date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:07:07 ,14.90,-0.67%,"225,398",189.22K,709.09M,55.00M,153.50M,1.19,12.21,14.84,1.02,10.88,4.62,-,-,0.00,-1.55%,-3.93%,-6.02%,43.62,0.80%,5.80%,15.90%,-,70.70%,21.00%,47.59M,40.00M,9.41%,19.89,15.00,-13.87%,4.63%,15.00,1.22,7.40%,362.50%,0.60%,0.00%,65.60%,0.14%,1.00,6.71%,194,3.00
2018-11-13,19:38:33 ,14.97,0.47%,"221,900",189.78K,712.42M,55.00M,153.50M,1.19,12.27,14.91,1.02,10.93,4.64,-,-,0.00,-0.93%,-3.32%,-5.55%,45.02,0.80%,5.80%,15.90%,-,70.70%,21.00%,47.59M,40.00M,9.41%,19.83,15.00,-13.47%,5.13%,14.90,1.22,7.40%,362.50%,0.60%,0.00%,65.60%,0.14%,1.00,6.68%,194,3.00
2018-11-14,19:27:58 ,14.90,-0.47%,"239,269",190.84K,709.09M,55.00M,153.50M,1.19,12.21,14.84,1.02,10.88,4.62,-,-,0.00,-1.20%,-3.63%,-5.93%,44.16,0.80%,5.80%,15.90%,-,70.70%,21.00%,47.59M,40.00M,9.41%,19.72,15.00,-13.87%,4.63%,14.97,1.22,7.40%,362.50%,0.60%,0.00%,65.60%,0.14%,1.00,6.71%,194,3.00
2018-11-15,19:24:51 ,15.28,2.55%,"276,417",192.95K,727.18M,55.00M,153.50M,1.22,12.52,15.22,1.04,11.15,4.74,-,-,0.00,1.52%,-1.03%,-3.48%,52.28,0.80%,5.80%,15.90%,-,70.70%,21.00%,47.59M,40.00M,9.41%,19.51,15.00,-11.68%,7.30%,14.90,1.22,7.40%,362.50%,0.60%,0.00%,65.60%,0.14%,1.00,6.54%,194,3.00
2018-11-16,19:25:16 ,15.28,0.00%,"293,115",194.09K,727.18M,55.00M,153.50M,1.22,12.52,15.22,1.04,11.15,4.74,-,-,0.00,1.54%,-0.93%,-3.43%,51.61,0.80%,5.80%,15.90%,-,70.70%,21.00%,47.59M,40.00M,9.41%,19.39,15.00,-11.68%,7.30%,15.28,1.22,7.40%,362.50%,0.60%,0.00%,65.60%,0.14%,1.00,6.54%,194,3.00
2018-11-19,19:24:22 ,15.35,0.46%,"229,809",196.64K,698.27M,55.00M,153.50M,1.22,12.62,15.29,1.05,12.51,4.55,-,-,0.00,1.98%,-0.38%,-2.94%,53.12,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.49M,38.87M,9.68%,19.14,15.00,-11.27%,7.79%,15.28,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.13%,1.00,6.51%,194,3.00
2018-11-20,19:26:07 ,15.28,-0.46%,"291,069",196.21K,695.09M,55.00M,153.50M,1.21,12.57,15.22,1.05,12.46,4.53,-,-,0.00,1.45%,-0.75%,-3.35%,51.77,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.49M,38.87M,9.68%,19.18,15.00,-11.68%,7.30%,15.35,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.13%,1.00,6.54%,194,3.00
2018-11-21,19:25:13 ,15.22,-0.39%,"176,828",198.73K,692.36M,55.00M,153.50M,1.21,12.52,15.16,1.04,12.41,4.51,-,-,0.00,1.02%,-1.04%,-3.70%,50.31,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.49M,38.87M,9.68%,18.94,15.00,-12.02%,6.88%,15.28,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.13%,1.00,6.57%,194,3.00
2018-11-23,19:24:48 ,15.29,0.46%,"104,777",198.37K,695.54M,55.00M,153.50M,1.21,12.57,15.23,1.05,12.46,4.53,-,-,0.00,1.38%,-0.47%,-3.22%,52.74,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.49M,38.87M,9.68%,18.97,15.00,-11.62%,7.37%,15.22,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.13%,1.00,6.54%,194,3.00
2018-11-26,19:33:20 ,15.34,0.33%,"126,982",199.17K,694.60M,55.00M,153.50M,1.22,12.62,15.28,1.05,12.45,4.53,-,-,0.00,1.68%,-0.07%,-2.88%,54.12,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.28M,38.87M,9.68%,18.90,15.00,-11.33%,7.72%,15.29,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.21%,1.00,6.52%,194,3.00
2018-11-27,19:24:04 ,15.26,-0.52%,"115,885",198.77K,690.97M,55.00M,153.50M,1.21,12.55,15.20,1.05,12.38,4.50,-,-,0.00,1.11%,-0.52%,-3.36%,51.50,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.28M,38.87M,9.68%,18.93,15.00,-11.79%,7.16%,15.34,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.21%,1.00,6.55%,194,3.00
2018-11-28,19:22:44 ,15.48,1.44%,"183,679",199.23K,700.93M,55.00M,153.50M,1.23,12.73,15.42,1.06,12.56,4.57,-,-,0.00,2.65%,1.00%,-1.95%,57.17,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.28M,38.87M,9.68%,18.89,15.00,-10.52%,8.71%,15.26,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.21%,1.00,6.46%,194,3.00
2018-11-29,19:24:19 ,15.48,0.00%,"133,342",200.74K,700.93M,55.00M,153.50M,1.23,12.73,15.42,1.06,12.56,4.57,-,-,0.00,2.51%,1.04%,-1.94%,57.40,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.28M,38.87M,9.68%,18.75,15.00,-10.52%,8.71%,15.48,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.21%,1.00,6.46%,194,3.00
2018-11-30,19:24:36 ,15.59,0.71%,"284,929",200.39K,705.92M,55.00M,153.50M,1.24,12.82,15.53,1.07,12.65,4.60,-,-,0.00,2.95%,1.79%,-1.23%,58.91,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.28M,38.87M,9.68%,18.78,15.00,-9.88%,9.48%,15.48,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.21%,1.00,6.41%,194,3.00
2018-12-03,19:36:02 ,15.51,-0.51%,"86,613",203.16K,700.59M,55.00M,153.50M,1.23,12.75,15.45,1.06,12.56,4.56,-,-,0.00,2.04%,1.32%,-1.73%,56.29,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.17M,38.87M,10.35%,19.80,15.00,-10.35%,8.92%,15.59,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.45%,194,3.00
2018-12-04,19:25:52 ,15.00,-3.29%,"273,311",202.58K,677.55M,55.00M,153.50M,1.19,12.34,14.94,1.03,12.14,4.41,-,-,0.00,-1.53%,-1.95%,-4.94%,43.08,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.17M,38.87M,10.35%,19.86,15.00,-13.29%,5.34%,15.51,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.67%,194,3.00
2018-12-06,19:24:48 ,14.95,0.67%,"220,098",206.22K,675.29M,55.00M,153.50M,1.19,12.29,14.89,1.02,12.10,4.40,-,-,0.00,-0.92%,-1.19%,-4.28%,45.10,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.17M,38.87M,10.35%,19.50,15.00,-12.71%,6.05%,14.85,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.69%,194,3.00
2018-12-07,19:24:39 ,14.96,0.07%,"246,932",205.91K,675.74M,55.00M,153.50M,1.19,12.30,14.90,1.03,12.11,4.40,-,-,0.00,-0.85%,-1.04%,-4.18%,45.07,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.17M,38.87M,10.35%,19.53,15.00,-12.65%,6.12%,14.95,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.68%,194,3.00
2018-12-10,19:24:40 ,14.93,-0.20%,"287,575",207.02K,678.72M,55.00M,153.50M,1.18,12.28,14.87,1.02,12.16,4.42,-,-,0.00,-1.00%,-1.19%,-4.35%,44.95,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.46M,38.87M,10.35%,19.43,15.00,-12.83%,5.90%,14.96,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.70%,194,3.00
2018-12-11,19:24:12 ,14.72,-1.41%,"244,720",208.50K,669.17M,55.00M,153.50M,1.17,12.11,14.66,1.01,11.99,4.36,-,-,0.00,-2.32%,-2.53%,-5.67%,40.97,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.46M,38.87M,10.35%,19.29,15.00,-14.05%,4.41%,14.93,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.79%,194,3.00
2018-12-12,19:27:55 ,14.96,1.63%,"131,384",209.26K,680.08M,55.00M,153.50M,1.19,12.30,14.90,1.03,12.19,4.43,-,-,0.00,-0.68%,-0.85%,-4.09%,48.49,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.46M,38.87M,10.35%,19.22,15.00,-12.65%,6.12%,14.72,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.68%,194,3.00
2018-12-13,19:27:01 ,14.70,-1.74%,"206,995",206.01K,668.26M,55.00M,153.50M,1.17,12.09,14.64,1.01,11.98,4.35,-,-,0.00,-2.47%,-2.53%,-5.73%,41.50,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.46M,38.87M,10.35%,19.53,15.00,-14.17%,4.27%,14.96,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.80%,194,3.00
2018-12-14,19:24:10 ,14.80,0.68%,"183,771",206.87K,672.81M,55.00M,153.50M,1.17,12.17,14.74,1.01,12.06,4.38,-,-,0.00,-1.77%,-1.81%,-5.07%,43.55,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.46M,38.87M,10.35%,19.44,15.00,-13.59%,4.98%,14.70,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.22%,1.00,6.76%,194,3.00
2018-12-17,19:23:02 ,14.75,-0.34%,"284,636",207.56K,666.41M,55.00M,153.50M,1.17,12.13,14.69,1.01,11.94,4.34,-,-,0.00,-2.12%,-2.05%,-5.37%,42.61,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,21.00,15.00,-13.88%,4.63%,14.80,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,6.78%,194,3.00
2018-12-18,19:22:57 ,14.80,0.34%,"259,239",209.99K,668.66M,55.00M,153.50M,1.17,12.17,14.74,1.01,11.98,4.36,-,-,0.00,-1.66%,-1.63%,-5.02%,44.62,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,20.76,15.00,-13.59%,4.98%,14.75,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,6.76%,194,3.00
2018-12-19,19:22:47 ,14.49,-2.09%,"311,492",211.80K,654.66M,55.00M,153.50M,1.15,11.92,14.43,0.99,11.73,4.26,-,-,0.00,-3.62%,-3.62%,-6.98%,38.46,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,20.58,15.00,-15.40%,2.78%,14.80,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,6.90%,194,3.00
2018-12-20,19:23:05 ,14.24,-1.73%,"297,104",214.76K,643.36M,55.00M,153.50M,1.13,11.71,14.18,0.98,11.53,4.19,-,-,0.00,-5.06%,-5.14%,-8.55%,34.42,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,20.30,15.00,-16.86%,1.01%,14.49,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,7.02%,194,3.00
2018-12-21,19:22:47 ,14.32,0.56%,"761,809",215.70K,646.98M,55.00M,153.50M,1.14,11.78,14.26,0.98,11.59,4.21,-,-,0.00,-4.24%,-4.43%,-7.99%,36.86,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,20.21,15.00,-16.39%,1.58%,14.24,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,6.98%,194,3.00
2018-12-24,19:26:06 ,14.16,-1.12%,"88,796",221.16K,639.75M,55.00M,153.50M,1.12,11.64,14.10,0.97,11.47,4.17,-,-,0.00,-5.07%,-5.35%,-8.97%,34.90,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,19.71,15.00,-17.32%,0.44%,14.32,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,7.06%,194,3.00
2018-12-25,19:24:44 ,14.16,-1.12%,"88,796",221.16K,639.75M,55.00M,153.50M,1.12,11.64,14.10,0.97,11.47,4.17,-,-,0.00,-5.07%,-5.35%,-8.97%,34.90,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,19.71,15.00,-17.32%,0.44%,14.32,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,7.06%,194,3.00
2018-12-26,19:23:40 ,14.46,2.12%,"239,932",220.60K,653.30M,55.00M,153.50M,1.15,11.89,14.40,0.99,11.71,4.26,-,-,0.00,-2.75%,-3.22%,-7.00%,42.46,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.18M,38.87M,11.22%,19.76,15.00,-15.57%,2.57%,14.16,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.23%,1.00,6.92%,194,3.00
2018-12-27,19:23:27 ,14.52,0.41%,"186,403",223.34K,668.07M,55.00M,153.50M,1.15,11.94,14.46,1.00,11.97,4.35,-,-,0.00,-2.10%,-2.76%,-6.57%,44.03,1.10%,8.00%,15.90%,-,72.10%,28.90%,46.01M,38.87M,11.22%,19.52,15.00,-15.22%,3.20%,14.46,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.19%,1.00,6.89%,194,3.00
2018-12-28,19:25:51 ,14.81,2.00%,"198,586",224.54K,681.41M,55.00M,153.50M,1.17,12.18,14.75,1.01,12.21,4.44,-,-,0.00,0.05%,-0.72%,-4.66%,50.12,1.10%,8.00%,15.90%,-,72.10%,28.90%,46.01M,38.87M,11.22%,19.41,15.00,-13.53%,5.26%,14.52,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.19%,1.00,6.75%,194,3.00
2018-12-31,19:22:12 ,14.75,-0.41%,"297,267",225.44K,678.65M,55.00M,153.50M,1.17,12.13,14.69,1.01,12.16,4.42,-,-,0.00,-0.18%,-1.04%,-5.02%,49.99,1.10%,8.00%,15.90%,-,72.10%,28.90%,46.01M,38.87M,11.22%,19.34,15.00,-13.88%,4.83%,14.81,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.19%,1.00,6.78%,194,3.00
2019-01-02,19:21:42 ,15.10,2.37%,"173,989",226.58K,694.75M,55.00M,153.50M,1.20,12.42,15.04,1.03,12.45,4.53,-,-,0.00,2.39%,1.38%,-2.74%,58.79,1.10%,8.00%,15.90%,-,72.10%,28.90%,46.01M,38.87M,11.22%,19.24,15.00,-11.84%,7.32%,14.75,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.19%,1.00,6.62%,194,3.00
2019-01-03,19:37:49 ,15.21,0.73%,"148,349",227.29K,699.81M,55.00M,153.50M,1.21,12.51,15.15,1.04,12.54,4.56,-,-,0.00,3.25%,2.13%,-2.01%,61.29,1.10%,8.00%,15.90%,-,72.10%,28.90%,46.01M,38.87M,11.22%,19.18,15.00,-11.19%,8.10%,15.10,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.19%,1.00,6.57%,194,3.00
2019-01-04,19:34:58 ,15.40,1.25%,"266,556",228.09K,708.55M,55.00M,153.50M,1.22,12.66,15.34,1.06,12.70,4.62,-,-,0.00,4.59%,3.39%,-0.77%,63.68,1.10%,8.00%,15.90%,-,72.10%,28.90%,46.01M,38.87M,11.22%,19.11,15.00,-10.08%,9.45%,15.21,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,2.19%,1.00,6.49%,194,3.00
2019-01-07,19:26:03 ,15.40,0.00%,"113,986",230.97K,686.84M,55.00M,153.50M,1.22,12.66,15.34,1.06,12.31,4.47,-,-,0.00,4.40%,3.33%,-0.76%,63.79,1.10%,8.00%,15.90%,-,72.10%,28.90%,44.60M,38.87M,11.24%,18.91,15.00,-10.08%,9.45%,15.40,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.49%,194,-
2019-01-08,19:24:07 ,15.52,0.78%,"144,240",231.76K,692.19M,55.00M,153.50M,1.23,12.76,15.46,1.06,12.40,4.51,-,-,0.00,5.05%,4.09%,0.03%,65.23,1.10%,8.00%,15.90%,-,72.10%,28.90%,44.60M,38.87M,11.24%,18.85,15.00,-9.38%,10.31%,15.40,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.44%,194,-
2019-01-09,19:24:12 ,15.39,-0.84%,"93,783",232.41K,686.39M,55.00M,153.50M,1.22,12.66,15.33,1.05,12.30,4.47,-,-,0.00,3.97%,3.11%,-0.81%,60.68,1.10%,8.00%,15.90%,-,72.10%,28.90%,44.60M,38.87M,11.24%,18.79,15.00,-10.14%,9.38%,15.52,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.50%,194,-
2019-01-10,19:25:30 ,15.46,0.45%,"95,424",231.69K,689.52M,55.00M,153.50M,1.23,12.71,15.40,1.06,12.36,4.49,-,-,0.00,4.28%,3.53%,-0.38%,61.93,1.10%,8.00%,15.90%,-,72.10%,28.90%,44.60M,38.87M,11.24%,18.85,15.00,-9.73%,9.88%,15.39,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.47%,194,-
2019-01-11,19:23:18 ,15.63,1.10%,"188,027",230.64K,697.10M,55.00M,153.50M,1.24,12.85,15.57,1.07,12.49,4.54,-,-,0.00,5.17%,4.61%,0.71%,66.40,1.10%,8.00%,15.90%,-,72.10%,28.90%,44.60M,38.87M,11.24%,18.94,15.00,-8.74%,11.09%,15.46,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.40%,194,-
2019-01-14,23:12:48 ,15.67,0.26%,"169,582",230.03K,705.15M,55.00M,153.50M,1.24,12.89,15.61,1.07,12.64,4.59,-,-,0.00,5.20%,4.84%,0.95%,67.62,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.00M,38.87M,9.90%,16.72,15.00,-8.51%,11.37%,15.63,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.38%,194,-
