date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:21 ,2.72,4.21%,"132,746",367.29K,124.22M,-10.30M,395.50M,0.91,-,18.13,-,5.03,0.31,1.20,1.50,1.01,-2.65%,-9.46%,13.10%,44.90,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.67M,39.78M,0.21%,0.23,3.25,-43.80%,67.90%,2.61,-0.22,1.90%,15.20%,4.10%,0.17%,63.00%,-0.01%,-,-,2500,2.00
2018-10-17,19:09:54 ,2.73,0.37%,"131,554",340.06K,124.68M,-10.30M,395.50M,0.91,-,18.20,-,5.05,0.32,1.20,1.50,1.01,-1.96%,-8.93%,13.48%,45.89,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.67M,39.78M,0.21%,0.24,3.25,-43.60%,68.52%,2.72,-0.22,1.90%,15.20%,4.10%,0.17%,63.00%,-0.01%,-,-,2500,2.00
2018-10-18,19:47:56 ,2.68,-1.83%,"93,911",337.22K,122.40M,-10.30M,395.50M,0.89,-,17.87,-,4.96,0.31,1.20,1.50,1.01,-3.25%,-10.30%,11.36%,43.20,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.67M,39.78M,0.21%,0.25,3.25,-44.63%,65.43%,2.73,-0.22,1.90%,15.20%,4.10%,0.17%,63.00%,-0.01%,-,-,2500,2.00
2018-10-19,19:56:48 ,2.63,-1.87%,"102,517",328.86K,120.11M,-10.30M,395.50M,0.88,-,17.53,-,4.86,0.30,1.20,1.50,1.01,-4.21%,-11.80%,9.24%,41.42,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.67M,39.78M,0.21%,0.25,3.25,-45.66%,62.35%,2.68,-0.22,1.90%,15.20%,4.10%,0.17%,63.00%,-0.01%,-,-,2500,2.00
2018-10-22,17:08:34 ,2.63,0.00%,"122,109",325.79K,122.40M,-10.30M,395.50M,0.88,-,17.53,-,4.96,0.31,1.20,1.50,1.01,-3.47%,-11.54%,9.22%,41.73,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.54M,39.78M,0.21%,0.25,3.25,-45.66%,62.35%,2.63,-0.22,1.90%,15.20%,4.10%,0.17%,62.50%,-0.71%,-,-,2500,2.00
2018-10-23,17:09:04 ,2.56,-2.66%,"75,257",323.21K,119.14M,-10.30M,395.50M,0.85,-,17.07,-,4.82,0.30,1.20,1.50,1.01,-5.54%,-13.61%,6.28%,37.60,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.54M,39.78M,0.21%,0.26,3.25,-47.11%,58.02%,2.63,-0.22,1.90%,15.20%,4.10%,0.17%,62.50%,-0.71%,-,-,2500,2.00
2018-10-24,17:08:40 ,2.44,-4.69%,"162,756",318.72K,113.56M,-10.30M,395.50M,0.81,-,16.27,-,4.60,0.29,1.20,1.50,1.01,-9.38%,-17.32%,1.28%,31.95,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.54M,39.78M,0.21%,0.26,3.25,-49.59%,50.62%,2.56,-0.22,1.90%,15.20%,4.10%,0.17%,62.50%,-0.71%,-,-,2500,2.00
2018-10-25,17:08:39 ,2.33,-4.51%,"163,475",319.89K,108.44M,-10.30M,395.50M,0.78,-,15.53,-,4.39,0.27,1.20,1.50,1.01,-12.75%,-20.62%,-3.28%,26.73,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.54M,39.78M,0.21%,0.26,3.25,-50.21%,43.83%,2.44,-0.22,1.90%,15.20%,4.10%,0.17%,62.50%,-0.71%,-,-,2500,2.00
2018-10-26,17:07:39 ,2.36,1.29%,"137,351",319.40K,109.83M,-10.30M,395.50M,0.79,-,15.73,-,4.45,0.28,1.20,1.50,1.01,-10.61%,-19.14%,-2.01%,29.62,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.54M,39.78M,0.21%,0.26,3.25,-49.57%,45.68%,2.33,-0.22,1.90%,15.20%,4.10%,0.17%,62.50%,-0.71%,-,-,2500,2.00
2018-10-29,17:08:00 ,2.22,-5.93%,"245,790",318.26K,100.08M,-10.30M,395.50M,0.74,-,14.80,-,4.05,0.25,1.20,1.50,1.01,-15.14%,-23.50%,-7.78%,25.83,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.08M,39.78M,0.14%,0.18,3.25,-52.56%,37.04%,2.36,-0.22,1.90%,15.20%,4.10%,0.17%,62.20%,-1.25%,-,-,2500,2.00
2018-10-30,17:08:05 ,2.30,3.60%,"73,972",317.66K,103.68M,-10.30M,395.50M,0.77,-,15.33,-,4.20,0.26,1.20,1.50,1.01,-11.28%,-20.19%,-4.38%,32.03,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.08M,39.78M,0.14%,0.18,3.25,-50.85%,41.98%,2.22,-0.22,1.90%,15.20%,4.10%,0.17%,62.20%,-1.25%,-,-,2500,2.00
2018-10-31,17:08:07 ,2.28,-0.87%,"79,799",316.10K,102.78M,-10.30M,395.50M,0.76,-,15.20,-,4.16,0.26,1.20,1.50,1.01,-11.54%,-20.41%,-5.21%,32.04,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.08M,39.78M,0.14%,0.18,3.25,-49.33%,40.74%,2.30,-0.22,1.90%,15.20%,4.10%,0.17%,62.20%,-1.25%,-,-,2500,2.00
2018-11-01,17:08:13 ,2.34,2.63%,"97,050",310.32K,105.49M,-10.30M,395.50M,0.78,-,15.60,-,4.27,0.27,1.20,1.50,1.01,-8.50%,-17.79%,-2.67%,36.56,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.08M,39.78M,0.14%,0.18,3.25,-48.00%,44.44%,2.28,-0.22,1.90%,15.20%,4.10%,0.17%,62.20%,-1.25%,-,-,2500,2.00
