date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:44 ,15.42,0.98%,"1,262,784",2.33M,12.20B,573.90M,2.19B,2.57,19.25,15.86,5.52,5.41,5.57,4.70,4.70,0.00,-1.68%,-9.67%,-11.91%,41.76,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,791.23M,520.32M,3.32%,7.44,23.38,-31.97%,7.39%,15.27,0.80,41.30%,107.40%,0.29%,-,28.50%,0.07%,-,-,16023,2.00
2018-10-31,18:58:44 ,16.22,5.19%,"2,807,965",2.29M,12.83B,573.90M,2.19B,2.70,20.25,16.69,5.80,5.69,5.86,4.70,4.70,0.00,3.69%,-4.49%,-7.34%,52.56,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,791.23M,520.32M,3.32%,7.55,23.38,-28.44%,12.96%,15.42,0.80,41.30%,107.40%,0.29%,-,28.50%,0.07%,-,-,16023,2.00
2018-11-01,18:59:55 ,16.80,3.58%,"3,126,068",2.31M,13.29B,573.90M,2.19B,2.80,20.97,17.28,6.01,5.90,6.07,4.70,4.70,0.00,7.37%,-0.63%,-4.02%,58.82,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,791.23M,520.32M,3.32%,7.50,23.38,-25.88%,17.00%,16.22,0.80,41.30%,107.40%,0.29%,-,28.50%,0.07%,-,-,16023,2.00
2018-11-03,00:23:24 ,16.67,-0.77%,"1,091,966",2.33M,13.19B,573.90M,2.19B,2.77,20.81,17.15,5.96,5.85,6.02,4.70,4.70,0.00,6.24%,-1.12%,-4.77%,56.79,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,791.23M,520.32M,3.32%,7.42,23.38,-26.46%,16.10%,16.80,0.80,41.30%,107.40%,0.29%,-,28.50%,0.07%,-,-,16023,2.00
2018-11-05,17:59:52 ,16.25,-2.52%,"787,925",2.33M,12.89B,576.10M,2.20B,2.69,20.21,16.65,5.77,5.69,5.86,4.70,4.70,0.00,3.21%,-3.32%,-7.18%,51.45,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,793.31M,520.32M,3.32%,7.43,23.57,-28.31%,13.17%,16.67,0.80,41.30%,107.40%,0.29%,-,29.20%,1.06%,-,-,16023,2.00
2018-11-06,17:56:23 ,16.49,1.48%,"513,454",2.29M,13.08B,576.10M,2.20B,2.73,20.51,16.90,5.86,5.78,5.95,4.70,4.70,0.00,4.44%,-1.51%,-5.82%,54.10,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,793.31M,520.32M,3.32%,7.55,23.57,-27.25%,14.84%,16.25,0.80,41.30%,107.40%,0.29%,-,29.20%,1.06%,-,-,16023,2.00
2018-11-07,18:02:12 ,16.68,1.15%,"502,764",2.26M,13.23B,576.10M,2.20B,2.77,20.75,17.09,5.92,5.85,6.02,4.70,4.70,0.00,5.23%,0.03%,-4.74%,56.00,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,793.31M,520.32M,3.32%,7.64,23.57,-26.41%,16.17%,16.49,0.80,41.30%,107.40%,0.29%,-,29.20%,1.06%,-,-,16023,2.00
2018-11-08,17:56:32 ,16.83,0.90%,"1,066,479",2.25M,13.35B,576.10M,2.20B,2.79,20.93,17.24,5.98,5.90,6.07,4.70,4.70,0.00,5.60%,1.28%,-3.89%,57.49,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,793.31M,520.32M,3.32%,7.70,23.57,-25.75%,17.21%,16.68,0.80,41.30%,107.40%,0.29%,-,29.20%,1.06%,-,-,16023,2.00
2018-11-09,18:41:42 ,15.97,-5.11%,"3,722,085",2.22M,12.67B,576.10M,2.20B,2.65,19.86,16.36,5.67,5.60,5.76,4.70,4.70,0.00,-0.17%,-3.65%,-8.82%,46.64,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,793.31M,520.32M,3.32%,7.80,23.57,-29.55%,11.22%,16.83,0.80,41.30%,107.40%,0.29%,-,29.20%,1.06%,-,-,16023,2.00
2018-11-12,20:38:10 ,15.67,-1.88%,"1,657,966",2.20M,13.00B,575.20M,2.20B,2.60,19.51,16.07,5.58,5.75,5.92,4.70,4.70,0.00,-1.96%,-5.22%,-10.54%,43.84,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,829.56M,520.32M,3.30%,7.82,23.26,-30.87%,9.13%,15.97,0.80,41.30%,107.40%,0.29%,-,29.90%,2.76%,-,-,16023,2.00
2018-11-13,18:05:05 ,15.82,0.96%,"1,796,328",2.17M,13.12B,575.20M,2.20B,2.63,19.70,16.23,5.63,5.81,5.98,4.70,4.70,0.00,-0.85%,-3.99%,-9.69%,46.29,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,829.56M,520.32M,3.30%,7.93,23.26,-30.21%,10.18%,15.67,0.80,41.30%,107.40%,0.29%,-,29.90%,2.76%,-,-,16023,2.00
2018-11-14,17:58:06 ,16.08,1.64%,"1,745,374",2.17M,13.34B,575.20M,2.20B,2.67,20.02,16.49,5.73,5.90,6.08,4.70,4.70,0.00,1.05%,-2.18%,-8.21%,49.12,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,829.56M,520.32M,3.30%,7.93,23.26,-29.06%,11.99%,15.82,0.80,41.30%,107.40%,0.29%,-,29.90%,2.76%,-,-,16023,2.00
2018-11-15,17:56:46 ,16.88,4.98%,"2,956,362",2.13M,14.00B,575.20M,2.20B,2.80,21.02,17.31,6.01,6.20,6.38,4.70,4.70,0.00,6.03%,2.83%,-3.65%,55.94,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,829.56M,520.32M,3.30%,8.09,23.26,-25.53%,17.56%,16.08,0.80,41.30%,107.40%,0.29%,-,29.90%,2.76%,-,-,16023,2.00
2018-11-16,17:56:55 ,16.97,0.53%,"1,434,280",2.03M,14.08B,575.20M,2.20B,2.82,21.13,17.41,6.04,6.23,6.41,4.70,4.70,0.00,6.10%,3.45%,-3.17%,56.49,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,829.56M,520.32M,3.30%,8.47,23.26,-25.13%,18.19%,16.88,0.80,41.30%,107.40%,0.29%,-,29.90%,2.76%,-,-,16023,2.00
2018-11-19,17:56:38 ,16.13,-4.95%,"1,221,674",2.00M,12.70B,574.80M,2.19B,2.68,20.11,16.63,6.32,5.62,5.79,4.70,4.70,0.00,0.38%,-1.59%,-8.00%,47.24,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,787.17M,520.32M,3.30%,8.58,22.13,-28.84%,12.34%,16.97,0.80,41.30%,107.40%,0.29%,-,31.30%,6.29%,-,-,16023,1.90
2018-11-20,17:56:50 ,16.09,-0.25%,"1,316,152",1.99M,12.67B,574.80M,2.19B,2.67,20.06,16.59,6.30,5.61,5.77,4.70,4.70,0.00,0.04%,-1.67%,-8.27%,47.96,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,787.17M,520.32M,3.30%,8.62,22.13,-29.02%,12.06%,16.13,0.80,41.30%,107.40%,0.29%,-,31.30%,6.29%,-,-,16023,1.90
2018-11-21,17:56:54 ,16.29,1.24%,"882,333",1.98M,12.82B,574.80M,2.19B,2.71,20.31,16.79,6.38,5.68,5.85,4.70,4.70,0.00,1.05%,-0.28%,-7.15%,50.10,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,787.17M,520.32M,3.30%,8.69,22.13,-28.13%,13.45%,16.09,0.80,41.30%,107.40%,0.29%,-,31.30%,6.29%,-,-,16023,1.90
2018-11-23,17:58:19 ,16.48,1.17%,"567,150",1.95M,12.97B,574.80M,2.19B,2.74,20.55,16.99,6.45,5.74,5.91,4.70,4.70,0.00,1.86%,1.01%,-6.11%,51.72,14.60%,17.20%,14.20%,32.70%,26.50%,26.20%,787.17M,520.32M,3.30%,8.84,22.13,-27.30%,14.77%,16.29,0.80,41.30%,107.40%,0.29%,-,31.30%,6.29%,-,-,16023,1.90
2018-11-26,17:57:33 ,16.60,0.73%,"1,054,113",1.94M,12.94B,624.80M,2.35B,2.73,19.48,17.66,6.11,4.94,5.50,5.20,5.20,0.00,2.31%,1.92%,-5.47%,53.68,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,779.71M,520.32M,3.30%,8.88,21.87,-26.77%,15.61%,16.48,0.85,34.70%,34.40%,0.29%,-,31.30%,6.38%,-,-,16023,1.90
2018-11-27,17:56:18 ,16.60,0.00%,"871,582",1.93M,12.94B,624.80M,2.35B,2.73,19.48,17.66,6.11,4.94,5.50,5.20,5.20,0.00,1.96%,2.07%,-5.52%,53.87,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,779.71M,520.32M,3.30%,8.90,21.87,-26.77%,15.61%,16.60,0.85,34.70%,34.40%,0.29%,-,31.30%,6.38%,-,-,16023,1.90
2018-11-28,17:55:16 ,17.10,3.01%,"1,444,296",1.92M,13.33B,624.80M,2.35B,2.82,20.07,18.19,6.30,5.09,5.67,5.20,5.20,0.00,4.61%,5.21%,-2.73%,59.14,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,779.71M,520.32M,3.30%,8.94,21.87,-24.56%,19.09%,16.60,0.85,34.70%,34.40%,0.29%,-,31.30%,6.38%,-,-,16023,1.90
2018-11-29,17:56:12 ,16.93,-0.99%,"1,221,407",1.93M,13.20B,624.80M,2.35B,2.79,19.87,18.01,6.23,5.04,5.61,5.20,5.20,0.00,3.04%,4.17%,-3.75%,57.08,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,779.71M,520.32M,3.30%,8.90,21.87,-25.31%,17.91%,17.10,0.85,34.70%,34.40%,0.29%,-,31.30%,6.38%,-,-,16023,1.90
2018-11-30,17:56:53 ,17.16,1.36%,"2,499,036",1.91M,13.38B,624.80M,2.35B,2.83,20.14,18.26,6.32,5.10,5.69,5.20,5.20,0.00,4.21%,5.73%,-2.48%,59.43,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,779.71M,520.32M,3.30%,8.98,21.87,-24.30%,19.51%,16.93,0.85,34.70%,34.40%,0.29%,-,31.30%,6.38%,-,-,16023,1.90
2018-12-03,17:59:27 ,17.29,0.76%,"2,766,846",1.89M,13.43B,623.70M,2.35B,2.85,20.32,18.39,6.39,5.13,5.72,5.20,5.20,0.00,4.89%,6.63%,-1.79%,61.02,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,776.61M,520.32M,3.03%,8.35,21.93,-23.72%,20.41%,17.16,0.85,34.70%,34.40%,0.29%,-,31.30%,6.41%,-,-,16023,1.90
2018-12-04,17:57:34 ,16.75,-3.12%,"2,154,129",1.89M,13.01B,623.70M,2.35B,2.76,19.68,17.82,6.19,4.97,5.54,5.20,5.20,0.00,1.42%,3.39%,-4.91%,53.69,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,776.61M,520.32M,3.03%,8.35,21.93,-26.11%,16.65%,17.29,0.85,34.70%,34.40%,0.29%,-,31.30%,6.41%,-,-,16023,1.90
2018-12-06,17:56:36 ,16.06,-4.12%,"1,583,782",1.88M,12.47B,623.70M,2.35B,2.65,18.87,17.09,5.93,4.77,5.31,5.20,5.20,0.00,-2.90%,-0.84%,-8.87%,46.13,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,776.61M,520.32M,3.03%,8.41,21.93,-29.15%,11.85%,16.75,0.85,34.70%,34.40%,0.29%,-,31.30%,6.41%,-,-,16023,1.90
2018-12-07,17:56:52 ,15.83,-1.43%,"982,827",1.80M,12.29B,623.70M,2.35B,2.61,18.60,16.84,5.85,4.70,5.23,5.20,5.20,0.00,-4.17%,-2.15%,-10.20%,44.03,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,776.61M,520.32M,3.03%,8.76,21.93,-30.16%,10.25%,16.06,0.85,34.70%,34.40%,0.29%,-,31.30%,6.41%,-,-,16023,1.90
2018-12-10,17:56:37 ,15.73,-0.63%,"1,114,917",1.78M,12.56B,629.20M,2.37B,2.57,18.31,16.65,5.70,4.76,5.30,5.20,5.20,0.00,-4.53%,-2.61%,-10.79%,43.49,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.60M,520.32M,3.03%,8.86,21.93,-30.60%,9.55%,15.83,0.86,34.70%,34.40%,0.29%,-,31.20%,6.16%,-,-,16023,1.90
2018-12-11,17:56:19 ,15.95,1.40%,"1,236,274",1.77M,12.74B,629.20M,2.37B,2.61,18.57,16.88,5.78,4.82,5.37,5.20,5.20,0.00,-2.87%,-1.12%,-9.55%,45.30,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.60M,520.32M,3.03%,8.94,21.93,-29.63%,11.08%,15.73,0.86,34.70%,34.40%,0.29%,-,31.20%,6.16%,-,-,16023,1.90
2018-12-12,17:58:28 ,16.45,3.13%,"950,846",1.76M,13.14B,629.20M,2.37B,2.69,19.15,17.41,5.97,4.98,5.54,5.20,5.20,0.00,0.18%,2.06%,-6.73%,50.61,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.60M,520.32M,3.03%,8.97,21.93,-27.43%,14.56%,15.95,0.86,34.70%,34.40%,0.29%,-,31.20%,6.16%,-,-,16023,1.90
2018-12-13,17:58:59 ,16.48,0.18%,"2,975,742",1.72M,13.16B,629.20M,2.37B,2.70,19.19,17.44,5.98,4.99,5.55,5.20,5.20,0.00,0.12%,2.25%,-6.59%,51.00,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.60M,520.32M,3.03%,9.15,21.93,-27.30%,14.77%,16.45,0.86,34.70%,34.40%,0.29%,-,31.20%,6.16%,-,-,16023,1.90
2018-12-14,17:56:33 ,16.44,-0.24%,"489,655",1.74M,13.13B,629.20M,2.37B,2.69,19.14,17.40,5.96,4.97,5.54,5.20,5.20,0.00,-0.32%,1.97%,-6.84%,49.84,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.60M,520.32M,3.03%,9.09,21.93,-27.47%,14.49%,16.48,0.86,34.70%,34.40%,0.29%,-,31.20%,6.16%,-,-,16023,1.90
2018-12-17,17:55:34 ,16.14,-1.82%,"525,677",1.72M,12.74B,629.30M,2.37B,2.64,18.79,17.04,5.85,4.82,5.37,5.20,5.20,0.00,-2.24%,0.07%,-8.55%,47.16,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,8.34,21.84,-28.80%,12.40%,16.44,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-18,17:55:25 ,16.03,-0.68%,"777,980",1.71M,12.65B,629.30M,2.37B,2.62,18.66,16.93,5.81,4.79,5.34,5.20,5.20,0.00,-2.69%,-0.64%,-9.18%,46.85,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,8.39,21.84,-29.28%,11.64%,16.14,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-19,17:55:33 ,15.50,-3.31%,"1,247,352",1.69M,12.23B,629.30M,2.37B,2.54,18.04,16.37,5.62,4.63,5.16,5.20,5.20,0.00,-5.64%,-3.97%,-12.19%,40.63,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,8.46,21.84,-31.62%,7.21%,16.03,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-20,17:55:29 ,15.47,-0.19%,"2,008,272",1.68M,12.21B,629.30M,2.37B,2.53,18.01,16.34,5.61,4.62,5.15,5.20,5.20,0.00,-5.64%,-4.17%,-12.33%,39.79,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,8.54,21.84,-31.75%,7.00%,15.50,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-21,17:55:39 ,15.93,2.97%,"1,342,648",1.63M,12.57B,629.30M,2.37B,2.61,18.54,16.82,5.78,4.76,5.30,5.20,5.20,0.00,-2.65%,-1.35%,-9.69%,47.76,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,8.80,21.84,-29.72%,10.18%,15.47,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-24,17:57:41 ,15.99,0.38%,"418,011",1.57M,12.62B,629.30M,2.37B,2.62,18.61,16.88,5.80,4.78,5.32,5.20,5.20,0.00,-2.18%,-1.10%,-9.32%,48.99,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,9.11,21.84,-29.46%,10.60%,15.93,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-25,17:57:02 ,15.99,0.38%,"418,011",1.57M,12.62B,629.30M,2.37B,2.62,18.61,16.88,5.80,4.78,5.32,5.20,5.20,0.00,-2.18%,-1.10%,-9.32%,48.99,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,9.11,21.84,-29.46%,10.60%,15.93,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-26,17:55:56 ,16.43,2.75%,"658,257",1.55M,12.96B,629.30M,2.37B,2.69,19.13,17.35,5.96,4.91,5.47,5.20,5.20,0.00,0.66%,1.58%,-6.84%,54.16,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,789.08M,520.32M,2.75%,9.26,21.84,-27.52%,13.64%,15.99,0.86,34.70%,34.40%,0.29%,-,31.20%,6.23%,-,-,16023,1.90
2018-12-27,17:56:04 ,16.00,-2.62%,"1,798,339",1.55M,12.55B,627.10M,2.36B,2.63,18.69,16.95,5.84,4.77,5.31,5.20,5.20,0.00,-1.92%,-1.11%,-9.31%,48.58,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,784.21M,520.32M,2.75%,9.24,21.84,-29.41%,10.67%,16.43,0.86,34.70%,34.40%,0.29%,-,31.20%,6.27%,-,-,16023,1.90
2018-12-28,17:57:15 ,16.00,0.00%,"1,864,078",1.55M,12.55B,627.10M,2.36B,2.63,18.69,16.95,5.84,4.77,5.31,5.20,5.20,0.00,-1.74%,-1.08%,-9.34%,49.14,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,784.21M,520.32M,2.75%,9.23,21.84,-29.41%,10.67%,16.00,0.86,34.70%,34.40%,0.29%,-,31.20%,6.27%,-,-,16023,1.90
2018-12-31,17:55:10 ,15.83,-1.06%,"1,094,662",1.55M,12.41B,627.10M,2.36B,2.60,18.49,16.77,5.78,4.72,5.26,5.20,5.20,0.00,-2.45%,-2.05%,-10.32%,46.84,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,784.21M,520.32M,2.75%,9.24,21.84,-30.16%,9.49%,16.00,0.86,34.70%,34.40%,0.29%,-,31.20%,6.27%,-,-,16023,1.90
2019-01-02,17:54:59 ,16.07,1.52%,"1,200,649",1.54M,12.60B,627.10M,2.36B,2.64,18.77,17.02,5.87,4.79,5.34,5.20,5.20,0.00,-0.64%,-0.55%,-8.98%,48.91,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,784.21M,520.32M,2.75%,9.28,21.84,-29.10%,11.15%,15.83,0.86,34.70%,34.40%,0.29%,-,31.20%,6.27%,-,-,16023,1.90
2019-01-03,18:00:57 ,15.33,-4.60%,"1,109,768",1.53M,12.02B,627.10M,2.36B,2.52,17.91,16.24,5.60,4.57,5.09,5.20,5.20,0.00,-4.89%,-5.21%,-13.19%,39.07,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,784.21M,520.32M,2.75%,9.34,21.84,-32.37%,6.03%,16.07,0.86,34.70%,34.40%,0.29%,-,31.20%,6.27%,-,-,16023,1.90
2019-01-04,17:58:23 ,16.16,5.41%,"748,858",1.54M,12.67B,627.10M,2.36B,2.65,18.88,17.12,5.90,4.82,5.37,5.20,5.20,0.00,0.87%,-0.06%,-8.50%,50.14,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,784.21M,520.32M,2.75%,9.31,21.84,-28.71%,11.78%,15.33,0.86,34.70%,34.40%,0.29%,-,31.20%,6.27%,-,-,16023,1.90
2019-01-07,17:57:28 ,16.63,2.91%,"673,505",1.52M,13.02B,630.20M,2.37B,2.72,19.34,17.54,6.01,4.92,5.48,5.20,5.20,0.00,4.00%,2.81%,-5.86%,55.62,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,782.78M,520.32M,2.52%,8.62,21.88,-26.63%,15.03%,16.16,0.86,34.70%,34.40%,0.29%,-,31.20%,-0.20%,-,-,16023,1.90
2019-01-08,17:56:27 ,16.54,-0.54%,"1,402,080",1.51M,12.95B,630.20M,2.37B,2.70,19.23,17.45,5.98,4.90,5.45,5.20,5.20,0.00,3.25%,2.09%,-6.41%,54.19,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,782.78M,520.32M,2.52%,8.68,21.88,-27.03%,14.40%,16.63,0.86,34.70%,34.40%,0.29%,-,31.20%,-0.20%,-,-,16023,1.90
2019-01-09,17:56:37 ,17.11,3.45%,"2,723,838",1.51M,13.39B,630.20M,2.37B,2.80,19.90,18.05,6.19,5.07,5.64,5.20,5.20,0.00,6.57%,5.43%,-3.23%,59.36,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,782.78M,520.32M,2.52%,8.72,21.88,-24.52%,18.35%,16.54,0.86,34.70%,34.40%,0.29%,-,31.20%,-0.20%,-,-,16023,1.90
2019-01-10,17:57:40 ,17.28,0.99%,"2,296,358",1.51M,13.53B,630.20M,2.37B,2.82,20.09,18.23,6.25,5.12,5.70,5.20,5.20,0.00,7.17%,6.27%,-2.33%,60.62,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,782.78M,520.32M,2.52%,8.69,21.88,-23.77%,19.52%,17.11,0.86,34.70%,34.40%,0.29%,-,31.20%,-0.20%,-,-,16023,1.90
2019-01-11,17:55:30 ,17.36,0.46%,"2,108,639",1.51M,13.59B,630.20M,2.37B,2.84,20.19,18.31,6.28,5.14,5.73,5.20,5.20,0.00,7.22%,6.53%,-1.94%,62.89,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,782.78M,520.32M,2.52%,8.67,21.88,-23.41%,20.08%,17.28,0.86,34.70%,34.40%,0.29%,-,31.20%,-0.20%,-,-,16023,1.90
2019-01-14,21:45:23 ,17.29,-0.40%,"1,101,451",1.49M,13.55B,637.90M,2.40B,2.79,19.87,18.01,6.11,5.06,5.64,5.20,5.20,0.00,6.49%,5.83%,-2.41%,62.46,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,783.54M,520.32M,2.65%,9.23,22.06,-23.72%,19.59%,17.36,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.24%,-,-,16023,1.90
