date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:34 ,11.45,0.26%,"9,740",42.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-2.49%,2.42%,45.54,-,-,-,-,-,-,-,-,-,-,-,-7.06%,8.02%,11.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:46:07 ,11.55,0.85%,"9,484",42.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-1.60%,3.31%,50.34,-,-,-,-,-,-,-,-,-,-,-,-6.27%,8.93%,11.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:24:37 ,11.63,0.68%,"4,933",41.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,-0.89%,4.02%,53.08,-,-,-,-,-,-,-,-,-,-,-,-5.64%,9.67%,11.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:32:55 ,11.58,-0.41%,"19,945",40.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-1.30%,3.60%,50.22,-,-,-,-,-,-,-,-,-,-,-,-6.03%,9.22%,11.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:45:43 ,11.72,1.23%,"23,953",39.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,-0.08%,4.88%,57.18,-,-,-,-,-,-,-,-,-,-,-,-4.87%,10.56%,11.58,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:46:21 ,11.54,-1.53%,"24,587",39.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-1.62%,3.27%,48.59,-,-,-,-,-,-,-,-,-,-,-,-6.33%,8.87%,11.72,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:45:31 ,11.28,-2.25%,"36,546",39.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.78%,0.95%,39.44,-,-,-,-,-,-,-,-,-,-,-,-8.44%,6.42%,11.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:45:50 ,11.20,-0.71%,"28,305",35.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-4.36%,0.25%,37.18,-,-,-,-,-,-,-,-,-,-,-,-9.09%,5.66%,11.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:44:38 ,11.27,0.63%,"15,014",31.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-3.63%,0.90%,40.47,-,-,-,-,-,-,-,-,-,-,-,-8.52%,6.33%,11.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:44:46 ,11.04,-2.05%,"38,924",31.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-5.53%,-1.15%,33.78,-,-,-,-,-,-,-,-,-,-,-,-10.39%,4.15%,11.27,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:45:10 ,11.08,0.36%,"35,922",30.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-5.06%,-0.77%,35.62,-,-,-,-,-,-,-,-,-,-,-,-10.06%,4.53%,11.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:45:07 ,11.27,1.71%,"10,606",29.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-3.31%,0.95%,43.75,-,-,-,-,-,-,-,-,-,-,-,-8.52%,6.32%,11.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:45:34 ,11.32,0.44%,"14,606",28.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.76%,1.40%,45.27,-,-,-,-,-,-,-,-,-,-,-,-8.12%,6.79%,11.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:09:16 ,11.29,-0.27%,"24,093",28.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-2.90%,1.14%,44.44,-,-,-,-,-,-,-,-,-,-,-,-8.36%,6.51%,11.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:45:14 ,11.36,0.62%,"21,918",28.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-2.18%,1.77%,47.33,-,-,-,-,-,-,-,-,-,-,-,-7.79%,7.17%,11.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:44:08 ,11.72,3.17%,"45,346",28.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,1.02%,4.99%,59.08,-,-,-,-,-,-,-,-,-,-,-,-4.87%,10.57%,11.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:47:02 ,11.77,0.43%,"28,948",27.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,1.49%,5.42%,60.19,-,-,-,-,-,-,-,-,-,-,-,-4.46%,11.04%,11.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:43:58 ,11.53,-2.04%,"10,561",27.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-0.55%,3.25%,51.37,-,-,-,-,-,-,-,-,-,-,-,-6.29%,8.77%,11.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:33:32 ,12.05,4.51%,"19,429",26.75K,-,-,-,-,-,-,-,-,-,-,-,-,5.53%,4.01%,7.89%,63.12,-,-,-,-,-,-,-,-,-,-,-,-1.71%,13.68%,11.53,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:25:29 ,11.85,-1.66%,"11,118",26.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,2.27%,6.05%,57.24,-,-,-,-,-,-,-,-,-,-,-,-3.03%,11.79%,12.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:44:34 ,11.76,-0.76%,"11,479",26.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,1.52%,5.19%,54.90,-,-,-,-,-,-,-,-,-,-,-,-3.76%,10.94%,11.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:44:33 ,11.51,-2.13%,"46,131",25.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.60%,2.92%,48.56,-,-,-,-,-,-,-,-,-,-,-,-5.26%,8.58%,11.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:44:26 ,11.52,0.09%,"16,481",25.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-0.42%,2.98%,48.94,-,-,-,-,-,-,-,-,-,-,-,-4.95%,8.68%,11.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:44:28 ,11.89,3.21%,"34,643",25.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,2.86%,6.27%,57.76,-,-,-,-,-,-,-,-,-,-,-,-1.90%,12.17%,11.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:44:30 ,11.36,-4.46%,"17,862",24.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-1.72%,1.49%,46.31,-,-,-,-,-,-,-,-,-,-,-,-6.27%,7.17%,11.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:44:31 ,11.26,-0.88%,"20,296",24.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-2.49%,0.58%,44.44,-,-,-,-,-,-,-,-,-,-,-,-7.09%,6.23%,11.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:44:42 ,11.47,1.87%,"55,348",24.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.55%,2.45%,48.83,-,-,-,-,-,-,-,-,-,-,-,-5.21%,8.21%,11.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:47:02 ,11.28,-1.66%,"29,556",24.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-2.12%,0.74%,45.43,-,-,-,-,-,-,-,-,-,-,-,-6.78%,6.42%,11.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:44:32 ,11.30,0.18%,"48,823",24.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-1.82%,0.91%,45.81,-,-,-,-,-,-,-,-,-,-,-,-6.61%,6.60%,11.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:44:01 ,11.08,-1.95%,"45,358",24.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-3.61%,-1.06%,41.35,-,-,-,-,-,-,-,-,-,-,-,-8.35%,4.53%,11.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:43:43 ,11.08,0.00%,"29,794",25.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-3.47%,-1.05%,41.65,-,-,-,-,-,-,-,-,-,-,-,-8.35%,4.53%,11.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:44:17 ,10.96,-1.08%,"40,140",25.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-4.38%,-2.12%,39.47,-,-,-,-,-,-,-,-,-,-,-,-9.35%,3.40%,11.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:44:00 ,10.94,-0.18%,"22,329",25.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-4.42%,-2.28%,39.27,-,-,-,-,-,-,-,-,-,-,-,-9.51%,3.21%,10.96,-,-,-,-,-,-,-,-,-,-,-
