date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:01 ,14.02,0.04%,"69,289",74.98K,346.98M,47.10M,71.50M,0.87,7.29,9.14,2.43,14.46,4.85,-,-,0.68,-3.03%,-4.86%,-0.77%,31.48,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.74M,23.90M,0.89%,2.84,16.60,-17.00%,11.08%,14.02,1.93,4.60%,-28.90%,1.26%,0.00%,29.10%,0.14%,1.56,11.12%,-,1.80
2018-10-17,21:39:02 ,13.99,-0.25%,"66,897",74.98K,346.11M,47.10M,71.50M,0.86,7.27,9.12,2.42,14.42,4.84,-,-,0.68,-3.13%,-5.00%,-0.98%,29.97,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.74M,23.90M,0.89%,2.84,16.60,-17.21%,10.80%,14.02,1.93,4.60%,-28.90%,1.26%,0.00%,29.10%,0.14%,1.56,11.15%,-,1.80
2018-10-18,22:16:29 ,13.91,-0.57%,"40,368",75.14K,344.13M,47.10M,71.50M,0.86,7.23,9.07,2.41,14.34,4.81,-,-,0.68,-3.48%,-5.45%,-1.49%,26.89,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.74M,23.90M,0.89%,2.84,16.60,-17.68%,10.17%,13.99,1.93,4.60%,-28.90%,1.26%,0.00%,29.10%,0.14%,1.56,11.21%,-,1.80
2018-10-19,22:24:16 ,13.62,-2.08%,"130,454",74.63K,336.96M,47.10M,71.50M,0.84,7.08,8.88,2.36,14.04,4.71,-,-,0.68,-5.19%,-7.29%,-3.49%,20.91,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.74M,23.90M,0.89%,2.86,16.60,-19.40%,7.87%,13.91,1.93,4.60%,-28.90%,1.26%,0.00%,29.10%,0.14%,1.56,11.45%,-,1.80
2018-10-22,19:42:18 ,13.49,-0.95%,"50,018",75.97K,337.12M,47.10M,71.50M,0.83,7.01,8.79,2.34,14.05,4.71,-,-,0.68,-5.73%,-8.02%,-4.36%,19.11,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.99M,23.90M,0.89%,2.81,16.60,-20.17%,6.84%,13.62,1.93,4.60%,-28.90%,1.26%,0.00%,29.00%,-0.01%,1.56,11.56%,-,1.80
2018-10-23,19:43:47 ,13.41,-0.59%,"87,574",75.99K,335.12M,47.10M,71.50M,0.83,6.97,8.74,2.32,13.96,4.69,-,-,0.68,-5.90%,-8.40%,-4.87%,16.91,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.99M,23.90M,0.89%,2.80,16.60,-20.64%,6.21%,13.49,1.93,4.60%,-28.90%,1.26%,0.00%,29.00%,-0.01%,1.56,11.63%,-,1.80
2018-10-24,19:42:34 ,13.20,-1.57%,"66,625",76.79K,329.87M,47.10M,71.50M,0.81,6.86,8.60,2.29,13.74,4.61,-,-,0.68,-7.00%,-9.66%,-6.30%,14.57,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.99M,23.90M,0.89%,2.78,16.60,-21.89%,4.54%,13.41,1.93,4.60%,-28.90%,1.26%,0.00%,29.00%,-0.01%,1.56,11.82%,-,1.80
2018-10-25,19:43:03 ,13.28,0.61%,"48,863",76.99K,331.87M,47.10M,71.50M,0.82,6.90,8.66,2.30,13.83,4.64,-,-,0.68,-5.98%,-8.91%,-5.67%,19.35,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.99M,23.90M,0.89%,2.77,16.60,-21.41%,5.18%,13.20,1.93,4.60%,-28.90%,1.26%,0.00%,29.00%,-0.01%,1.56,11.75%,-,1.80
2018-10-26,19:41:31 ,13.27,-0.08%,"60,742",76.94K,331.62M,47.10M,71.50M,0.82,6.89,8.65,2.30,13.82,4.64,-,-,0.68,-5.61%,-8.79%,-5.69%,18.45,7.20%,11.90%,5.00%,51.20%,46.90%,65.90%,24.99M,23.90M,0.89%,2.77,16.60,-21.47%,5.10%,13.28,1.93,4.60%,-28.90%,1.26%,0.00%,29.00%,-0.01%,1.56,11.76%,-,1.80
2018-10-29,19:38:05 ,13.35,0.60%,"67,818",77.12K,326.58M,-,71.46M,0.82,6.94,8.73,2.31,-,4.57,-,-,-,-4.58%,-8.04%,-5.05%,23.35,-,-,-,-,-,-,24.46M,-,-,2.76,16.60,-21.00%,5.73%,13.27,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.69%,-,1.80
2018-10-30,19:38:44 ,13.52,1.27%,"130,799",76.98K,330.74M,-,71.46M,0.83,7.03,8.84,2.34,-,4.63,-,-,-,-2.96%,-6.69%,-3.78%,32.20,-,-,-,-,-,-,24.46M,-,-,2.77,16.60,-19.99%,7.08%,13.35,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.54%,-,1.80
2018-10-31,19:38:27 ,13.73,1.55%,"102,169",78.29K,335.88M,-,71.46M,0.85,7.14,8.97,2.38,-,4.70,-,-,-,-1.08%,-5.06%,-2.24%,40.72,-,-,-,-,-,-,24.46M,-,-,2.72,16.60,-18.75%,8.74%,13.52,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.36%,-,1.80
2018-11-01,19:41:04 ,13.89,1.17%,"41,979",78.55K,339.79M,-,71.46M,0.86,7.22,9.08,2.41,-,4.75,-,-,-,0.41%,-3.79%,-1.05%,46.39,-,-,-,-,-,-,24.46M,-,-,2.71,16.60,-17.80%,10.01%,13.73,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.23%,-,1.80
2018-11-03,01:06:49 ,13.75,-1.01%,"134,382",77.98K,336.37M,-,71.46M,0.85,7.15,8.99,2.38,-,4.71,-,-,-,-0.35%,-4.61%,-2.00%,44.15,-,-,-,-,-,-,24.46M,-,-,2.73,16.60,-18.44%,8.90%,13.89,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.35%,-,1.80
