date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:26:44 ,4.65,8.39%,"33,676",23.33K,30.23M,-1.00M,29.40M,0.79,-,-,-,2.13,1.03,4.00,4.60,0.34,-2.51%,-16.33%,-36.10%,43.61,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.50M,5.29M,0.82%,1.86,16.00,-65.56%,16.25%,4.29,-0.15,-63.00%,-277.00%,12.80%,-0.12%,21.70%,1.66%,-,-,173,-
2018-11-20,18:27:25 ,4.67,0.43%,"6,489",22.78K,30.36M,-1.00M,29.40M,0.80,-,-,-,2.14,1.03,4.00,4.60,0.34,-1.31%,-15.50%,-35.60%,44.00,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.50M,5.29M,0.82%,1.91,16.00,-65.41%,16.75%,4.65,-0.15,-63.00%,-277.00%,12.80%,-0.12%,21.70%,1.66%,-,-,173,-
2018-11-21,18:27:00 ,4.53,-3.00%,"14,755",22.64K,29.45M,-1.00M,29.40M,0.77,-,-,-,2.07,1.00,4.00,4.60,0.34,-3.66%,-17.59%,-37.32%,41.15,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.50M,5.29M,0.82%,1.92,16.00,-66.44%,13.25%,4.67,-0.15,-63.00%,-277.00%,12.80%,-0.12%,21.70%,1.66%,-,-,173,-
2018-11-23,18:27:56 ,4.53,0.00%,"4,758",22.34K,29.45M,-1.00M,29.40M,0.77,-,-,-,2.07,1.00,4.00,4.60,0.34,-3.02%,-17.12%,-37.12%,40.90,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.50M,5.29M,0.82%,1.95,16.00,-66.44%,13.25%,4.53,-0.15,-63.00%,-277.00%,12.80%,-0.12%,21.70%,1.66%,-,-,173,-
2018-11-26,18:30:27 ,4.52,-0.22%,"10,346",22.33K,29.43M,-1.00M,29.40M,0.77,-,-,-,2.07,1.00,4.00,4.60,0.34,-2.48%,-16.83%,-37.03%,39.86,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.51M,5.32M,0.82%,1.95,16.00,-66.52%,13.00%,4.53,-0.15,-63.00%,-277.00%,12.80%,-0.12%,21.70%,1.66%,-,-,173,-
2018-11-27,18:26:24 ,4.49,-0.66%,"10,033",22.19K,29.23M,-1.00M,29.40M,0.77,-,-,-,2.06,0.99,4.00,4.60,0.34,-2.30%,-16.91%,-37.23%,39.66,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.51M,5.32M,0.82%,1.96,16.00,-65.49%,12.25%,4.52,-0.15,-63.00%,-277.00%,12.80%,-0.12%,21.70%,1.66%,-,-,173,-
2018-11-28,18:25:10 ,4.40,-2.00%,"16,722",21.47K,28.64M,-1.00M,29.40M,0.75,-,-,-,2.02,0.97,4.00,4.60,0.34,-3.33%,-18.07%,-38.29%,37.63,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.51M,5.32M,0.82%,2.03,16.00,-66.02%,10.00%,4.49,-0.15,-63.00%,-277.00%,12.80%,-0.12%,21.70%,1.66%,-,-,173,-
2018-11-29,18:26:20 ,4.57,3.86%,"29,285",21.64K,29.75M,-1.00M,29.40M,0.78,-,-,-,2.10,1.01,4.00,4.60,0.34,1.24%,-14.36%,-35.69%,43.45,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.51M,5.32M,0.82%,2.01,16.00,-64.57%,14.25%,4.40,-0.15,-63.00%,-277.00%,12.80%,0.48%,21.70%,1.66%,-,-,173,-
2018-11-30,18:27:00 ,4.70,2.84%,"24,659",21.71K,30.60M,-1.00M,29.40M,0.80,-,-,-,2.15,1.04,4.00,4.60,0.34,4.68%,-11.37%,-33.64%,47.20,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.51M,5.32M,0.82%,2.00,16.00,-62.99%,17.50%,4.57,-0.15,-63.00%,-277.00%,12.80%,0.48%,21.70%,1.66%,-,-,173,-
2018-12-03,18:32:41 ,4.59,-2.34%,"19,662",21.96K,29.01M,-1.00M,29.40M,0.78,-,-,-,2.04,0.99,4.00,4.60,0.34,2.85%,-12.99%,-34.97%,44.10,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.32M,5.32M,0.25%,0.61,16.00,-63.86%,14.75%,4.70,-0.15,-63.00%,-277.00%,12.80%,0.49%,21.20%,-0.81%,-,-,173,-
2018-12-04,18:27:51 ,4.57,-0.44%,"13,410",22.09K,28.88M,-1.00M,29.40M,0.78,-,-,-,2.03,0.98,4.00,4.60,0.34,2.17%,-12.86%,-35.03%,43.26,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.32M,5.32M,0.25%,0.60,16.00,-64.02%,14.25%,4.59,-0.15,-63.00%,-277.00%,12.80%,0.49%,21.20%,-0.81%,-,-,173,-
2018-12-06,18:26:50 ,4.50,-1.53%,"32,836",22.02K,28.44M,-1.00M,29.40M,0.77,-,-,-,2.00,0.97,4.00,4.60,0.34,0.54%,-13.67%,-35.81%,41.43,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.32M,5.32M,0.25%,0.60,16.00,-62.40%,12.50%,4.57,-0.15,-63.00%,-277.00%,12.80%,0.49%,21.20%,-0.81%,-,-,173,-
2018-12-07,18:26:58 ,4.31,-4.22%,"26,890",22.38K,27.24M,-1.00M,29.40M,0.74,-,-,-,1.92,0.93,4.00,4.60,0.34,-3.65%,-16.81%,-38.31%,36.37,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.32M,5.32M,0.25%,0.59,16.00,-63.99%,7.75%,4.50,-0.15,-63.00%,-277.00%,12.80%,0.49%,21.20%,-0.81%,-,-,173,-
2018-12-10,18:26:52 ,4.19,-2.78%,"40,401",22.62K,28.49M,-1.00M,29.40M,0.72,-,-,-,2.01,0.97,4.00,4.60,0.34,-5.98%,-18.54%,-39.82%,33.73,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.80M,5.31M,0.25%,0.59,16.00,-64.99%,4.75%,4.31,-0.15,-63.00%,-277.00%,12.90%,0.45%,21.20%,-0.76%,-,-,173,-
2018-12-11,18:26:25 ,4.12,-1.67%,"11,542",22.95K,28.02M,-1.00M,29.40M,0.70,-,-,-,1.97,0.95,4.00,4.60,0.34,-7.19%,-19.22%,-40.62%,32.21,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.80M,5.31M,0.25%,0.58,16.00,-65.57%,3.00%,4.19,-0.15,-63.00%,-277.00%,12.90%,0.45%,21.20%,-0.76%,-,-,173,-
2018-12-12,18:29:14 ,4.09,-0.73%,"30,876",22.97K,27.81M,-1.00M,29.40M,0.70,-,-,-,1.96,0.95,4.00,4.60,0.34,-7.75%,-19.17%,-40.84%,30.30,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.80M,5.31M,0.25%,0.58,16.00,-65.82%,2.25%,4.12,-0.15,-63.00%,-277.00%,12.90%,0.45%,21.20%,-0.76%,-,-,173,-
2018-12-13,18:29:16 ,4.02,-1.71%,"21,965",22.98K,27.34M,-1.00M,29.40M,0.69,-,-,-,1.93,0.93,4.00,4.60,0.34,-9.28%,-19.93%,-41.65%,29.23,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.80M,5.31M,0.25%,0.58,16.00,-66.41%,0.50%,4.09,-0.15,-63.00%,-277.00%,12.90%,0.45%,21.20%,-0.76%,-,-,173,-
2018-12-14,18:26:35 ,3.89,-3.23%,"30,618",23.12K,26.45M,-1.00M,29.40M,0.66,-,-,-,1.86,0.90,4.00,4.60,0.34,-12.02%,-21.85%,-43.34%,26.64,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.80M,5.31M,0.25%,0.57,16.00,-67.50%,-2.75%,4.02,-0.15,-63.00%,-277.00%,12.90%,0.45%,21.20%,-0.76%,-,-,173,-
2018-12-17,18:25:40 ,3.93,1.03%,"13,083",23.37K,26.49M,-1.00M,29.40M,0.67,-,-,-,1.87,0.90,4.00,4.60,0.34,-10.62%,-20.28%,-42.55%,29.69,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.69,16.00,-67.16%,1.55%,3.89,-0.15,-63.00%,-277.00%,12.90%,0.46%,21.20%,-0.76%,-,-,173,-
2018-12-18,18:25:22 ,3.94,0.25%,"15,703",23.26K,26.56M,-1.00M,29.40M,0.67,-,-,-,1.87,0.90,4.00,4.60,0.34,-10.00%,-19.33%,-42.20%,30.31,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.69,16.00,-67.08%,2.17%,3.93,-0.15,-63.00%,-277.00%,12.90%,0.46%,21.20%,-0.76%,-,-,173,-
2018-12-19,18:25:28 ,3.85,-2.28%,"21,219",23.17K,25.95M,-1.00M,29.40M,0.66,-,-,-,1.83,0.88,4.00,4.60,0.34,-11.71%,-20.44%,-43.30%,28.31,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.69,16.00,-67.83%,-0.16%,3.94,-0.15,-63.00%,-277.00%,12.90%,0.46%,21.20%,-0.76%,-,-,173,-
2018-12-20,18:25:21 ,3.75,-2.60%,"24,423",22.94K,25.28M,-1.00M,29.40M,0.64,-,-,-,1.78,0.86,4.00,4.60,0.34,-13.20%,-21.78%,-44.55%,26.62,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.70,16.00,-68.67%,-2.60%,3.85,-0.15,-63.00%,-277.00%,12.90%,0.46%,21.20%,-0.76%,-,-,173,-
2018-12-21,18:25:29 ,3.59,-4.27%,"42,226",22.65K,24.20M,-1.00M,29.40M,0.61,-,-,-,1.70,0.82,4.00,4.60,0.34,-16.01%,-24.37%,-46.70%,23.96,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.71,16.00,-70.00%,-4.27%,3.75,-0.15,-63.00%,-277.00%,12.90%,0.46%,21.20%,-0.76%,-,-,173,-
2018-12-24,18:27:52 ,3.41,-5.01%,"37,351",23.05K,22.98M,-1.00M,29.40M,0.58,-,-,-,1.62,0.78,4.00,4.60,0.34,-19.34%,-27.40%,-49.17%,21.41,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.69,16.00,-71.51%,-3.40%,3.59,-0.15,-63.00%,-277.00%,12.90%,0.71%,21.20%,-0.76%,-,-,173,-
2018-12-25,18:27:17 ,3.41,-5.01%,"37,351",23.05K,22.98M,-1.00M,29.40M,0.58,-,-,-,1.62,0.78,4.00,4.60,0.34,-19.34%,-27.40%,-49.17%,21.41,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.69,16.00,-71.51%,-3.40%,3.59,-0.15,-63.00%,-277.00%,12.90%,0.71%,21.20%,-0.76%,-,-,173,-
2018-12-26,18:25:51 ,3.43,0.59%,"38,301",23.35K,23.12M,-1.00M,29.40M,0.59,-,-,-,1.63,0.79,4.00,4.60,0.34,-17.78%,-26.15%,-48.65%,21.93,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.74M,5.31M,0.30%,0.69,16.00,-71.34%,0.88%,3.41,-0.15,-63.00%,-277.00%,12.90%,0.71%,21.20%,-0.76%,-,-,173,-
2018-12-27,18:26:02 ,3.65,6.41%,"28,246",24.12K,25.04M,-1.00M,29.40M,0.62,-,-,-,1.76,0.85,4.00,4.60,0.34,-11.34%,-20.45%,-45.11%,32.65,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.86M,5.31M,0.30%,0.66,16.00,-69.50%,8.96%,3.43,-0.15,-63.00%,-277.00%,12.90%,0.71%,21.20%,-0.75%,-,-,173,-
2018-12-28,18:27:37 ,3.70,1.37%,"26,444",24.01K,25.38M,-1.00M,29.40M,0.63,-,-,-,1.79,0.86,4.00,4.60,0.34,-9.20%,-18.50%,-44.11%,34.46,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.86M,5.31M,0.30%,0.67,16.00,-69.08%,10.45%,3.65,-0.15,-63.00%,-277.00%,12.90%,0.70%,21.20%,-0.75%,-,-,173,-
2018-12-31,18:25:06 ,3.55,-4.05%,"37,190",24.40K,24.35M,-1.00M,29.40M,0.61,-,-,-,1.71,0.83,4.00,4.60,0.34,-12.13%,-21.00%,-46.14%,31.70,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.86M,5.31M,0.30%,0.66,16.00,-70.34%,5.97%,3.70,-0.15,-63.00%,-277.00%,12.90%,0.70%,21.20%,-0.75%,-,-,173,-
2019-01-02,18:24:41 ,3.73,5.07%,"5,987",24.60K,25.59M,-1.00M,29.40M,0.64,-,-,-,1.80,0.87,4.00,4.60,0.34,-6.49%,-16.23%,-43.15%,39.61,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.86M,5.31M,0.30%,0.65,16.00,-68.83%,11.34%,3.55,-0.15,-63.00%,-277.00%,12.90%,0.70%,21.20%,-0.75%,-,-,173,-
2019-01-03,18:34:38 ,3.87,3.75%,"4,132",24.26K,26.55M,-1.00M,29.40M,0.66,-,-,-,1.87,0.90,4.00,4.60,0.34,-1.79%,-12.36%,-40.76%,43.81,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.86M,5.31M,0.30%,0.66,16.00,-67.09%,15.52%,3.73,-0.15,-63.00%,-277.00%,12.90%,0.70%,21.20%,-0.75%,-,-,173,-
2019-01-04,18:31:43 ,3.87,0.00%,"19,683",24.18K,26.55M,-1.00M,29.40M,0.66,-,-,-,1.87,0.90,4.00,4.60,0.34,-0.88%,-11.70%,-40.52%,47.15,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.86M,5.31M,0.30%,0.66,16.00,-67.04%,15.52%,3.87,-0.15,-63.00%,-277.00%,12.90%,0.70%,21.20%,-0.75%,-,-,173,-
2019-01-07,18:27:54 ,3.92,1.29%,"2,532",24.37K,24.62M,-1.00M,29.40M,0.67,-,-,-,1.73,0.84,4.00,4.60,0.34,1.31%,-9.93%,-39.50%,48.51,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.28M,5.31M,0.29%,0.63,16.00,-66.61%,17.01%,3.87,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
2019-01-08,18:26:31 ,3.93,0.18%,"7,049",24.24K,24.66M,-1.00M,29.40M,0.67,-,-,-,1.74,0.84,4.00,4.60,0.34,2.26%,-9.20%,-39.11%,48.60,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.28M,5.31M,0.29%,0.63,16.00,-66.38%,17.23%,3.92,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
2019-01-09,18:26:39 ,3.78,-3.75%,"8,339",24.27K,23.74M,-1.00M,29.40M,0.65,-,-,-,1.67,0.81,4.00,4.60,0.34,-1.08%,-12.10%,-41.15%,42.85,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.28M,5.31M,0.29%,0.63,16.00,-67.64%,12.84%,3.93,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
2019-01-10,18:27:47 ,3.92,3.70%,"5,086",24.34K,24.62M,-1.00M,29.40M,0.67,-,-,-,1.73,0.84,4.00,4.60,0.34,3.13%,-8.22%,-38.71%,48.97,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.28M,5.31M,0.29%,0.63,16.00,-66.15%,17.01%,3.78,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
2019-01-11,18:25:31 ,3.95,0.77%,"7,091",24.38K,24.81M,-1.00M,29.40M,0.67,-,-,-,1.75,0.84,4.00,4.60,0.34,4.20%,-6.91%,-37.99%,51.73,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.28M,5.31M,0.29%,0.63,16.00,-65.89%,17.91%,3.92,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
2019-01-14,22:15:23 ,3.99,1.01%,"9,631",24.13K,25.78M,-1.00M,29.40M,0.68,-,-,-,1.82,0.88,4.00,4.60,0.34,5.45%,-5.34%,-37.08%,53.92,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.46M,5.31M,0.44%,0.96,16.00,-65.08%,19.10%,3.95,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
