date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:57:53 ,16.70,1.33%,"217,053",367.96K,1.49B,-23.20M,391.60M,1.07,-,149.11,-,597.59,3.82,0.90,1.40,1.11,0.34%,-0.69%,-4.26%,49.52,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.46M,41.04M,4.05%,4.51,20.57,-13.61%,7.88%,16.48,-0.24,147.60%,41.90%,0.90%,-86.13%,28.70%,-22.35%,2.10,12.57%,426,2.10
2018-10-17,20:50:14 ,16.64,-0.36%,"180,188",367.96K,1.49B,-23.20M,391.60M,1.07,-,148.57,-,595.45,3.80,0.90,1.40,1.11,-0.04%,-1.06%,-4.61%,47.36,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.46M,41.04M,4.05%,4.51,20.57,-13.92%,7.49%,16.70,-0.24,147.60%,41.90%,0.90%,-86.13%,28.70%,-22.35%,2.10,12.62%,426,2.10
2018-10-18,21:28:59 ,16.63,-0.06%,"125,272",357.01K,1.49B,-23.20M,391.60M,1.07,-,148.48,-,595.09,3.80,0.90,1.40,1.11,-0.16%,-1.04%,-4.66%,47.24,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.46M,41.04M,4.05%,4.65,20.57,-13.97%,7.43%,16.64,-0.24,147.60%,41.90%,0.90%,-86.13%,28.70%,-22.35%,2.10,12.63%,426,2.10
2018-10-19,21:36:57 ,16.66,0.18%,"247,833",355.48K,1.49B,-23.20M,391.60M,1.07,-,148.75,-,596.16,3.81,0.90,1.40,1.11,0.05%,-0.78%,-4.46%,47.56,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.46M,41.04M,4.05%,4.67,20.57,-13.81%,7.62%,16.63,-0.24,147.60%,41.90%,0.90%,-86.13%,28.70%,-22.35%,2.10,12.61%,426,2.10
2018-10-22,18:50:47 ,16.73,0.42%,"188,472",355.40K,1.50B,-23.20M,391.60M,1.08,-,154.91,-,600.87,3.84,0.90,1.40,1.11,0.44%,-0.29%,-4.04%,49.10,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.79M,41.04M,4.05%,4.67,20.57,-13.45%,8.07%,16.66,-0.24,147.60%,41.90%,52.99%,-9.51%,28.60%,-22.38%,2.10,12.55%,426,2.10
2018-10-23,18:51:43 ,16.48,-1.49%,"420,723",355.94K,1.48B,-23.20M,391.60M,1.06,-,152.59,-,591.90,3.78,0.90,1.40,1.11,-1.14%,-1.71%,-5.45%,41.74,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.79M,41.04M,4.05%,4.67,20.57,-14.74%,6.46%,16.73,-0.24,147.60%,41.90%,52.99%,-9.51%,28.60%,-22.38%,2.10,12.74%,426,2.10
2018-10-24,18:51:31 ,16.08,-2.43%,"303,933",359.01K,1.44B,-23.20M,391.60M,1.03,-,148.89,-,577.53,3.69,0.90,1.40,1.11,-3.53%,-4.05%,-7.71%,34.70,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.79M,41.04M,4.05%,4.63,20.57,-16.81%,3.88%,16.48,-0.24,147.60%,41.90%,52.99%,-9.51%,28.60%,-22.38%,2.10,13.06%,426,2.10
2018-10-25,18:51:29 ,16.18,0.62%,"290,886",360.58K,1.45B,-23.20M,391.60M,1.04,-,149.81,-,581.12,3.71,0.90,1.40,1.11,-2.84%,-3.35%,-7.10%,38.57,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.79M,41.04M,4.05%,4.61,20.57,-16.30%,4.52%,16.08,-0.24,147.60%,41.90%,52.99%,-9.51%,28.60%,-22.38%,2.10,12.98%,426,2.10
2018-10-26,18:49:49 ,15.45,-4.51%,"394,953",362.45K,1.39B,-23.20M,391.60M,0.99,-,143.06,-,554.90,3.54,0.90,1.40,1.11,-7.15%,-7.62%,-11.25%,29.26,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.79M,41.04M,4.05%,4.58,20.57,-20.07%,-0.19%,16.18,-0.24,147.60%,41.90%,52.99%,-9.51%,28.60%,-22.38%,2.10,13.59%,426,2.10
2018-10-29,18:49:52 ,14.96,-3.17%,"476,262",360.41K,1.41B,-23.20M,391.60M,0.96,-,138.52,-,563.75,3.60,0.90,1.40,1.11,-9.81%,-10.37%,-14.01%,24.02,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,94.21M,41.04M,4.10%,4.66,20.57,-22.61%,-0.99%,15.45,-0.24,147.60%,41.90%,52.99%,-9.10%,28.80%,-21.11%,2.10,14.04%,426,2.10
2018-10-30,18:50:48 ,14.68,-1.87%,"375,908",362.85K,1.38B,-23.20M,391.60M,0.94,-,135.93,-,553.20,3.53,0.90,1.40,1.11,-10.94%,-11.80%,-15.56%,21.99,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,94.21M,41.04M,4.10%,4.63,20.57,-24.06%,-0.88%,14.96,-0.24,147.60%,41.90%,52.99%,-9.10%,28.80%,-21.11%,2.10,14.31%,426,2.10
2018-10-31,18:50:32 ,14.65,-0.20%,"347,940",363.73K,1.38B,-23.20M,391.60M,0.94,-,135.65,-,552.07,3.52,0.90,1.40,1.11,-10.57%,-11.68%,-15.66%,21.42,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,94.21M,41.04M,4.10%,4.62,20.57,-24.21%,1.60%,14.68,-0.24,147.60%,41.90%,52.99%,-9.10%,28.80%,-21.11%,2.10,14.33%,426,2.10
2018-11-01,18:51:55 ,14.75,0.68%,"178,047",367.06K,1.39B,-23.20M,391.60M,0.95,-,136.57,-,555.84,3.55,0.90,1.40,1.11,-9.28%,-10.79%,-15.00%,24.68,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,94.21M,41.04M,4.10%,4.58,20.57,-23.69%,2.29%,14.65,-0.24,147.60%,41.90%,52.99%,-9.10%,28.80%,-21.11%,2.10,14.24%,426,2.10
2018-11-03,00:15:13 ,14.80,0.34%,"413,670",367.93K,1.39B,-23.20M,391.60M,0.95,-,137.04,-,557.72,3.56,0.90,1.40,1.11,-8.38%,-10.19%,-14.62%,26.37,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,94.21M,41.04M,4.10%,4.57,20.57,-23.44%,2.64%,14.75,-0.24,147.60%,41.90%,52.99%,-9.10%,28.80%,-21.11%,2.10,14.19%,426,2.10
2018-11-05,17:51:51 ,15.07,1.82%,"242,531",371.80K,1.35B,-23.20M,391.60M,0.97,-,139.54,-,540.41,3.45,0.90,1.40,1.11,-6.09%,-8.25%,-12.97%,33.50,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.65M,41.04M,4.10%,4.52,20.57,-22.04%,4.51%,14.80,-0.24,147.60%,41.90%,52.99%,-9.52%,28.50%,-22.80%,2.10,13.93%,426,2.10
2018-11-06,17:48:33 ,14.18,-5.91%,"766,969",373.97K,1.27B,-23.20M,391.60M,0.91,-,131.30,-,508.49,3.25,0.90,1.40,1.11,-11.14%,-13.39%,-18.01%,24.76,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.65M,41.04M,4.10%,4.50,20.57,-26.64%,-1.66%,15.07,-0.24,147.60%,41.90%,52.99%,-9.52%,28.50%,-22.80%,2.10,14.81%,426,2.10
2018-11-07,17:54:19 ,14.55,2.61%,"514,308",383.60K,1.30B,-23.20M,391.60M,0.94,-,134.72,-,521.76,3.33,0.90,1.40,1.11,-8.06%,-10.77%,-15.75%,32.92,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.65M,41.04M,4.10%,4.38,20.57,-24.73%,3.85%,14.18,-0.24,147.60%,41.90%,52.99%,-9.52%,28.50%,-22.80%,2.10,14.43%,426,2.10
2018-11-08,17:48:29 ,14.67,0.82%,"282,141",386.51K,1.32B,-23.20M,391.60M,0.94,-,135.83,-,526.07,3.36,0.90,1.40,1.11,-6.72%,-9.75%,-14.95%,35.22,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.65M,41.04M,4.10%,4.35,20.57,-24.11%,4.71%,14.55,-0.24,147.60%,41.90%,52.99%,-9.52%,28.50%,-22.80%,2.10,14.31%,426,2.10
2018-11-09,18:34:20 ,14.53,-0.95%,"239,425",382.28K,1.30B,-23.20M,391.60M,0.93,-,134.54,-,521.05,3.33,0.90,1.40,1.11,-7.10%,-10.41%,-15.66%,33.96,-1.00%,-3.40%,-,63.40%,7.10%,-5.90%,89.65M,41.04M,4.10%,4.40,20.57,-24.83%,3.71%,14.67,-0.24,147.60%,41.90%,52.99%,-9.52%,28.50%,-22.80%,2.10,14.45%,426,2.10
2018-11-12,20:30:17 ,14.39,-0.96%,"189,680",381.42K,1.40B,-40.30M,487.80M,0.97,-,133.24,-,500.05,2.87,0.80,1.30,1.21,-7.42%,-11.05%,-16.36%,32.00,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.30M,47.45M,3.82%,4.76,19.57,-25.56%,2.71%,14.53,-0.44,137.60%,33.80%,52.99%,-8.84%,28.40%,-21.65%,2.10,14.59%,426,2.00
2018-11-13,17:56:39 ,13.78,-4.24%,"309,785",377.29K,1.34B,-40.30M,487.80M,0.93,-,127.59,-,478.85,2.75,0.80,1.30,1.21,-10.75%,-14.60%,-19.81%,26.79,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.30M,47.45M,3.82%,4.81,19.57,-28.71%,-1.64%,14.39,-0.44,137.60%,33.80%,52.99%,-8.84%,28.40%,-21.65%,2.10,15.24%,426,2.00
2018-11-14,17:50:09 ,13.69,-0.65%,"310,648",378.32K,1.33B,-40.30M,487.80M,0.92,-,126.76,-,475.73,2.73,0.80,1.30,1.21,-10.48%,-14.85%,-20.23%,26.15,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.30M,47.45M,3.82%,4.80,19.57,-29.18%,-0.44%,13.78,-0.44,137.60%,33.80%,52.99%,-8.84%,28.40%,-21.65%,2.10,15.34%,426,2.00
2018-11-15,17:48:55 ,13.45,-1.75%,"547,346",379.64K,1.31B,-40.30M,487.80M,0.91,-,124.54,-,467.39,2.68,0.80,1.30,1.21,-11.19%,-16.06%,-21.52%,24.73,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.30M,47.45M,3.82%,4.78,19.57,-30.42%,-1.10%,13.69,-0.44,137.60%,33.80%,52.99%,-8.78%,28.40%,-21.65%,2.10,15.61%,426,2.00
2018-11-16,17:49:06 ,13.65,1.49%,"190,816",384.26K,1.33B,-40.30M,487.80M,0.92,-,126.39,-,474.34,2.72,0.80,1.30,1.21,-8.92%,-14.50%,-20.23%,28.67,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.30M,47.45M,3.82%,4.72,19.57,-29.38%,4.60%,13.45,-0.44,137.60%,33.80%,52.99%,-8.77%,28.40%,-21.65%,2.10,15.38%,426,2.00
2018-11-19,17:48:50 ,13.51,-1.03%,"191,434",384.97K,1.30B,-40.30M,487.80M,0.91,-,-,-,464.99,2.67,0.80,1.30,1.21,-8.94%,-15.07%,-20.94%,27.72,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.37M,47.45M,3.82%,4.71,19.43,-30.11%,3.52%,13.65,-0.44,137.60%,33.80%,47.26%,-9.81%,40.30%,8.67%,2.10,15.54%,426,2.00
2018-11-20,17:48:55 ,13.19,-2.37%,"316,566",370.24K,1.27B,-40.30M,487.80M,0.89,-,-,-,453.97,2.61,0.80,1.30,1.21,-10.12%,-16.76%,-22.71%,25.35,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.37M,47.45M,3.82%,4.90,19.43,-31.76%,1.07%,13.51,-0.44,137.60%,33.80%,47.26%,-9.81%,40.30%,8.67%,2.10,15.92%,426,2.00
