date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:19:26 ,12.36,0.24%,"408,457",398.94K,2.50B,-,207.69M,0.83,24.97,-,-,-,12.01,-,-,-,-0.97%,-3.56%,-5.73%,27.88,-,-,-,-,-,-,201.88M,-,-,0.56,-,-12.93%,0.82%,12.33,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.18%,-,-
2018-10-31,18:19:09 ,12.41,0.40%,"557,679",400.04K,2.51B,-,207.69M,0.84,25.07,-,-,-,12.06,-,-,-,-0.43%,-3.04%,-5.30%,34.67,-,-,-,-,-,-,201.88M,-,-,0.55,-,-12.58%,1.39%,12.36,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.16%,-,-
2018-11-01,18:19:50 ,12.41,0.00%,"725,182",398.38K,2.51B,-,207.69M,0.84,25.07,-,-,-,12.06,-,-,-,-0.33%,-2.92%,-5.25%,34.58,-,-,-,-,-,-,201.88M,-,-,0.56,-,-12.58%,1.39%,12.41,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.16%,-,-
2018-11-02,23:42:42 ,12.36,-0.40%,"476,291",403.26K,2.50B,-,207.69M,0.83,24.97,-,-,-,12.01,-,-,-,-0.64%,-3.20%,-5.59%,31.09,-,-,-,-,-,-,201.88M,-,-,0.55,-,-12.93%,0.98%,12.41,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.18%,-,-
2018-11-05,17:19:39 ,12.39,0.24%,"492,616",403.72K,2.50B,-,207.69M,0.83,25.03,-,-,-,12.04,-,-,-,-0.27%,-2.83%,-5.31%,35.25,-,-,-,-,-,-,201.88M,-,-,0.55,-,-12.72%,1.23%,12.36,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.17%,-,-
2018-11-06,17:17:42 ,12.38,-0.08%,"439,440",405.87K,2.50B,-,207.69M,0.83,25.01,-,-,-,12.03,-,-,-,-0.25%,-2.79%,-5.34%,33.14,-,-,-,-,-,-,201.88M,-,-,0.55,-,-12.79%,1.14%,12.39,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.17%,-,-
2018-11-07,17:23:09 ,12.48,0.81%,"596,409",406.89K,2.52B,-,207.69M,0.84,25.21,-,-,-,12.13,-,-,-,0.62%,-1.88%,-4.53%,45.94,-,-,-,-,-,-,201.88M,-,-,0.54,-,-12.08%,1.96%,12.38,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.13%,-,-
2018-11-08,17:17:28 ,12.56,0.64%,"491,923",412.17K,2.54B,-,207.69M,0.85,25.37,-,-,-,12.21,-,-,-,1.26%,-1.14%,-3.87%,53.68,-,-,-,-,-,-,201.88M,-,-,0.54,-,-11.52%,2.61%,12.48,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.10%,-,-
2018-11-09,18:05:08 ,12.61,0.40%,"502,811",415.78K,2.55B,-,207.69M,0.85,25.47,-,-,-,12.26,-,-,-,1.62%,-0.64%,-3.45%,57.84,-,-,-,-,-,-,201.88M,-,-,0.53,-,-11.17%,3.02%,12.56,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.08%,-,-
2018-11-12,19:59:10 ,12.63,0.16%,"569,942",419.13K,2.55B,-,207.69M,0.85,25.52,-,-,-,12.28,-,-,-,1.70%,-0.40%,-3.26%,59.77,-,-,-,-,-,-,201.88M,-,-,0.33,-,-11.03%,3.19%,12.61,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.07%,-,-
2018-11-13,17:18:31 ,12.66,0.24%,"532,400",425.08K,2.56B,-,207.69M,0.85,25.58,-,-,-,12.31,-,-,-,1.85%,-0.07%,-3.00%,62.78,-,-,-,-,-,-,201.88M,-,-,0.32,-,-10.82%,3.43%,12.63,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.06%,-,-
2018-11-14,17:18:12 ,12.60,-0.47%,"472,965",429.44K,2.54B,-,207.69M,0.85,25.45,-,-,-,12.25,-,-,-,1.29%,-0.46%,-3.44%,56.71,-,-,-,-,-,-,201.88M,-,-,0.32,-,-11.24%,2.94%,12.66,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.08%,-,-
2018-11-15,17:17:58 ,12.54,-0.48%,"311,967",433.60K,2.53B,-,207.69M,0.85,25.33,-,-,-,12.19,-,-,-,0.74%,-0.84%,-3.87%,51.16,-,-,-,-,-,-,201.88M,-,-,0.31,-,-11.66%,2.45%,12.60,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.10%,-,-
2018-11-16,17:18:05 ,12.54,0.00%,"362,028",434.75K,2.53B,-,207.69M,0.85,25.33,-,-,-,12.19,-,-,-,0.68%,-0.74%,-3.84%,51.17,-,-,-,-,-,-,201.88M,-,-,0.31,-,-11.66%,2.45%,12.54,0.50,-0.10%,-,-,-,20.37%,-,0.64,5.10%,-,-
2018-11-19,17:17:56 ,12.51,-0.24%,"430,914",435.37K,2.53B,-,207.69M,0.84,25.27,-,-,-,12.16,-,-,-,0.39%,-0.88%,-4.05%,48.55,-,-,-,-,-,-,201.88M,-,-,0.31,-,-11.87%,2.21%,12.54,0.50,-0.10%,-,-,-,20.60%,-,0.64,5.12%,-,-
2018-11-20,17:18:02 ,12.41,-0.80%,"441,609",439.12K,2.51B,-,207.69M,0.84,25.07,-,-,-,12.06,-,-,-,-0.45%,-1.57%,-4.79%,40.19,-,-,-,-,-,-,201.88M,-,-,0.31,-,-12.58%,1.39%,12.51,0.50,-0.10%,-,-,-,20.60%,-,0.64,5.16%,-,-
2018-11-21,17:18:12 ,12.35,-0.48%,"478,322",442.87K,2.49B,-,207.69M,0.83,24.95,-,-,-,12.00,-,-,-,-0.93%,-1.92%,-5.22%,35.78,-,-,-,-,-,-,201.88M,-,-,0.31,-,-13.00%,0.90%,12.41,0.50,-0.10%,-,-,-,20.60%,-,0.64,5.18%,-,-
2018-11-23,17:20:14 ,12.34,-0.08%,"352,237",445.09K,2.49B,-,207.69M,0.83,24.93,-,-,-,11.99,-,-,-,-0.99%,-1.88%,-5.26%,34.86,-,-,-,-,-,-,201.88M,-,-,0.31,-,-13.07%,0.82%,12.35,0.50,-0.10%,-,-,-,20.60%,-,0.64,5.19%,-,-
2018-11-26,17:18:24 ,12.30,-0.32%,"1,481,516",449.13K,2.48B,-,207.69M,0.83,24.85,-,-,-,11.96,-,-,-,-1.29%,-2.08%,-5.53%,32.21,-,-,-,-,-,-,201.88M,-,-,0.30,-,-13.35%,0.49%,12.34,0.50,-0.10%,-,-,-,21.51%,-,0.64,5.20%,-,-
2018-11-27,17:17:35 ,12.31,0.08%,"770,814",469.30K,2.49B,-,207.69M,0.83,24.87,-,-,-,11.97,-,-,-,-1.19%,-1.89%,-5.42%,33.31,-,-,-,-,-,-,201.88M,-,-,0.29,-,-13.28%,0.57%,12.30,0.50,-0.10%,-,-,-,21.51%,-,0.64,5.20%,-,-
2018-11-28,17:16:51 ,12.43,0.97%,"912,107",477.59K,2.51B,-,207.69M,0.84,25.11,-,-,-,12.08,-,-,-,-0.22%,-0.83%,-4.46%,45.78,-,-,-,-,-,-,201.88M,-,-,0.29,-,-12.44%,1.55%,12.31,0.50,-0.10%,-,-,-,21.51%,-,0.64,5.15%,-,-
2018-11-29,17:17:45 ,12.49,0.48%,"712,154",489.47K,2.52B,-,207.69M,0.84,25.23,-,-,-,12.14,-,-,-,0.23%,-0.28%,-3.97%,50.89,-,-,-,-,-,-,201.88M,-,-,0.28,-,-12.01%,2.04%,12.43,0.50,-0.10%,-,-,-,21.51%,-,0.64,5.12%,-,-
2018-11-30,17:17:46 ,12.59,0.80%,"794,548",496.60K,2.54B,-,207.69M,0.85,25.43,-,-,-,12.24,-,-,-,1.00%,0.57%,-3.17%,58.30,-,-,-,-,-,-,201.88M,-,-,0.28,-,-11.31%,2.86%,12.49,0.50,-0.10%,-,-,-,21.51%,-,0.64,5.08%,-,-
2018-12-03,17:19:44 ,12.64,0.40%,"552,631",503.95K,2.55B,-,207.69M,0.85,25.54,-,-,-,12.29,-,-,-,1.33%,1.01%,-2.76%,61.35,-,-,-,-,-,-,201.88M,-,-,0.33,-,-10.96%,3.27%,12.59,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.06%,-,-
2018-12-04,17:18:30 ,12.71,0.55%,"700,979",509.20K,2.57B,-,207.69M,0.86,25.68,-,-,-,12.35,-,-,-,1.78%,1.59%,-2.20%,64.46,-,-,-,-,-,-,201.88M,-,-,0.33,-,-10.46%,3.84%,12.64,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.04%,-,-
2018-12-06,17:17:47 ,12.69,-0.16%,"972,414",514.39K,2.56B,-,207.69M,0.86,25.64,-,-,-,12.34,-,-,-,1.49%,1.43%,-2.33%,62.93,-,-,-,-,-,-,201.88M,-,-,0.33,-,-10.60%,3.68%,12.71,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.04%,-,-
2018-12-07,17:17:37 ,12.65,-0.32%,"689,191",530.75K,2.55B,-,207.69M,0.85,25.56,-,-,-,12.30,-,-,-,1.04%,1.13%,-2.61%,59.79,-,-,-,-,-,-,201.88M,-,-,0.32,-,-10.89%,3.35%,12.69,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.06%,-,-
2018-12-10,17:17:55 ,12.66,0.08%,"793,518",538.71K,2.56B,-,207.69M,0.85,25.58,-,-,-,12.31,-,-,-,1.05%,1.23%,-2.52%,61.59,-,-,-,-,-,-,201.88M,-,-,0.31,-,-10.82%,3.43%,12.65,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.06%,-,-
2018-12-11,17:17:48 ,12.63,-0.24%,"1,859,762",546.78K,2.55B,-,207.69M,0.85,25.52,-,-,-,12.28,-,-,-,0.77%,1.01%,-2.73%,58.28,-,-,-,-,-,-,201.88M,-,-,0.31,-,-10.93%,3.19%,12.66,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.07%,-,-
2018-12-12,17:19:05 ,12.64,0.08%,"912,138",573.25K,2.55B,-,207.69M,0.85,25.54,-,-,-,12.29,-,-,-,0.85%,1.11%,-2.63%,59.84,-,-,-,-,-,-,201.88M,-,-,0.29,-,-10.67%,3.27%,12.63,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.06%,-,-
2018-12-13,17:19:38 ,12.53,-0.87%,"861,292",581.77K,2.53B,-,207.69M,0.84,25.31,-,-,-,12.18,-,-,-,-0.04%,0.25%,-3.46%,49.47,-,-,-,-,-,-,201.88M,-,-,0.29,-,-11.29%,2.37%,12.64,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.11%,-,-
2018-12-14,17:17:58 ,12.49,-0.32%,"847,365",592.40K,2.52B,-,207.69M,0.84,25.23,-,-,-,12.14,-,-,-,-0.30%,-0.03%,-3.75%,45.79,-,-,-,-,-,-,201.88M,-,-,0.28,-,-11.48%,2.04%,12.53,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.12%,-,-
2018-12-17,17:17:03 ,12.43,-0.48%,"1,282,678",601.49K,2.51B,-,207.69M,0.84,25.11,-,-,-,12.08,-,-,-,-0.74%,-0.49%,-4.18%,42.01,-,-,-,-,-,-,201.88M,-,-,0.13,-,-11.91%,1.55%,12.49,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.15%,-,-
2018-12-18,17:16:59 ,12.48,0.40%,"1,208,221",616.10K,2.52B,-,207.69M,0.84,25.21,-,-,-,12.13,-,-,-,-0.30%,-0.05%,-3.77%,46.72,-,-,-,-,-,-,201.88M,-,-,0.13,-,-11.55%,1.96%,12.43,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.13%,-,-
2018-12-19,17:17:04 ,12.54,0.48%,"975,163",631.15K,2.53B,-,207.69M,0.85,25.33,-,-,-,12.19,-,-,-,0.21%,0.46%,-3.28%,51.38,-,-,-,-,-,-,201.88M,-,-,0.13,-,-11.13%,2.45%,12.48,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.10%,-,-
2018-12-20,17:17:02 ,12.51,-0.24%,"1,096,054",642.05K,2.53B,-,207.69M,0.84,25.27,-,-,-,12.16,-,-,-,-0.04%,0.23%,-3.49%,49.02,-,-,-,-,-,-,201.88M,-,-,0.12,-,-11.34%,2.21%,12.54,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.12%,-,-
2018-12-21,17:17:11 ,12.56,0.40%,"1,106,548",652.20K,2.54B,-,207.69M,0.85,25.37,-,-,-,12.21,-,-,-,0.32%,0.64%,-3.09%,53.01,-,-,-,-,-,-,201.88M,-,-,0.12,-,-10.99%,2.61%,12.51,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.10%,-,-
2018-12-24,17:17:37 ,12.56,0.00%,"587,889",664.93K,2.54B,-,207.69M,0.85,25.37,-,-,-,12.21,-,-,-,0.23%,0.62%,-3.06%,53.50,-,-,-,-,-,-,201.88M,-,-,0.12,-,-10.99%,2.61%,12.56,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.10%,-,-
2018-12-25,17:18:10 ,12.56,0.00%,"587,889",664.93K,2.54B,-,207.69M,0.85,25.37,-,-,-,12.21,-,-,-,0.23%,0.62%,-3.06%,53.50,-,-,-,-,-,-,201.88M,-,-,0.12,-,-10.99%,2.61%,12.56,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.10%,-,-
2018-12-26,17:17:29 ,12.49,-0.56%,"1,277,997",666.40K,2.52B,-,207.69M,0.84,25.23,-,-,-,12.14,-,-,-,-0.41%,0.05%,-3.58%,47.67,-,-,-,-,-,-,201.88M,-,-,0.12,-,-11.48%,2.04%,12.56,0.50,-0.10%,-,-,-,21.52%,-,0.64,5.12%,-,-
2018-12-27,17:17:34 ,12.52,0.24%,"1,228,288",686.05K,2.53B,-,207.69M,0.84,25.29,-,-,-,12.17,-,-,-,-0.25%,0.27%,-3.33%,51.07,-,-,-,-,-,-,201.88M,-,-,0.12,-,-11.27%,2.29%,12.49,0.50,-0.10%,-,-,-,21.92%,-,0.64,5.11%,-,-
2018-12-28,17:18:12 ,12.50,-0.16%,"1,487,403",700.32K,2.52B,-,207.69M,0.84,25.25,-,-,-,12.15,-,-,-,-0.49%,0.10%,-3.46%,49.65,-,-,-,-,-,-,201.88M,-,-,0.11,-,-11.41%,2.12%,12.52,0.50,-0.10%,-,-,-,21.92%,-,0.64,5.12%,-,-
2018-12-31,17:16:44 ,12.54,0.32%,"1,542,154",719.00K,2.53B,-,207.69M,0.85,25.33,-,-,-,12.19,-,-,-,-0.20%,0.41%,-3.13%,52.82,-,-,-,-,-,-,201.88M,-,-,0.11,-,-11.13%,2.45%,12.50,0.50,-0.10%,-,-,-,21.92%,-,0.64,5.10%,-,-
2019-01-02,17:16:45 ,12.73,1.52%,"541,974",732.07K,2.57B,-,207.69M,0.86,25.72,-,-,-,12.37,-,-,-,1.29%,1.92%,-1.64%,64.45,-,-,-,-,-,-,201.88M,-,-,0.11,-,-9.78%,4.00%,12.54,0.50,-0.10%,-,-,-,21.92%,-,0.64,5.03%,-,-
2019-01-03,17:20:45 ,12.83,0.79%,"684,717",742.58K,2.59B,-,207.69M,0.86,25.92,-,-,-,12.47,-,-,-,2.03%,2.66%,-0.86%,68.78,-,-,-,-,-,-,201.88M,-,-,0.11,-,-9.07%,4.82%,12.73,0.50,-0.10%,-,-,-,21.92%,-,0.64,4.99%,-,-
2019-01-04,17:19:04 ,12.82,-0.08%,"644,838",743.41K,2.59B,-,207.69M,0.86,25.90,-,-,-,12.46,-,-,-,1.87%,2.51%,-0.93%,68.28,-,-,-,-,-,-,201.88M,-,-,0.11,-,-9.01%,4.74%,12.83,0.50,-0.10%,-,-,-,21.92%,-,0.64,4.99%,-,-
2019-01-07,17:18:47 ,12.82,0.00%,"1,097,979",740.36K,2.59B,-,207.69M,0.86,25.90,-,-,-,12.46,-,-,-,1.83%,2.45%,-0.93%,67.92,-,-,-,-,-,-,201.88M,-,-,0.03,-,-8.69%,4.74%,12.82,0.50,-0.10%,-,-,-,21.92%,-,0.64,4.99%,-,-
2019-01-08,17:17:53 ,12.92,0.78%,"525,953",740.45K,2.61B,-,207.69M,0.87,26.10,-,-,-,12.56,-,-,-,2.57%,3.18%,-0.15%,72.07,-,-,-,-,-,-,201.88M,-,-,0.03,-,-7.98%,5.56%,12.82,0.50,-0.10%,-,-,-,21.92%,-,0.64,4.95%,-,-
2019-01-09,17:18:02 ,12.87,-0.39%,"848,639",736.34K,2.60B,-,207.69M,0.87,26.00,-,-,-,12.51,-,-,-,2.06%,2.69%,-0.53%,66.50,-,-,-,-,-,-,201.88M,-,-,0.03,-,-8.27%,5.15%,12.92,0.50,-0.10%,-,-,-,21.92%,-,0.64,4.97%,-,-
2019-01-10,17:18:59 ,13.01,1.09%,"981,098",740.40K,2.63B,-,207.69M,0.88,26.28,-,-,-,12.65,-,-,-,3.09%,3.73%,0.55%,71.57,-,-,-,-,-,-,201.88M,-,-,0.03,-,-6.47%,6.29%,12.87,0.50,-0.10%,-,-,-,21.92%,-,0.64,4.92%,-,-
2019-01-11,17:16:59 ,13.10,0.69%,"729,607",746.26K,2.64B,-,207.69M,0.88,26.46,-,-,-,12.73,-,-,-,3.64%,4.34%,1.25%,74.13,-,-,-,-,-,-,201.88M,-,-,0.03,-,-5.35%,7.03%,13.01,0.50,-0.10%,-,-,-,21.92%,-,0.64,4.89%,-,-
2019-01-14,21:06:55 ,13.01,-0.69%,"409,360",749.65K,2.63B,-,207.69M,0.90,-,-,-,-,12.65,-,-,-,2.74%,3.50%,0.55%,66.37,-,-,-,-,-,-,201.88M,-,-,0.10,-,-5.66%,6.29%,13.10,-0.30,-0.10%,-,-,-,21.92%,-,0.64,4.92%,-,-
2019-01-15,18:11:15 ,13.00,-0.08%,"317,961",751.40K,2.62B,-,207.69M,0.90,-,-,-,-,12.64,-,-,-,2.47%,3.31%,0.47%,65.29,-,-,-,-,-,-,201.88M,-,-,0.10,-,-5.73%,6.21%,13.01,-0.30,-0.10%,-,-,-,21.92%,-,0.64,4.92%,-,-
2019-01-16,17:17:52 ,13.00,0.00%,"403,930",747.52K,2.62B,-,207.69M,0.90,-,-,-,-,12.64,-,-,-,2.27%,3.21%,0.48%,65.85,-,-,-,-,-,-,201.88M,-,-,0.10,-,-5.73%,6.21%,13.00,-0.30,-0.10%,-,-,-,21.92%,-,0.64,4.92%,-,-
2019-01-17,17:17:45 ,12.99,-0.08%,"441,174",748.27K,2.62B,-,207.69M,0.90,-,-,-,-,12.63,-,-,-,1.96%,3.04%,0.41%,65.59,-,-,-,-,-,-,201.88M,-,-,0.10,-,-5.73%,6.13%,13.00,-0.30,-0.10%,-,-,-,21.92%,-,0.64,4.93%,-,-
2019-01-18,17:17:49 ,12.98,-0.08%,"237,821",745.11K,2.62B,-,207.69M,0.90,-,-,-,-,12.62,-,-,-,1.68%,2.85%,0.33%,64.57,-,-,-,-,-,-,201.88M,-,-,0.10,-,-5.53%,6.05%,12.99,-0.30,-0.10%,-,-,-,21.92%,-,0.64,4.93%,-,-
2019-01-22,19:18:02 ,13.04,0.46%,"593,354",737.44K,2.63B,-,209.82M,0.90,-,-,-,-,12.55,-,-,-,1.97%,3.23%,0.80%,67.87,-,-,-,-,-,-,201.88M,-,-,0.10,-,-5.03%,6.54%,12.98,-0.30,2.10%,-,-,-,21.82%,-,0.64,4.91%,-,-
2019-01-23,17:17:54 ,13.03,-0.08%,"477,205",743.10K,2.63B,-,209.82M,0.90,-,-,-,-,12.54,-,-,-,1.68%,3.05%,0.73%,68.13,-,-,-,-,-,-,201.88M,-,-,0.10,-,-5.03%,6.45%,13.04,-0.30,2.10%,-,-,-,21.82%,-,0.64,4.91%,-,-
2019-01-24,17:17:22 ,13.11,0.61%,"339,473",741.45K,2.65B,-,209.82M,0.91,-,-,-,-,12.61,-,-,-,2.12%,3.59%,1.35%,72.60,-,-,-,-,-,-,201.88M,-,-,0.10,-,-4.45%,7.11%,13.03,-0.30,2.10%,-,-,-,21.82%,-,0.64,4.88%,-,-
2019-01-25,17:17:33 ,13.11,0.00%,"325,029",740.56K,2.65B,-,209.82M,0.91,-,-,-,-,12.61,-,-,-,1.90%,3.50%,1.35%,72.66,-,-,-,-,-,-,201.88M,-,-,0.10,-,-4.24%,7.11%,13.11,-0.30,2.10%,-,-,-,21.82%,-,0.64,4.88%,-,-
2019-01-28,17:17:55 ,13.02,-0.69%,"471,994",723.88K,2.63B,-,209.82M,0.90,-,-,-,-,12.53,-,-,-,0.96%,2.71%,0.66%,63.69,-,-,-,-,-,-,201.88M,-,-,0.07,-,-4.26%,6.37%,13.11,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.92%,-,-
2019-01-29,17:23:05 ,13.05,0.23%,"332,223",718.15K,2.63B,-,209.82M,0.91,-,-,-,-,12.56,-,-,-,0.99%,2.88%,0.89%,65.17,-,-,-,-,-,-,201.88M,-,-,0.07,-,-3.40%,6.62%,13.02,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.90%,-,-
2019-01-30,17:18:22 ,13.07,0.15%,"393,482",716.50K,2.64B,-,209.82M,0.91,-,-,-,-,12.58,-,-,-,0.93%,2.98%,1.05%,65.33,-,-,-,-,-,-,201.88M,-,-,0.07,-,-2.32%,6.78%,13.05,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.90%,-,-
2019-01-31,17:17:50 ,13.15,0.61%,"834,173",716.26K,2.65B,-,209.82M,0.91,-,-,-,-,12.65,-,-,-,1.34%,3.53%,1.67%,68.94,-,-,-,-,-,-,201.88M,-,-,0.07,-,-1.72%,7.43%,13.07,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.87%,-,-
2019-02-01,17:18:03 ,13.22,0.53%,"548,267",720.79K,2.67B,-,209.82M,0.92,-,-,-,-,12.72,-,-,-,1.72%,3.98%,2.21%,71.31,-,-,-,-,-,-,201.88M,-,-,0.07,-,-1.20%,8.01%,13.15,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.84%,-,-
2019-02-04,17:22:03 ,13.21,-0.08%,"797,139",717.89K,2.67B,-,209.82M,0.92,-,-,-,-,12.71,-,-,-,1.49%,3.79%,2.13%,69.70,-,-,-,-,-,-,201.88M,-,-,0.07,-,-1.20%,7.92%,13.22,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.84%,-,-
2019-02-05,17:17:30 ,13.23,0.15%,"341,865",723.15K,2.67B,-,209.82M,0.92,-,-,-,-,12.73,-,-,-,1.49%,3.83%,2.28%,69.97,-,-,-,-,-,-,201.88M,-,-,0.07,-,-1.05%,8.09%,13.21,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.84%,-,-
2019-02-06,17:17:48 ,13.22,-0.08%,"330,237",720.68K,2.67B,-,209.82M,0.92,-,-,-,-,12.72,-,-,-,1.26%,3.62%,2.20%,68.73,-,-,-,-,-,-,201.88M,-,-,0.07,-,-1.12%,8.01%,13.23,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.84%,-,-
2019-02-07,17:18:13 ,13.22,0.00%,"402,803",718.89K,2.67B,-,209.82M,0.92,-,-,-,-,12.72,-,-,-,1.14%,3.48%,2.19%,69.07,-,-,-,-,-,-,201.88M,-,-,0.07,-,-1.12%,8.01%,13.22,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.84%,-,-
2019-02-08,17:18:27 ,13.27,0.38%,"269,547",715.72K,2.68B,-,209.82M,0.92,-,-,-,-,12.77,-,-,-,1.39%,3.73%,2.57%,71.43,-,-,-,-,-,-,201.88M,-,-,0.07,-,-0.75%,8.42%,13.22,-0.30,2.10%,-,-,-,22.10%,-,0.64,4.82%,-,-
