date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:27:35 ,56.99,-0.47%,"119,680",100.52K,4.24B,-790.70M,9.38B,2.03,-,16.38,-,4.17,0.45,1.30,1.50,0.80,-6.20%,-6.01%,-10.46%,36.06,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.40M,-,-,1.86,77.33,-28.24%,4.51%,57.26,-3.76,-0.70%,-9.00%,85.50%,0.00%,28.10%,-0.01%,1.75,3.07%,93911,2.70
2018-11-01,17:27:50 ,58.95,3.44%,"159,027",101.70K,4.39B,-790.70M,9.38B,2.10,-,16.94,-,4.31,0.47,1.30,1.50,0.80,-2.55%,-2.61%,-7.26%,46.55,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.40M,-,-,1.84,77.33,-25.77%,8.11%,56.99,-3.76,-0.70%,-9.00%,85.50%,0.00%,28.10%,-0.01%,1.75,2.97%,93911,2.70
2018-11-02,22:52:08 ,59.84,1.51%,"104,475",103.52K,4.45B,-790.70M,9.38B,2.13,-,17.20,-,4.38,0.47,1.30,1.50,0.80,-0.89%,-1.00%,-5.74%,50.12,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.40M,-,-,1.81,77.33,-24.65%,9.74%,58.95,-3.76,-0.70%,-9.00%,85.50%,0.00%,28.10%,-0.01%,1.75,2.92%,93911,2.70
2018-11-05,16:27:30 ,62.93,5.16%,"181,459",104.02K,4.59B,-764.80M,9.08B,2.31,-,17.87,-,4.67,0.51,1.30,1.50,0.80,4.48%,4.18%,-0.75%,60.82,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,72.92M,-,-,1.80,77.33,-20.76%,15.40%,59.84,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.50%,1.13%,1.74,2.76%,80591,2.60
2018-11-06,16:26:56 ,63.76,1.32%,"163,700",105.94K,4.65B,-764.80M,9.08B,2.34,-,18.11,-,4.73,0.51,1.30,1.50,0.80,5.82%,5.50%,0.66%,63.05,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,72.92M,-,-,1.77,77.33,-19.72%,16.93%,62.93,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.50%,1.13%,1.74,2.73%,80591,2.60
2018-11-07,16:28:46 ,64.59,1.30%,"204,446",107.49K,4.71B,-764.80M,9.08B,2.37,-,18.34,-,4.79,0.52,1.30,1.50,0.80,7.04%,6.84%,2.07%,65.27,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,72.92M,-,-,1.74,77.33,-18.67%,18.45%,63.76,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.50%,1.13%,1.74,2.69%,80591,2.60
2018-11-08,16:26:47 ,61.62,-4.60%,"138,997",108.44K,4.49B,-764.80M,9.08B,2.26,-,17.50,-,4.57,0.49,1.30,1.50,0.80,1.80%,1.79%,-2.51%,52.90,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,72.92M,-,-,1.73,77.33,-22.41%,13.00%,64.59,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.50%,1.13%,1.74,2.82%,80591,2.60
2018-11-09,17:17:13 ,61.45,-0.28%,"131,837",109.79K,4.48B,-764.80M,9.08B,2.26,-,17.45,-,4.56,0.49,1.30,1.50,0.80,1.45%,1.49%,-2.65%,52.26,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,72.92M,-,-,1.71,77.33,-22.63%,12.69%,61.62,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.50%,1.13%,1.74,2.83%,80591,2.60
2018-11-12,19:08:02 ,60.47,-1.59%,"77,571",108.96K,4.42B,-763.00M,9.06B,2.23,-,17.13,-,4.50,0.49,1.30,1.50,0.80,-0.21%,-0.18%,-4.07%,49.17,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.02M,-,-,1.76,76.70,-23.86%,10.89%,61.45,-3.63,-0.70%,-9.00%,85.50%,0.00%,27.80%,-0.56%,1.74,2.88%,80591,2.60
2018-11-13,16:27:05 ,59.66,-1.34%,"138,157",106.61K,4.36B,-763.00M,9.06B,2.20,-,16.90,-,4.44,0.48,1.30,1.50,0.80,-1.48%,-1.52%,-5.23%,46.59,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.02M,-,-,1.80,76.70,-24.88%,9.41%,60.47,-3.63,-0.70%,-9.00%,85.50%,0.00%,27.80%,-0.56%,1.74,2.92%,80591,2.60
2018-11-14,16:27:12 ,58.98,-1.14%,"137,746",107.51K,4.31B,-763.00M,9.06B,2.17,-,16.70,-,4.39,0.48,1.30,1.50,0.80,-2.37%,-2.68%,-6.18%,44.36,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.02M,-,-,1.78,76.70,-25.74%,8.16%,59.66,-3.63,-0.70%,-9.00%,85.50%,0.00%,27.80%,-0.56%,1.74,2.95%,80591,2.60
2018-11-15,16:27:11 ,59.20,0.37%,"100,656",108.12K,4.32B,-763.00M,9.06B,2.18,-,16.77,-,4.40,0.48,1.30,1.50,0.80,-1.72%,-2.34%,-5.70%,44.97,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.02M,-,-,1.77,76.70,-25.46%,8.56%,58.98,-3.63,-0.70%,-9.00%,85.50%,0.00%,27.80%,-0.56%,1.74,2.94%,80591,2.60
2018-11-16,16:27:10 ,61.15,3.29%,"93,531",108.08K,4.47B,-763.00M,9.06B,2.25,-,17.32,-,4.55,0.49,1.30,1.50,0.80,1.67%,0.87%,-2.44%,52.34,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.02M,-,-,1.77,76.70,-23.00%,12.14%,59.20,-3.63,-0.70%,-9.00%,85.50%,0.00%,27.80%,-0.56%,1.74,2.85%,80591,2.60
2018-11-19,16:27:15 ,61.28,0.21%,"46,299",107.51K,4.50B,-765.10M,9.08B,2.25,-,17.73,-,4.57,0.50,1.30,1.50,0.80,1.88%,1.01%,-2.11%,52.80,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.45M,-,-,1.78,76.70,-22.84%,12.38%,61.15,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.77%,80591,2.60
2018-11-20,16:27:12 ,60.00,-2.09%,"127,264",105.60K,4.41B,-765.10M,9.08B,2.20,-,17.36,-,4.48,0.49,1.30,1.50,0.80,-0.40%,-1.17%,-4.06%,48.29,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.45M,-,-,1.81,76.70,-24.45%,10.03%,61.28,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.83%,80591,2.60
2018-11-21,16:27:21 ,60.58,0.97%,"171,095",107.00K,4.45B,-765.10M,9.08B,2.23,-,17.53,-,4.52,0.49,1.30,1.50,0.80,0.66%,-0.24%,-3.00%,50.52,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.45M,-,-,1.79,76.70,-23.72%,11.09%,60.00,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.81%,80591,2.60
2018-11-23,16:27:46 ,61.36,1.29%,"38,722",108.84K,4.51B,-765.10M,9.08B,2.25,-,17.75,-,4.58,0.50,1.30,1.50,0.80,1.84%,1.03%,-1.65%,53.05,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.45M,-,-,1.76,76.70,-22.74%,12.53%,60.58,-3.64,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.77%,80591,2.60
2018-11-26,16:26:59 ,59.40,-3.19%,"121,139",108.15K,4.34B,-758.80M,9.01B,2.20,-,17.19,-,4.44,0.48,1.30,1.50,0.80,-1.56%,-2.22%,-4.71%,45.96,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.77,76.70,-25.21%,8.93%,61.36,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.86%,80591,2.60
2018-11-27,16:26:41 ,59.98,0.98%,"123,321",109.02K,4.38B,-758.80M,9.01B,2.22,-,17.36,-,4.49,0.49,1.30,1.50,0.80,-0.57%,-1.25%,-3.68%,48.06,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.76,76.70,-24.48%,9.99%,59.40,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.83%,80591,2.60
2018-11-28,16:26:38 ,62.15,3.62%,"113,165",110.00K,4.54B,-758.80M,9.01B,2.30,-,17.98,-,4.65,0.50,1.30,1.50,0.80,2.77%,2.31%,-0.09%,55.24,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.74,76.70,-21.75%,13.97%,59.98,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.74%,80591,2.60
2018-11-29,16:27:15 ,62.42,0.43%,"114,471",110.05K,4.56B,-758.80M,9.01B,2.31,-,18.06,-,4.67,0.51,1.30,1.50,0.80,2.80%,2.68%,0.42%,55.42,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.74,76.70,-21.41%,14.47%,62.15,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.72%,80591,2.60
2018-11-30,16:26:42 ,60.49,-3.09%,"158,536",110.89K,4.42B,-758.80M,9.01B,2.24,-,17.50,-,4.53,0.49,1.30,1.50,0.80,-0.82%,-0.55%,-2.61%,48.68,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.73,76.70,-23.84%,10.93%,62.42,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.40%,0.86%,1.70,2.81%,80591,2.60
2018-12-03,16:27:38 ,61.16,1.11%,"143,277",111.40K,4.60B,-761.70M,9.04B,2.26,-,17.72,-,4.69,0.51,1.30,1.50,0.80,0.15%,0.56%,-1.43%,51.40,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,75.18M,-,-,1.77,76.70,-22.99%,12.16%,60.49,-3.63,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.82%,1.70,2.78%,80591,2.60
2018-12-04,16:27:02 ,60.46,-1.14%,"97,149",109.64K,4.55B,-761.70M,9.04B,2.23,-,17.51,-,4.64,0.50,1.30,1.50,0.80,-1.10%,-0.61%,-2.47%,48.15,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,75.18M,-,-,1.80,76.70,-23.87%,10.87%,61.16,-3.63,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.82%,1.70,2.81%,80591,2.60
2018-12-06,16:26:59 ,60.06,-0.66%,"131,160",109.23K,4.52B,-761.70M,9.04B,2.22,-,17.40,-,4.61,0.50,1.30,1.50,0.80,-1.55%,-1.27%,-3.01%,46.82,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,75.18M,-,-,1.81,76.70,-24.38%,10.14%,60.46,-3.63,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.82%,1.70,2.83%,80591,2.60
2018-12-07,16:26:55 ,59.94,-0.20%,"83,836",111.80K,4.51B,-761.70M,9.04B,2.21,-,17.36,-,4.60,0.50,1.30,1.50,0.80,-1.45%,-1.47%,-3.10%,46.49,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,75.18M,-,-,1.77,76.70,-24.53%,9.92%,60.06,-3.63,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.82%,1.70,2.84%,80591,2.60
2018-12-10,16:27:08 ,58.48,-2.44%,"85,491",111.98K,4.31B,-757.30M,8.99B,2.17,-,16.99,-,4.42,0.48,1.30,1.50,0.80,-3.48%,-3.84%,-5.35%,41.92,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.67M,-,-,1.76,78.20,-26.37%,7.24%,59.94,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.96%,1.70,2.91%,80591,2.60
2018-12-11,16:27:08 ,57.91,-0.97%,"53,983",112.11K,4.27B,-757.30M,8.99B,2.15,-,16.82,-,4.38,0.47,1.30,1.50,0.80,-4.18%,-4.70%,-6.19%,40.06,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.67M,-,-,1.76,78.20,-27.08%,6.20%,58.48,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.96%,1.70,2.94%,80591,2.60
2018-12-12,16:27:41 ,59.74,3.16%,"61,865",111.30K,4.40B,-757.30M,8.99B,2.22,-,17.35,-,4.52,0.49,1.30,1.50,0.80,-0.86%,-1.58%,-3.13%,47.66,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.67M,-,-,1.77,78.20,-24.78%,9.55%,57.91,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.96%,1.70,2.85%,80591,2.60
2018-12-13,16:28:05 ,60.63,1.49%,"151,181",109.41K,4.47B,-757.30M,8.99B,2.25,-,17.61,-,4.59,0.50,1.30,1.50,0.80,0.68%,-0.05%,-1.62%,50.68,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.67M,-,-,1.80,78.20,-23.66%,11.19%,59.74,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.96%,1.70,2.80%,80591,2.60
2018-12-14,16:27:21 ,60.25,-0.63%,"47,575",110.99K,4.44B,-757.30M,8.99B,2.24,-,17.50,-,4.56,0.49,1.30,1.50,0.80,-0.03%,-0.60%,-2.19%,48.57,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.67M,-,-,1.78,78.20,-24.14%,10.49%,60.63,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.96%,1.70,2.82%,80591,2.60
2018-12-17,16:26:26 ,59.07,-1.96%,"51,280",110.79K,4.39B,-758.50M,9.00B,2.19,-,17.22,-,4.50,0.49,1.30,1.50,0.80,-2.09%,-2.48%,-4.04%,44.57,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.40,78.20,-25.62%,8.33%,60.25,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.88%,80591,2.60
2018-12-18,16:26:29 ,58.62,-0.76%,"77,927",109.97K,4.35B,-758.50M,9.00B,2.17,-,17.09,-,4.46,0.48,1.30,1.50,0.80,-2.83%,-3.16%,-4.70%,43.81,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.41,78.20,-26.19%,7.50%,59.07,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.90%,80591,2.60
2018-12-19,16:26:33 ,59.05,0.73%,"93,352",110.19K,4.39B,-758.50M,9.00B,2.19,-,17.21,-,4.50,0.49,1.30,1.50,0.80,-1.91%,-2.31%,-3.93%,45.81,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.40,78.20,-25.65%,8.29%,58.62,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.88%,80591,2.60
2018-12-20,16:26:34 ,60.68,2.76%,"67,298",109.84K,4.51B,-758.50M,9.00B,2.25,-,17.69,-,4.62,0.50,1.30,1.50,0.80,0.99%,0.50%,-1.19%,53.14,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.41,78.20,-23.60%,11.28%,59.05,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.80%,80591,2.60
2018-12-21,16:26:39 ,59.04,-2.70%,"86,655",109.80K,4.38B,-758.50M,9.00B,2.19,-,17.21,-,4.49,0.49,1.30,1.50,0.80,-1.80%,-2.17%,-3.80%,46.28,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.41,78.20,-25.66%,8.27%,60.68,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.88%,80591,2.60
2018-12-24,16:26:56 ,59.58,0.91%,"26,697",109.03K,4.42B,-758.50M,9.00B,2.21,-,17.37,-,4.54,0.49,1.30,1.50,0.80,-0.77%,-1.22%,-2.84%,49.34,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.42,78.20,-24.98%,9.26%,59.04,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.85%,80591,2.60
2018-12-25,16:27:07 ,59.58,0.91%,"26,697",109.03K,4.42B,-758.50M,9.00B,2.21,-,17.37,-,4.54,0.49,1.30,1.50,0.80,-0.77%,-1.22%,-2.84%,49.34,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.42,78.20,-24.98%,9.26%,59.04,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.85%,80591,2.60
2018-12-26,16:27:00 ,60.51,1.56%,"42,718",108.64K,4.49B,-758.50M,9.00B,2.24,-,17.64,-,4.61,0.50,1.30,1.50,0.80,0.92%,0.36%,-1.25%,52.60,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.26M,-,-,1.42,78.20,-23.81%,10.97%,59.58,-3.61,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.81%,80591,2.60
2018-12-27,16:27:04 ,60.39,-0.20%,"41,264",108.92K,4.46B,-772.80M,9.17B,2.20,-,17.54,-,4.49,0.49,1.30,1.50,0.80,0.63%,0.17%,-1.38%,51.98,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.81M,-,-,1.42,76.70,-23.96%,10.75%,60.51,-3.68,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.82%,80591,2.60
2018-12-28,16:27:16 ,60.73,0.56%,"49,281",108.71K,4.48B,-772.80M,9.17B,2.21,-,17.64,-,4.51,0.49,1.30,1.50,0.80,1.16%,0.77%,-0.76%,54.82,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.81M,-,-,1.42,76.70,-23.53%,11.37%,60.39,-3.68,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.80%,80591,2.60
2018-12-31,16:26:30 ,60.84,0.18%,"39,535",108.85K,4.49B,-772.80M,9.17B,2.21,-,17.67,-,4.52,0.49,1.30,1.50,0.80,1.47%,1.01%,-0.51%,55.24,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.81M,-,-,1.42,76.70,-23.39%,11.57%,60.73,-3.68,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.79%,80591,2.60
2019-01-02,16:26:37 ,61.88,1.71%,"36,671",107.75K,4.57B,-772.80M,9.17B,2.25,-,17.97,-,4.60,0.50,1.30,1.50,0.80,3.34%,2.79%,1.24%,59.42,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.81M,-,-,1.43,76.70,-22.09%,13.48%,60.84,-3.68,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.75%,80591,2.60
2019-01-03,16:28:16 ,62.27,0.63%,"52,614",106.30K,4.60B,-772.80M,9.17B,2.26,-,18.09,-,4.62,0.50,1.30,1.50,0.80,3.87%,3.41%,1.92%,59.86,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.81M,-,-,1.45,76.70,-21.59%,14.19%,61.88,-3.68,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.73%,80591,2.60
2019-01-04,16:27:37 ,63.49,1.96%,"50,352",103.08K,4.69B,-772.80M,9.17B,2.31,-,18.44,-,4.72,0.51,1.30,1.50,0.80,5.81%,5.40%,3.95%,63.55,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.81M,-,-,1.50,76.70,-20.06%,16.43%,62.27,-3.68,-0.70%,-9.00%,85.50%,0.00%,28.80%,0.97%,1.70,2.68%,80591,2.60
2019-01-07,16:28:07 ,64.20,1.12%,"52,483",103.15K,4.57B,-785.30M,9.32B,2.30,-,18.65,-,4.53,0.49,1.30,1.50,0.80,6.72%,6.43%,5.12%,64.38,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,71.21M,-,-,0.63,76.70,-19.16%,17.73%,63.49,-3.74,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.65%,80591,2.60
2019-01-08,16:27:15 ,64.58,0.59%,"57,617",102.13K,4.60B,-785.30M,9.32B,2.31,-,18.76,-,4.55,0.49,1.30,1.50,0.80,6.98%,6.96%,5.77%,64.91,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,71.21M,-,-,0.64,76.70,-18.69%,18.43%,64.20,-3.74,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.63%,80591,2.60
2019-01-09,16:27:23 ,65.56,1.52%,"80,019",101.34K,4.67B,-785.30M,9.32B,2.35,-,19.05,-,4.62,0.50,1.30,1.50,0.80,8.19%,8.38%,7.39%,67.29,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,71.21M,-,-,0.64,76.70,-17.45%,20.23%,64.58,-3.74,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.59%,80591,2.60
2019-01-10,16:27:37 ,65.95,0.59%,"61,721",100.43K,4.70B,-785.30M,9.32B,2.36,-,19.16,-,4.65,0.50,1.30,1.50,0.80,8.20%,8.81%,8.03%,70.72,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,71.21M,-,-,0.65,76.70,-16.96%,20.94%,65.56,-3.74,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.58%,80591,2.60
2019-01-11,16:26:27 ,65.86,-0.14%,"105,389",100.30K,4.69B,-785.30M,9.32B,2.36,-,19.13,-,4.64,0.50,1.30,1.50,0.80,7.35%,8.44%,7.87%,70.03,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,71.21M,-,-,0.65,76.70,-17.07%,20.78%,65.95,-3.74,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.58%,80591,2.60
