date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:55:57 ,21.73,-0.55%,"1,497,529",982.20K,1.14B,144.00M,10.23B,0.59,7.67,5.98,0.73,49.03,0.11,0.90,2.60,0.20,-17.19%,-28.71%,-45.53%,8.86,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,52.57M,50.03M,11.21%,5.71,34.29,-58.76%,1.88%,21.85,2.83,10.70%,-17.60%,0.70%,-4.66%,-,-3.45%,-,-,10000,2.90
2018-11-01,20:57:56 ,22.04,1.43%,"1,641,037",990.27K,1.16B,144.00M,10.23B,0.60,7.78,6.06,0.74,49.73,0.11,0.90,2.60,0.20,-14.71%,-27.08%,-44.57%,13.79,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,52.57M,50.03M,11.21%,5.67,34.29,-58.17%,4.16%,21.73,2.83,10.70%,-17.60%,0.70%,-4.66%,-,-3.45%,-,-,10000,2.90
2018-11-03,02:26:45 ,22.09,0.23%,"1,093,700",1.00M,1.16B,144.00M,10.23B,0.60,7.80,6.08,0.74,49.84,0.11,0.90,2.60,0.20,-13.27%,-26.29%,-44.26%,14.80,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,52.57M,50.03M,11.21%,5.60,34.29,-58.08%,4.40%,22.04,2.83,10.70%,-17.60%,0.70%,-4.66%,-,-3.45%,-,-,10000,2.90
2018-11-05,19:59:56 ,22.13,0.18%,"1,187,139",1.00M,1.11B,144.00M,10.23B,0.60,7.81,6.00,0.74,47.78,0.11,0.90,2.60,0.20,-11.84%,-25.53%,-43.97%,15.22,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.31M,50.02M,11.22%,5.61,32.93,-58.00%,4.58%,22.09,2.83,10.70%,-17.70%,0.70%,-4.86%,-,-3.84%,-,-,10000,3.00
2018-11-06,19:57:31 ,22.53,1.81%,"1,212,069",1.00M,1.13B,144.00M,10.23B,0.62,7.96,6.11,0.75,48.65,0.11,0.90,2.60,0.20,-8.89%,-23.51%,-42.76%,21.55,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.31M,50.02M,11.22%,5.58,32.93,-57.24%,6.47%,22.13,2.83,10.70%,-17.70%,0.70%,-4.86%,-,-3.84%,-,-,10000,3.00
2018-11-07,20:06:52 ,22.88,1.55%,"1,142,039",1.01M,1.15B,144.00M,10.23B,0.63,8.08,6.21,0.77,49.40,0.11,0.90,2.60,0.20,-6.26%,-21.66%,-41.67%,26.83,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.31M,50.02M,11.22%,5.54,32.93,-56.58%,8.13%,22.53,2.83,10.70%,-17.70%,0.70%,-4.86%,-,-3.84%,-,-,10000,3.00
2018-11-08,20:17:44 ,23.73,3.72%,"1,488,008",1.02M,1.19B,144.00M,10.23B,0.65,8.38,6.44,0.79,51.24,0.12,0.90,2.60,0.20,-1.66%,-18.08%,-39.30%,37.14,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.31M,50.02M,11.22%,5.49,32.93,-54.96%,12.15%,22.88,2.83,10.70%,-17.70%,0.70%,-4.86%,-,-3.84%,-,-,10000,3.00
2018-11-09,20:32:55 ,24.02,1.22%,"11,301,761",1.03M,1.21B,144.00M,10.23B,0.66,8.48,6.51,0.80,51.86,0.12,0.90,2.60,0.20,0.38%,-16.46%,-38.35%,40.05,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.31M,50.02M,11.22%,5.42,32.93,-54.41%,13.52%,23.73,2.83,10.70%,-17.70%,0.70%,-4.86%,-,-3.84%,-,-,10000,3.00
2018-11-12,22:37:36 ,24.15,0.54%,"3,001,013",1.20M,1.22B,144.00M,10.23B,0.66,8.53,6.55,0.81,52.27,0.12,0.90,2.60,0.20,1.59%,-15.39%,-37.82%,41.16,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.43M,50.02M,16.93%,7.07,32.93,-54.17%,14.13%,24.02,2.83,10.70%,-17.70%,0.70%,-4.85%,99.40%,-4.67%,-,-,10000,3.00
2018-11-13,20:09:35 ,23.41,-3.06%,"1,294,979",1.24M,1.18B,144.00M,10.23B,0.64,8.27,6.35,0.78,50.67,0.12,0.90,2.60,0.20,-1.02%,-17.32%,-39.53%,35.11,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.43M,50.02M,16.93%,6.84,32.93,-55.57%,10.63%,24.15,2.83,10.70%,-17.70%,0.70%,-4.85%,99.40%,-4.67%,-,-,10000,3.00
2018-11-14,19:57:49 ,23.57,0.68%,"832,440",1.25M,1.19B,144.00M,10.23B,0.64,8.32,6.39,0.79,51.02,0.12,0.90,2.60,0.20,0.36%,-16.06%,-38.92%,36.80,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.43M,50.02M,16.93%,6.78,32.93,-55.27%,11.39%,23.41,2.83,10.70%,-17.70%,0.70%,-4.85%,99.40%,-4.67%,-,-,10000,3.00
2018-11-15,19:54:43 ,23.63,0.25%,"874,688",1.25M,1.19B,144.00M,10.23B,0.65,8.34,6.41,0.79,51.15,0.12,0.90,2.60,0.20,1.29%,-15.19%,-38.57%,37.95,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.43M,50.02M,16.93%,6.75,32.93,-55.15%,11.67%,23.57,2.83,10.70%,-17.70%,0.70%,-4.85%,99.40%,-4.67%,-,-,10000,3.00
2018-11-16,19:55:14 ,23.60,-0.13%,"758,946",1.26M,1.19B,144.00M,10.23B,0.64,8.33,6.40,0.79,51.08,0.12,0.90,2.60,0.20,1.89%,-14.65%,-38.47%,36.60,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.43M,50.02M,16.93%,6.71,32.93,-55.21%,11.53%,23.63,2.83,10.70%,-17.70%,0.70%,-2.89%,99.40%,-4.67%,-,-,10000,3.00
2018-11-19,19:54:16 ,23.00,-2.54%,"626,902",1.27M,1.18B,144.00M,10.23B,0.63,8.12,6.24,0.77,50.65,0.12,0.90,2.60,0.20,-0.02%,-16.17%,-39.86%,34.75,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,51.31M,50.88M,16.64%,6.69,32.60,-56.35%,8.70%,23.60,2.83,10.70%,-17.70%,0.70%,-2.84%,98.29%,-1.52%,-,-,10000,3.00
2018-11-20,19:56:11 ,22.42,-2.52%,"918,390",1.27M,1.15B,144.00M,10.23B,0.61,7.92,6.08,0.75,49.37,0.11,0.90,2.60,0.20,-2.22%,-17.61%,-41.23%,29.27,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,51.31M,50.88M,16.64%,6.68,32.60,-57.45%,5.95%,23.00,2.83,10.70%,-17.70%,0.70%,-2.84%,98.29%,-1.52%,-,-,10000,3.00
2018-11-21,19:55:10 ,22.21,-0.94%,"499,495",1.27M,1.14B,144.00M,10.23B,0.61,7.84,6.02,0.74,48.91,0.11,0.90,2.60,0.20,-2.76%,-17.71%,-41.62%,28.57,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,51.31M,50.88M,16.64%,6.65,32.60,-57.85%,4.96%,22.42,2.83,10.70%,-17.70%,0.70%,-2.84%,98.29%,-1.52%,-,-,10000,3.00
2018-11-23,19:54:09 ,22.36,0.68%,"190,388",1.28M,1.15B,144.00M,10.23B,0.61,7.90,6.06,0.75,49.24,0.11,0.90,2.60,0.20,-1.93%,-16.46%,-41.06%,30.62,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,51.31M,50.88M,16.64%,6.63,32.60,-57.56%,5.67%,22.21,2.83,10.70%,-17.70%,0.70%,-1.05%,98.29%,-1.52%,-,-,10000,3.00
2018-11-26,20:06:42 ,21.82,-2.42%,"777,152",1.28M,1.11B,144.00M,10.23B,0.60,7.70,5.92,0.73,47.73,0.11,0.90,2.60,0.20,-4.17%,-17.79%,-42.32%,27.78,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.97M,50.89M,16.64%,6.60,32.60,-58.59%,3.12%,22.36,2.83,10.70%,-17.70%,0.70%,-1.06%,-,-1.89%,-,-,10000,3.00
2018-11-27,19:54:01 ,22.48,3.02%,"1,189,998",1.29M,1.15B,144.00M,10.23B,0.61,7.94,6.10,0.75,49.18,0.11,0.90,2.60,0.20,-1.22%,-14.55%,-40.40%,36.69,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.97M,50.89M,16.64%,6.56,32.60,-57.34%,6.24%,21.82,2.83,10.70%,-17.70%,0.70%,-1.06%,-,-1.89%,-,-,10000,3.00
2018-11-28,19:52:20 ,22.40,-0.36%,"892,877",1.30M,1.14B,144.00M,10.23B,0.61,7.91,6.08,0.75,49.00,0.11,0.90,2.60,0.20,-1.68%,-14.09%,-40.44%,36.21,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.97M,50.89M,16.64%,6.49,32.60,-57.49%,5.86%,22.48,2.83,10.70%,-17.70%,0.70%,-1.06%,-,-1.89%,-,-,10000,3.00
2018-11-29,19:54:25 ,22.58,0.80%,"853,112",1.31M,1.15B,144.00M,10.23B,0.62,7.97,6.12,0.76,49.39,0.11,0.90,2.60,0.20,-1.01%,-12.62%,-39.79%,38.11,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.97M,50.89M,16.64%,6.45,32.60,-57.15%,6.71%,22.40,2.83,10.70%,-17.70%,0.70%,-1.06%,-,-1.89%,-,-,10000,3.00
2018-11-30,19:54:25 ,21.61,-4.30%,"1,841,728",1.32M,1.10B,144.00M,10.23B,0.59,7.63,5.86,0.72,47.27,0.11,0.90,2.60,0.20,-5.44%,-15.67%,-42.20%,31.16,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,50.97M,50.89M,16.64%,6.43,32.60,-58.99%,2.13%,22.58,2.83,10.70%,-17.70%,0.70%,-1.06%,-,-1.89%,-,-,10000,3.00
2018-12-03,20:09:01 ,20.83,-3.61%,"2,482,701",1.34M,1.12B,144.00M,10.23B,0.57,7.36,5.68,0.70,47.93,0.11,0.90,2.60,0.20,-8.76%,-17.93%,-44.10%,26.94,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,53.61M,50.89M,13.96%,5.30,32.60,-60.47%,-1.19%,21.61,2.83,10.70%,-17.70%,0.70%,-1.01%,-,-1.80%,-,-,10000,3.00
2018-12-04,19:55:59 ,20.32,-2.45%,"1,855,017",1.37M,1.09B,144.00M,10.23B,0.56,7.18,5.54,0.68,46.75,0.11,0.90,2.60,0.20,-10.75%,-19.30%,-45.29%,24.49,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,53.61M,50.89M,13.96%,5.18,32.60,-61.43%,-1.41%,20.83,2.83,10.70%,-17.70%,0.70%,-1.01%,-,-1.80%,-,-,10000,3.00
2018-12-06,19:54:39 ,19.73,-2.90%,"1,701,001",1.40M,1.06B,144.00M,10.23B,0.54,6.97,5.38,0.66,45.40,0.10,0.90,2.60,0.20,-13.00%,-20.92%,-46.72%,21.73,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,53.61M,50.89M,13.96%,5.09,32.60,-62.48%,-1.35%,20.32,2.83,10.70%,-17.70%,0.70%,-1.01%,-,-1.80%,-,-,10000,3.00
2018-12-07,19:54:23 ,14.88,-24.58%,"10,521,975",1.43M,797.72M,144.00M,10.23B,0.41,5.25,4.06,0.50,34.24,0.08,0.90,2.60,0.20,-33.98%,-39.82%,-59.69%,11.90,5.50%,9.30%,7.20%,14.90%,2.20%,1.60%,53.61M,50.89M,13.96%,4.96,32.60,-71.68%,-23.34%,19.73,2.83,10.70%,-17.70%,0.70%,-1.01%,-,-1.80%,-,-,10000,3.00
2018-12-10,19:54:31 ,13.68,-8.06%,"7,109,505",1.59M,930.79M,144.00M,10.23B,0.38,4.83,4.50,0.55,17.27,0.09,0.70,1.60,2.17,-38.20%,-43.95%,-62.80%,10.64,2.60%,6.40%,7.20%,14.90%,1.50%,1.10%,68.04M,50.89M,13.96%,4.47,32.60,-73.97%,-5.33%,14.88,2.83,16.70%,-170.60%,0.70%,-0.80%,-,-1.21%,-,-,10000,3.00
2018-12-11,19:54:14 ,13.28,-2.92%,"3,651,097",1.70M,903.57M,144.00M,10.23B,0.37,4.69,4.37,0.53,16.76,0.09,0.70,1.60,2.17,-38.62%,-44.86%,-63.75%,10.29,2.60%,6.40%,7.20%,14.90%,1.50%,1.10%,68.04M,50.89M,13.96%,4.18,32.60,-74.73%,-2.64%,13.68,2.83,16.70%,-170.60%,0.70%,-0.80%,-,-1.21%,-,-,10000,3.00
2018-12-12,19:58:05 ,12.78,-3.77%,"2,932,308",1.75M,869.55M,144.00M,10.23B,0.35,4.51,4.20,0.51,16.13,0.09,0.70,1.60,2.17,-39.43%,-46.19%,-64.97%,9.85,2.60%,6.40%,7.20%,14.90%,1.50%,1.10%,68.04M,50.89M,13.96%,4.05,32.60,-75.68%,-1.01%,13.28,2.83,16.70%,-170.60%,0.70%,-0.80%,-,-1.21%,-,-,10000,3.00
2018-12-13,19:56:41 ,11.59,-9.31%,"3,167,187",1.79M,788.58M,144.00M,10.23B,0.32,4.09,3.81,0.47,14.63,0.08,0.70,1.60,2.17,-43.54%,-50.49%,-68.09%,8.84,2.60%,6.40%,7.20%,14.90%,1.50%,1.10%,68.04M,50.89M,13.96%,3.96,32.60,-77.94%,-9.10%,12.78,2.83,16.70%,-170.60%,0.70%,7.25%,-,-1.21%,-,-,10000,3.00
2018-12-14,19:54:16 ,10.94,-5.61%,"3,748,805",1.84M,744.36M,144.00M,10.23B,0.30,3.86,3.60,0.44,13.81,0.07,0.70,1.60,2.17,-45.13%,-52.53%,-69.75%,8.20,2.60%,6.40%,7.20%,14.90%,1.50%,1.10%,68.04M,50.89M,13.96%,3.87,32.60,-79.18%,-4.95%,11.59,2.83,16.70%,-170.60%,0.70%,7.25%,-,-1.21%,-,-,10000,3.00
2018-12-17,19:52:40 ,10.84,-0.91%,"4,170,645",1.89M,583.52M,92.10M,10.64B,0.30,5.99,5.47,-,10.83,0.05,0.70,1.60,2.17,-43.85%,-52.19%,-69.90%,8.08,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.89,23.14,-79.37%,-0.37%,10.94,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-18,19:52:41 ,10.10,-6.83%,"3,548,796",1.95M,543.68M,92.10M,10.64B,0.28,5.58,5.09,-,10.09,0.05,0.70,1.60,2.17,-45.90%,-54.70%,-71.83%,7.30,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.78,23.14,-80.78%,-2.70%,10.84,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-19,19:52:24 ,9.75,-3.47%,"3,178,611",2.00M,524.84M,92.10M,10.64B,0.27,5.38,4.92,-,9.74,0.05,0.70,1.60,2.17,-45.81%,-55.50%,-72.67%,7.13,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.68,23.14,-81.38%,-2.11%,10.10,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-20,19:52:47 ,10.06,3.18%,"2,587,683",2.03M,541.53M,92.10M,10.64B,0.28,5.55,5.07,-,10.05,0.05,0.70,1.60,2.17,-41.95%,-53.24%,-71.66%,10.64,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.62,23.14,-80.48%,4.79%,9.75,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-21,19:52:20 ,10.07,0.10%,"4,172,233",2.05M,542.07M,92.10M,10.64B,0.28,5.56,5.08,-,10.06,0.05,0.70,1.60,2.17,-39.74%,-52.36%,-71.50%,11.00,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.59,23.14,-80.08%,5.89%,10.06,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-24,19:55:54 ,9.71,-3.57%,"1,370,390",2.00M,522.69M,92.10M,10.64B,0.27,5.36,4.90,-,9.70,0.05,0.70,1.60,2.17,-39.71%,-53.25%,-72.39%,10.94,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.68,23.14,-80.79%,2.10%,10.07,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-25,19:54:12 ,9.71,-3.57%,"1,370,390",2.00M,522.69M,92.10M,10.64B,0.27,5.36,4.90,-,9.70,0.05,0.70,1.60,2.17,-39.71%,-53.25%,-72.39%,10.94,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.68,23.14,-80.79%,2.10%,10.07,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-26,19:53:55 ,10.14,4.43%,"1,996,912",1.99M,545.84M,92.10M,10.64B,0.28,5.60,5.11,-,10.13,0.05,0.70,1.60,2.17,-34.46%,-50.31%,-71.01%,15.91,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,53.83M,50.39M,14.59%,3.69,23.14,-79.94%,6.62%,9.71,1.81,16.70%,-170.60%,0.70%,9.34%,-,-1.49%,-,-,10000,3.00
2018-12-27,19:53:07 ,10.31,1.68%,"1,650,599",2.02M,543.34M,92.10M,10.64B,0.28,5.69,5.18,-,10.08,0.05,0.70,1.60,2.17,-30.75%,-48.62%,-70.38%,18.29,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,52.70M,49.86M,14.74%,3.65,21.64,-79.47%,11.70%,10.14,1.81,16.70%,-170.60%,0.80%,9.34%,-,-1.51%,-,-,10000,3.00
2018-12-28,19:55:46 ,10.26,-0.48%,"1,304,661",2.02M,540.70M,92.10M,10.64B,0.28,5.67,5.15,-,10.03,0.05,0.70,1.60,2.17,-28.15%,-48.03%,-70.37%,18.45,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,52.70M,49.86M,14.74%,3.64,21.64,-79.49%,11.16%,10.31,1.81,16.70%,-170.60%,0.80%,8.26%,-,-1.51%,-,-,10000,3.00
2018-12-31,19:51:47 ,10.59,3.22%,"1,737,272",2.03M,558.09M,92.10M,10.64B,0.29,5.85,5.32,-,10.35,0.05,0.70,1.60,2.17,-22.55%,-45.45%,-69.27%,22.62,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,52.70M,49.86M,14.74%,3.63,21.64,-78.80%,14.73%,10.26,1.81,16.70%,-170.60%,0.80%,8.26%,-,-1.51%,-,-,10000,3.00
2019-01-02,19:51:06 ,10.92,3.12%,"1,961,223",2.02M,575.48M,92.10M,10.64B,0.30,6.03,5.48,-,10.68,0.05,0.70,1.60,2.17,-16.47%,-42.80%,-68.16%,26.66,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,52.70M,49.86M,14.74%,3.64,21.64,-78.14%,18.31%,10.59,1.81,16.70%,-170.60%,0.80%,8.26%,-,-1.51%,-,-,10000,3.00
2019-01-03,20:10:43 ,11.00,0.73%,"1,668,167",2.05M,579.70M,92.10M,10.64B,0.30,6.07,5.52,-,10.76,0.05,0.70,1.60,2.17,-12.27%,-41.40%,-67.77%,27.30,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,52.70M,49.86M,14.74%,3.58,21.64,-77.98%,19.18%,10.92,1.81,16.70%,-170.60%,0.80%,8.26%,-,-1.51%,-,-,10000,3.00
2019-01-04,20:08:11 ,10.91,-0.82%,"2,526,531",2.07M,574.96M,92.10M,10.64B,0.30,6.02,5.48,-,10.67,0.05,0.70,1.60,2.17,-9.44%,-40.88%,-67.87%,26.99,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,52.70M,49.86M,14.74%,3.55,21.64,-78.16%,18.20%,11.00,1.81,16.70%,-170.60%,0.80%,8.26%,-,-1.51%,-,-,10000,3.00
2019-01-07,19:57:19 ,11.64,6.69%,"2,008,333",2.09M,597.83M,92.10M,10.64B,0.32,6.43,5.87,-,11.09,0.06,0.70,1.60,2.17,0.54%,-35.98%,-65.56%,35.40,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.36M,50.85M,13.88%,3.37,21.64,-76.70%,26.11%,10.91,1.81,16.70%,-170.60%,0.80%,8.50%,-,1.05%,-,-,10000,3.00
2019-01-08,19:54:47 ,11.94,2.58%,"1,485,740",2.11M,613.24M,92.10M,10.64B,0.33,6.59,6.02,-,11.38,0.06,0.70,1.60,2.17,6.87%,-33.42%,-64.51%,38.03,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.36M,50.85M,13.88%,3.35,21.64,-76.10%,29.36%,11.64,1.81,16.70%,-170.60%,0.80%,8.50%,-,1.05%,-,-,10000,3.00
2019-01-09,19:54:10 ,12.03,0.75%,"1,155,804",2.12M,617.86M,92.10M,10.64B,0.33,6.64,6.07,-,11.46,0.06,0.70,1.60,2.17,9.11%,-32.07%,-64.08%,38.58,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.36M,50.85M,13.88%,3.33,21.64,-75.92%,30.34%,11.94,1.81,16.70%,-170.60%,0.80%,8.50%,-,1.05%,-,-,10000,3.00
2019-01-10,19:55:08 ,12.45,3.49%,"1,648,582",2.12M,639.43M,92.10M,10.64B,0.34,6.87,6.28,-,11.86,0.06,0.70,1.60,2.17,13.77%,-28.82%,-62.66%,41.84,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.36M,50.85M,13.88%,3.32,21.64,-75.08%,34.89%,12.03,1.81,16.70%,-170.60%,0.80%,8.50%,-,1.05%,-,-,10000,3.00
2019-01-11,19:53:03 ,12.65,1.61%,"1,376,693",2.13M,649.70M,92.10M,10.64B,0.35,6.99,6.38,-,12.05,0.06,0.70,1.60,2.17,16.04%,-26.88%,-61.89%,43.46,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.36M,50.85M,13.88%,3.31,21.64,-74.67%,37.05%,12.45,1.81,16.70%,-170.60%,0.80%,8.50%,-,1.05%,-,-,10000,3.00
2019-01-14,23:42:31 ,13.25,4.74%,"3,183,266",2.13M,669.13M,92.10M,10.64B,0.37,7.32,6.68,-,12.41,0.06,0.70,1.60,2.17,21.62%,-22.57%,-59.90%,48.94,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,50.50M,50.50M,15.99%,3.80,18.08,-73.47%,43.55%,12.65,1.81,16.70%,-170.60%,0.80%,8.65%,-,1.07%,-,-,10000,3.10
