date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:47 ,0.70,-1.13%,"268,316",497.62K,20.95M,-43.70M,-,0.46,-,-,-,0.33,-,6.00,6.00,0.43,-8.40%,-3.53%,-62.40%,46.82,-52.90%,-74.00%,-,-,-,-,29.84M,27.75M,3.79%,2.11,1.18,-88.30%,16.88%,0.71,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-17,21:08:49 ,0.72,2.12%,"984,766",497.62K,21.39M,-43.70M,-,0.47,-,-,-,0.33,-,6.00,6.00,0.43,-6.13%,-1.35%,-61.31%,48.37,-52.90%,-74.00%,-,-,-,-,29.84M,27.75M,3.79%,2.11,1.18,-87.31%,19.36%,0.70,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-18,21:47:28 ,0.67,-6.83%,"671,195",507.07K,19.93M,-43.70M,-,0.44,-,-,-,0.31,-,6.00,6.00,0.43,-11.93%,-8.10%,-63.65%,43.46,-52.90%,-74.00%,-,-,-,-,29.84M,27.75M,3.79%,2.07,1.18,-88.18%,11.21%,0.72,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-19,21:55:21 ,0.70,4.81%,"346,740",512.47K,20.89M,-43.70M,-,0.46,-,-,-,0.32,-,6.00,6.00,0.43,-6.74%,-3.60%,-61.58%,47.75,-52.90%,-74.00%,-,-,-,-,29.84M,27.75M,3.79%,2.05,1.18,-87.16%,16.55%,0.67,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-22,19:10:32 ,0.68,-3.57%,"179,708",514.60K,19.19M,-43.70M,-,0.44,-,-,-,0.30,-,6.00,6.00,0.43,-9.59%,-7.04%,-62.64%,45.71,-52.90%,-74.00%,-,-,-,-,28.43M,27.75M,3.79%,2.04,1.18,-87.61%,12.39%,0.70,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-23,19:11:41 ,0.65,-3.56%,"82,492",513.13K,18.51M,-43.70M,-,0.43,-,-,-,0.29,-,6.00,6.00,0.43,-12.15%,-10.32%,-63.65%,43.33,-52.90%,-74.00%,-,-,-,-,28.43M,27.75M,3.79%,2.05,1.18,-87.48%,8.39%,0.68,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-24,19:11:08 ,0.64,-1.18%,"126,207",512.05K,18.29M,-43.70M,-,0.42,-,-,-,0.28,-,6.00,6.00,0.43,-12.12%,-11.39%,-63.75%,42.73,-52.90%,-74.00%,-,-,-,-,28.43M,27.75M,3.79%,2.05,1.18,-87.63%,7.11%,0.65,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-25,19:11:09 ,0.62,-3.62%,"248,168",511.56K,17.63M,-43.70M,-,0.41,-,-,-,0.27,-,6.00,6.00,0.43,-14.32%,-14.56%,-64.74%,40.14,-52.90%,-74.00%,-,-,-,-,28.43M,27.75M,3.79%,2.05,1.18,-88.08%,3.23%,0.64,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-26,19:09:36 ,0.61,-1.65%,"800,940",512.30K,17.34M,-43.70M,-,0.40,-,-,-,0.27,-,6.00,6.00,0.43,-14.52%,-15.94%,-64.99%,38.49,-52.90%,-74.00%,-,-,-,-,28.43M,27.75M,3.79%,2.05,1.18,-88.27%,1.53%,0.62,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
2018-10-29,19:08:49 ,0.64,5.62%,"326,943",514.13K,19.54M,-43.70M,-,0.42,-,-,-,0.30,-,6.00,6.00,0.43,-8.41%,-11.21%,-62.67%,42.94,-52.90%,-74.00%,-,-,-,-,30.33M,27.75M,3.67%,1.98,1.18,-87.61%,7.35%,0.61,-1.53,-,31.60%,0.50%,0.00%,62.50%,-0.01%,-,-,58,2.80
