date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:27:11 ,25.29,2.31%,"679,216",425.75K,2.24B,17.00M,1.54B,2.46,133.11,36.44,6.35,324.58,1.45,0.70,0.70,2.10,-3.58%,-5.08%,4.02%,40.99,1.60%,6.50%,3.10%,-,6.90%,3.70%,88.56M,88.44M,1.66%,3.45,28.56,-9.45%,17.63%,24.72,0.19,3.90%,-,0.20%,-99.20%,-,5.58%,-,-,5939,1.90
2018-11-05,16:01:39 ,25.20,-0.36%,"394,575",422.63K,2.23B,8.60M,1.55B,2.46,262.50,38.59,15.01,269.05,1.44,0.70,0.70,2.08,-3.80%,-5.38%,3.63%,40.30,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.62M,88.37M,1.66%,3.47,28.33,-9.77%,17.21%,25.29,0.10,2.00%,-240.70%,0.17%,-99.34%,-,6.94%,-,-,5939,1.90
2018-11-06,16:01:40 ,25.70,1.98%,"430,896",416.52K,2.28B,8.60M,1.55B,2.50,267.71,39.36,15.31,274.39,1.47,0.70,0.70,2.08,-1.69%,-3.45%,5.67%,45.12,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.62M,88.37M,1.66%,3.52,28.33,-7.98%,19.53%,25.20,0.10,2.00%,-240.70%,0.17%,-99.34%,-,6.94%,-,-,5939,1.90
2018-11-07,16:01:48 ,26.25,2.14%,"363,018",415.09K,2.33B,8.60M,1.55B,2.56,273.44,40.20,15.64,280.26,1.50,0.70,0.70,2.08,0.54%,-1.36%,7.90%,50.80,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.62M,88.37M,1.66%,3.53,28.33,-6.02%,22.09%,25.70,0.10,2.00%,-240.70%,0.17%,-99.34%,-,6.94%,-,-,5939,1.90
2018-11-08,16:01:45 ,26.73,1.83%,"363,794",416.76K,2.37B,8.60M,1.55B,2.61,278.44,40.93,15.92,285.38,1.53,0.70,0.70,2.08,2.41%,0.44%,9.83%,54.59,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.62M,88.37M,1.66%,3.52,28.33,-4.30%,24.33%,26.25,0.10,2.00%,-240.70%,0.17%,-99.34%,-,6.94%,-,-,5939,1.90
2018-11-09,16:53:05 ,26.68,-0.19%,"612,249",417.19K,2.36B,8.60M,1.55B,2.60,277.92,40.86,15.89,284.85,1.53,0.70,0.70,2.08,2.03%,0.23%,9.57%,53.96,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.62M,88.37M,1.66%,3.52,28.33,-4.48%,24.09%,26.73,0.10,2.00%,-240.70%,0.17%,-99.34%,-,6.94%,-,-,5939,1.90
2018-11-12,18:42:35 ,26.89,0.79%,"310,130",421.53K,2.39B,8.60M,1.55B,2.62,280.10,41.75,15.32,287.79,1.54,0.70,0.70,2.08,2.64%,1.02%,10.38%,55.41,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.83M,88.51M,1.42%,2.98,28.67,-3.72%,25.07%,26.68,0.10,2.00%,-240.70%,0.17%,2.08%,-,6.86%,-,-,5939,1.90
2018-11-13,16:01:42 ,26.31,-2.16%,"242,411",422.34K,2.34B,8.60M,1.55B,2.56,274.06,40.85,14.99,281.58,1.51,0.70,0.70,2.08,0.25%,-1.18%,7.94%,49.92,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.83M,88.51M,1.42%,2.97,28.67,-5.80%,22.37%,26.89,0.10,2.00%,-240.70%,0.17%,2.08%,-,6.86%,-,-,5939,1.90
2018-11-14,16:01:44 ,26.09,-0.84%,"387,214",422.85K,2.32B,8.60M,1.55B,2.54,271.77,40.51,14.86,279.23,1.50,0.70,0.70,2.08,-0.50%,-1.94%,6.99%,47.28,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.83M,88.51M,1.42%,2.97,28.67,-6.59%,21.35%,26.31,0.10,2.00%,-240.70%,0.17%,2.08%,-,6.86%,-,-,5939,1.90
2018-11-15,16:01:45 ,25.90,-0.73%,"484,410",424.32K,2.30B,8.60M,1.55B,2.52,269.79,40.22,14.75,277.19,1.49,0.70,0.70,2.08,-1.11%,-2.56%,6.17%,45.72,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.83M,88.51M,1.42%,2.96,28.67,-7.27%,20.47%,26.09,0.10,2.00%,-240.70%,0.17%,2.08%,-,6.86%,-,-,5939,1.90
2018-11-16,16:01:50 ,26.55,2.51%,"1,028,687",427.24K,2.36B,8.60M,1.55B,2.59,276.56,41.23,15.12,284.15,1.52,0.70,0.70,2.08,1.55%,0.02%,8.80%,51.65,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.83M,88.51M,1.42%,2.94,28.67,-4.94%,23.49%,25.90,0.10,2.00%,-240.70%,0.17%,2.08%,-,6.86%,-,-,5939,1.90
2018-11-19,16:01:59 ,26.99,1.66%,"508,049",437.75K,2.39B,8.60M,1.55B,2.63,281.15,41.91,15.37,288.31,1.55,0.70,0.70,2.08,3.27%,1.76%,10.55%,55.61,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.66M,88.51M,1.42%,2.87,28.67,-3.37%,25.53%,26.55,0.10,2.00%,-240.70%,0.17%,2.06%,-,5.70%,-,-,5939,1.90
2018-11-20,16:02:02 ,26.42,-2.11%,"541,612",438.92K,2.34B,8.60M,1.55B,2.58,275.21,41.02,15.05,282.22,1.51,0.70,0.70,2.08,1.04%,-0.33%,8.14%,50.19,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.66M,88.51M,1.42%,2.86,28.67,-5.41%,22.88%,26.99,0.10,2.00%,-240.70%,0.17%,2.06%,-,5.70%,-,-,5939,1.90
2018-11-21,16:02:08 ,26.88,1.74%,"270,923",439.98K,2.38B,8.60M,1.55B,2.62,280.00,41.74,15.31,287.13,1.54,0.70,0.70,2.08,2.78%,1.45%,9.95%,53.88,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.66M,88.51M,1.42%,2.85,28.67,-3.76%,25.02%,26.42,0.10,2.00%,-240.70%,0.17%,2.06%,-,5.70%,-,-,5939,1.90
2018-11-23,16:02:17 ,26.92,0.15%,"75,863",438.25K,2.39B,8.60M,1.55B,2.62,280.42,41.80,15.33,287.56,1.54,0.70,0.70,2.08,2.75%,1.61%,10.04%,54.46,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.66M,88.51M,1.42%,2.86,28.67,-3.62%,25.21%,26.88,0.10,2.00%,-240.70%,0.17%,2.06%,-,5.70%,-,-,5939,1.90
2018-11-26,16:01:23 ,26.98,0.22%,"746,236",437.13K,2.39B,8.60M,1.55B,2.63,281.04,41.83,15.37,287.78,1.54,0.70,0.70,2.08,2.70%,1.85%,10.20%,54.90,1.40%,5.40%,3.10%,-,6.10%,3.20%,88.53M,88.51M,1.42%,2.87,28.67,-3.40%,25.49%,26.92,0.10,2.00%,-240.70%,0.17%,1.02%,-,5.72%,-,-,5939,1.90
