date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:19:43 ,13.94,1.38%,"41,222",49.75K,268.21M,7.90M,91.70M,4.11,33.19,19.91,22.13,50.60,2.92,3.10,5.70,0.00,-0.65%,-3.74%,9.98%,46.87,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,19.24M,11.71M,2.11%,4.96,17.00,-20.11%,76.46%,13.75,0.42,6.20%,32.10%,35.90%,-0.10%,42.50%,0.68%,-,-,1081,1.50
2018-10-31,20:18:17 ,14.07,0.93%,"47,092",49.07K,270.71M,7.90M,91.70M,4.15,33.50,20.10,22.33,51.08,2.95,3.10,5.70,0.00,0.54%,-2.75%,10.79%,48.13,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,19.24M,11.71M,2.11%,5.03,17.00,-19.36%,78.10%,13.94,0.42,6.20%,32.10%,35.90%,-0.10%,42.50%,0.68%,-,-,1081,1.50
2018-11-01,20:21:14 ,14.42,2.49%,"33,358",48.84K,277.44M,7.90M,91.70M,4.25,34.33,20.60,22.89,52.35,3.03,3.10,5.70,0.00,3.30%,-0.24%,13.34%,52.75,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,19.24M,11.71M,2.11%,5.05,17.00,-17.36%,82.53%,14.07,0.42,6.20%,32.10%,35.90%,-0.10%,42.50%,0.68%,-,-,1081,1.50
2018-11-03,01:49:17 ,15.06,4.44%,"52,056",48.92K,289.75M,7.90M,91.70M,4.44,35.86,21.51,23.90,54.67,3.16,3.10,5.70,0.00,7.93%,4.20%,18.13%,59.51,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,19.24M,11.71M,2.11%,5.04,17.00,-13.69%,90.63%,14.42,0.42,6.20%,32.10%,35.90%,-0.10%,42.50%,0.68%,-,-,1081,1.50
2018-11-05,19:21:58 ,15.73,4.45%,"69,212",48.97K,280.31M,7.90M,91.70M,4.64,37.45,22.47,24.97,52.89,3.06,3.10,5.70,0.00,12.43%,8.76%,23.11%,65.36,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,17.82M,11.55M,2.13%,5.04,17.00,-9.85%,99.11%,15.06,0.42,6.20%,32.10%,36.20%,-0.10%,42.90%,1.18%,-,-,1081,1.50
2018-11-06,19:20:08 ,17.00,8.07%,"118,398",49.10K,302.94M,7.90M,91.70M,5.01,40.48,24.29,26.98,57.16,3.30,3.10,5.70,0.00,20.89%,17.47%,32.72%,72.84,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,17.82M,11.55M,2.13%,5.02,17.00,-2.57%,115.19%,15.73,0.42,6.20%,32.10%,36.20%,-0.10%,42.90%,1.18%,-,-,1081,1.50
2018-11-07,19:28:47 ,16.82,-1.06%,"76,750",50.43K,299.73M,7.90M,91.70M,4.96,40.05,24.03,26.70,56.55,3.27,3.10,5.70,0.00,18.58%,15.79%,30.92%,70.79,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,17.82M,11.55M,2.13%,4.89,17.00,-3.60%,112.91%,17.00,0.42,6.20%,32.10%,36.20%,-0.10%,42.90%,1.18%,-,-,1081,1.50
2018-11-08,19:40:40 ,17.38,3.33%,"67,960",50.83K,309.71M,7.90M,91.70M,5.13,41.38,24.83,27.59,58.44,3.38,3.10,5.70,0.00,21.29%,19.25%,34.88%,76.03,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,17.82M,11.55M,2.13%,4.85,17.00,-2.03%,120.00%,16.82,0.42,6.20%,32.10%,36.20%,-0.10%,42.90%,1.18%,-,-,1081,1.50
2018-11-09,19:57:39 ,17.32,-0.35%,"39,913",51.35K,308.64M,7.90M,91.70M,5.11,41.24,24.74,27.49,58.23,3.37,3.10,5.70,0.00,19.21%,18.36%,34.00%,74.23,10.80%,12.80%,12.60%,37.90%,9.20%,8.30%,17.82M,11.55M,2.13%,4.80,17.00,-2.37%,119.24%,17.38,0.42,6.20%,32.10%,36.20%,-0.10%,42.90%,1.18%,-,-,1081,1.50
2018-11-12,21:59:33 ,16.97,-2.02%,"61,231",51.28K,317.00M,8.50M,93.90M,5.01,37.46,22.18,24.97,59.81,3.38,3.10,5.70,0.00,15.13%,15.58%,30.88%,68.42,10.10%,12.00%,12.60%,39.80%,8.10%,7.60%,18.68M,11.55M,2.50%,5.63,18.50,-4.34%,114.81%,17.32,0.45,6.20%,32.10%,36.20%,-0.10%,42.70%,0.55%,-,-,1081,1.50
2018-11-13,19:30:54 ,16.85,-0.71%,"66,152",51.73K,314.76M,8.50M,93.90M,4.97,37.20,22.03,24.80,59.39,3.35,3.10,5.70,0.00,13.03%,14.47%,29.56%,67.53,10.10%,12.00%,12.60%,39.80%,8.10%,7.60%,18.68M,11.55M,2.50%,5.58,18.50,-5.02%,113.29%,16.97,0.45,6.20%,32.10%,36.20%,-0.16%,42.70%,0.55%,-,-,1081,1.50
2018-11-14,19:20:29 ,16.70,-0.89%,"47,862",52.52K,311.96M,8.50M,93.90M,4.93,36.87,21.83,24.58,58.86,3.32,3.10,5.70,0.00,11.00%,13.23%,28.02%,66.21,10.10%,12.00%,12.60%,39.80%,8.10%,7.60%,18.68M,11.55M,2.50%,5.49,18.50,-5.86%,111.39%,16.85,0.45,6.20%,32.10%,36.20%,-0.16%,42.70%,0.55%,-,-,1081,1.50
2018-11-15,19:17:23 ,16.83,0.78%,"30,427",52.52K,314.38M,8.50M,93.90M,4.96,37.15,22.00,24.77,59.32,3.35,3.10,5.70,0.00,10.87%,13.91%,28.65%,67.97,10.10%,12.00%,12.60%,39.80%,8.10%,7.60%,18.68M,11.55M,2.50%,5.49,18.50,-5.13%,113.04%,16.70,0.45,6.20%,32.10%,36.20%,-0.16%,42.70%,0.55%,-,-,1081,1.50
2018-11-16,19:17:45 ,17.11,1.66%,"45,159",52.36K,319.61M,8.50M,93.90M,5.05,37.77,22.37,25.18,60.30,3.40,3.10,5.70,0.00,11.66%,15.60%,30.42%,69.50,10.10%,12.00%,12.60%,39.80%,8.10%,7.60%,18.68M,11.55M,2.50%,5.51,18.50,-3.55%,116.58%,16.83,0.45,6.20%,32.10%,36.20%,-0.16%,42.70%,0.55%,-,-,1081,1.50
2018-11-19,19:16:56 ,16.76,-2.05%,"33,163",52.69K,311.23M,8.50M,93.90M,4.93,37.00,21.91,24.67,41.50,3.31,2.40,4.30,0.00,8.24%,12.98%,27.39%,63.52,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.57M,11.52M,2.50%,5.47,18.50,-5.52%,112.15%,17.11,0.45,10.40%,69.90%,35.30%,-0.18%,45.40%,6.61%,-,-,1081,1.50
2018-11-20,19:18:32 ,16.08,-4.06%,"31,567",52.50K,298.61M,8.50M,93.90M,4.73,35.50,21.02,23.66,39.81,3.18,2.40,4.30,0.00,2.93%,8.21%,21.90%,54.30,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.57M,11.52M,2.50%,5.49,18.50,-9.36%,103.54%,16.76,0.45,10.40%,69.90%,35.30%,-0.18%,45.40%,6.61%,-,-,1081,1.50
2018-11-21,19:17:44 ,16.11,0.19%,"11,216",52.44K,299.16M,8.50M,93.90M,4.74,35.56,21.06,23.71,39.89,3.19,2.40,4.30,0.00,2.52%,8.27%,21.83%,53.80,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.57M,11.52M,2.50%,5.50,18.50,-9.19%,103.92%,16.08,0.45,10.40%,69.90%,35.30%,-0.18%,45.40%,6.61%,-,-,1081,1.50
2018-11-23,19:17:28 ,16.25,0.87%,"9,536",51.91K,301.76M,8.50M,93.90M,4.78,35.87,21.24,23.91,40.24,3.21,2.40,4.30,0.00,2.64%,8.85%,22.59%,55.44,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.57M,11.52M,2.50%,5.56,18.50,-8.40%,105.70%,16.11,0.45,10.40%,69.90%,35.30%,-0.18%,45.40%,6.61%,-,-,1081,1.50
2018-11-26,19:25:11 ,16.03,-1.35%,"32,969",51.12K,295.11M,8.50M,93.90M,4.71,35.39,20.95,23.59,39.35,3.14,2.40,4.30,0.00,0.55%,7.17%,20.63%,52.21,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.41M,11.52M,2.50%,5.64,18.50,-9.64%,102.91%,16.25,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.68%,-,-,1081,1.50
2018-11-27,19:16:39 ,16.06,0.19%,"15,151",50.79K,295.66M,8.50M,93.90M,4.72,35.45,20.99,23.64,39.42,3.15,2.40,4.30,0.00,0.01%,7.28%,20.56%,52.21,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.41M,11.52M,2.50%,5.68,18.50,-9.47%,103.29%,16.03,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.68%,-,-,1081,1.50
2018-11-28,19:15:19 ,16.33,1.68%,"26,404",50.22K,300.64M,8.50M,93.90M,4.80,36.05,21.35,24.03,40.08,3.20,2.40,4.30,0.00,0.96%,8.90%,22.28%,55.81,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.41M,11.52M,2.50%,5.74,18.50,-7.95%,106.71%,16.06,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.68%,-,-,1081,1.50
2018-11-29,19:16:49 ,16.45,0.73%,"12,302",50.21K,302.84M,8.50M,93.90M,4.84,36.31,21.50,24.21,40.38,3.23,2.40,4.30,0.00,0.96%,9.41%,22.87%,57.15,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.41M,11.52M,2.50%,5.75,18.50,-7.27%,108.23%,16.33,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.68%,-,-,1081,1.50
2018-11-30,19:17:09 ,16.54,0.55%,"19,978",49.59K,304.50M,8.50M,93.90M,4.86,36.51,21.62,24.34,40.60,3.24,2.40,4.30,0.00,0.77%,9.63%,23.23%,57.96,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.41M,11.52M,2.50%,5.82,18.50,-6.76%,109.37%,16.45,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.68%,-,-,1081,1.50
2018-12-03,19:27:48 ,16.70,0.97%,"22,493",48.68K,308.62M,8.50M,93.90M,4.91,36.87,21.83,24.58,41.15,3.29,2.40,4.30,0.00,1.10%,10.39%,24.10%,60.20,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.48M,11.52M,2.69%,6.37,18.50,-5.86%,111.39%,16.54,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.65%,-,-,1081,1.50
2018-12-04,19:18:24 ,16.23,-2.81%,"14,884",47.51K,299.93M,8.50M,93.90M,4.77,35.83,21.22,23.89,39.99,3.19,2.40,4.30,0.00,-2.23%,6.98%,20.31%,52.93,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.48M,11.52M,2.69%,6.52,18.50,-8.51%,105.44%,16.70,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.65%,-,-,1081,1.50
2018-12-06,19:17:19 ,16.24,0.06%,"17,009",46.44K,300.12M,8.50M,93.90M,4.78,35.85,21.23,23.90,40.02,3.20,2.40,4.30,0.00,-2.32%,6.79%,20.10%,52.98,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.48M,11.52M,2.69%,6.67,18.50,-8.46%,105.57%,16.23,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.65%,-,-,1081,1.50
2018-12-07,19:17:13 ,15.92,-1.97%,"17,718",45.47K,294.20M,8.50M,93.90M,4.68,35.14,20.81,23.43,39.23,3.13,2.40,4.30,0.00,-4.03%,4.49%,17.46%,47.69,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.48M,11.52M,2.69%,6.82,18.50,-10.26%,101.52%,16.24,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.65%,-,-,1081,1.50
2018-12-10,19:17:08 ,16.08,1.01%,"31,347",45.29K,304.72M,8.50M,93.90M,4.73,35.50,21.02,23.66,40.63,3.25,2.40,4.30,0.00,-2.80%,5.37%,18.38%,51.22,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.95M,11.52M,2.69%,6.84,18.50,-9.36%,103.54%,15.92,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.47%,-,-,1081,1.50
2018-12-11,19:16:46 ,16.20,0.75%,"25,151",45.02K,306.99M,8.50M,93.90M,4.76,35.76,21.18,23.84,40.93,3.27,2.40,4.30,0.00,-1.69%,5.98%,19.00%,54.14,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.95M,11.52M,2.69%,6.88,18.50,-8.68%,105.06%,16.08,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.47%,-,-,1081,1.50
2018-12-12,19:20:21 ,16.11,-0.56%,"18,965",44.49K,305.28M,8.50M,93.90M,4.74,35.56,21.06,23.71,40.70,3.25,2.40,4.30,0.00,-1.90%,5.22%,18.07%,53.26,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.95M,11.52M,2.69%,6.96,18.50,-9.19%,103.92%,16.20,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.47%,-,-,1081,1.50
2018-12-13,19:19:37 ,15.75,-2.23%,"14,710",40.38K,298.46M,8.50M,93.90M,4.63,34.77,20.59,23.18,39.80,3.18,2.40,4.30,0.00,-3.84%,2.68%,15.18%,46.51,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.95M,11.52M,2.69%,7.67,18.50,-11.22%,99.37%,16.11,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.47%,-,-,1081,1.50
2018-12-14,19:16:40 ,15.36,-2.48%,"18,725",38.72K,291.07M,8.50M,93.90M,4.52,33.91,20.08,22.60,38.81,3.10,2.40,4.30,0.00,-5.91%,0.00%,12.09%,40.34,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.95M,11.52M,2.69%,8.00,18.50,-13.42%,94.43%,15.75,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.47%,-,-,1081,1.50
2018-12-17,19:15:39 ,15.10,-1.69%,"36,711",37.73K,287.66M,8.50M,93.90M,4.44,33.33,19.74,22.22,38.35,3.06,2.40,4.30,0.00,-7.12%,-1.77%,9.99%,37.74,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,7.14,18.50,-14.88%,91.14%,15.36,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.50%,-,-,1081,1.50
2018-12-18,19:15:31 ,15.53,2.85%,"63,979",37.88K,295.85M,8.50M,93.90M,4.57,34.28,20.30,22.86,39.45,3.15,2.40,4.30,0.00,-3.96%,0.96%,12.92%,45.71,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,7.12,18.50,-12.46%,96.58%,15.10,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.50%,-,-,1081,1.50
2018-12-19,19:15:24 ,15.00,-3.41%,"50,372",38.41K,285.75M,8.50M,93.90M,4.41,33.11,19.61,22.08,38.10,3.04,2.40,4.30,0.00,-6.78%,-2.64%,8.85%,40.11,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,7.02,18.50,-15.45%,89.87%,15.53,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.50%,-,-,1081,1.50
2018-12-20,19:15:40 ,14.25,-5.00%,"76,795",38.54K,271.46M,8.50M,93.90M,4.19,31.46,18.63,20.97,36.20,2.89,2.40,4.30,0.00,-10.96%,-7.59%,3.21%,33.63,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,6.99,18.50,-19.67%,80.38%,15.00,0.45,10.40%,69.90%,36.20%,-0.17%,45.40%,6.50%,-,-,1081,1.50
2018-12-21,19:15:24 ,14.15,-0.70%,"101,864",39.28K,269.56M,8.50M,93.90M,4.16,31.24,18.50,20.82,35.94,2.87,2.40,4.30,0.00,-11.07%,-8.21%,2.32%,32.91,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,6.86,18.50,-20.24%,79.11%,14.25,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.50%,-,-,1081,1.50
2018-12-24,19:18:39 ,13.86,-2.05%,"28,192",39.78K,264.03M,8.50M,93.90M,4.08,30.60,18.12,20.40,35.20,2.81,2.40,4.30,0.00,-12.36%,-10.11%,0.07%,31.70,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,6.78,18.50,-21.87%,75.44%,14.15,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.50%,-,-,1081,1.50
2018-12-25,19:17:24 ,13.86,-2.05%,"28,192",39.78K,264.03M,8.50M,93.90M,4.08,30.60,18.12,20.40,35.20,2.81,2.40,4.30,0.00,-12.36%,-10.11%,0.07%,31.70,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,6.78,18.50,-21.87%,75.44%,14.15,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.50%,-,-,1081,1.50
2018-12-26,19:16:06 ,15.24,9.96%,"31,385",39.56K,290.32M,8.50M,93.90M,4.48,33.64,19.92,22.43,38.71,3.09,2.40,4.30,0.00,-2.90%,-1.23%,9.87%,49.36,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.05M,11.52M,2.34%,6.81,18.50,-14.09%,90.50%,13.86,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.50%,-,-,1081,1.50
2018-12-27,19:16:02 ,15.08,-1.05%,"40,391",39.03K,285.92M,8.50M,93.90M,4.44,33.29,19.71,22.19,38.12,3.04,2.40,4.30,0.00,-3.67%,-2.53%,8.50%,48.55,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.96M,11.52M,2.34%,6.91,18.50,-14.99%,83.90%,15.24,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.53%,-,-,1081,1.50
2018-12-28,19:18:22 ,15.37,1.92%,"40,264",39.40K,291.42M,8.50M,93.90M,4.52,33.93,20.09,22.62,38.86,3.10,2.40,4.30,0.00,-1.51%,-0.84%,10.38%,51.73,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.96M,11.52M,2.34%,6.84,18.50,-13.36%,82.98%,15.08,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.53%,-,-,1081,1.50
2018-12-31,19:14:47 ,15.75,2.47%,"30,107",39.55K,298.62M,8.50M,93.90M,4.63,34.77,20.59,23.18,39.82,3.18,2.40,4.30,0.00,1.23%,1.44%,12.88%,55.38,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.96M,11.52M,2.34%,6.82,18.50,-11.22%,87.50%,15.37,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.53%,-,-,1081,1.50
2019-01-02,19:14:23 ,15.52,-1.46%,"41,441",39.40K,294.26M,8.50M,93.90M,4.56,34.26,20.29,22.84,39.23,3.13,2.40,4.30,0.00,-0.02%,-0.27%,11.00%,52.90,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.96M,11.52M,2.34%,6.84,18.50,-12.51%,84.76%,15.75,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.53%,-,-,1081,1.50
2019-01-03,19:29:41 ,14.61,-5.86%,"26,347",39.47K,277.01M,8.50M,93.90M,4.30,32.25,19.10,21.50,36.93,2.95,2.40,4.30,0.00,-5.57%,-6.30%,4.28%,43.98,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.96M,11.52M,2.34%,6.83,18.50,-17.64%,70.88%,15.52,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.53%,-,-,1081,1.50
2019-01-04,19:26:47 ,14.84,1.57%,"41,366",39.49K,281.37M,8.50M,93.90M,4.36,32.76,19.40,21.84,37.52,3.00,2.40,4.30,0.00,-3.43%,-4.91%,5.75%,45.70,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,18.96M,11.52M,2.34%,6.83,18.50,-16.35%,73.57%,14.61,0.45,10.40%,69.90%,36.20%,-0.34%,45.40%,6.53%,-,-,1081,1.50
2019-01-07,19:18:39 ,14.92,0.54%,"35,534",39.80K,289.90M,8.50M,93.90M,4.39,32.94,19.50,21.96,38.65,3.09,2.40,4.30,0.00,-2.47%,-4.50%,6.14%,45.74,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.43M,11.54M,2.30%,6.67,18.50,-15.90%,74.50%,14.84,0.45,10.40%,69.90%,36.60%,-0.33%,45.50%,0.18%,-,-,1081,-
2019-01-08,19:16:40 ,15.00,0.54%,"34,873",39.69K,291.45M,8.50M,93.90M,4.41,33.11,19.61,22.08,38.86,3.10,2.40,4.30,0.00,-1.52%,-4.08%,6.53%,44.73,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.43M,11.54M,2.30%,6.68,18.50,-15.45%,75.44%,14.92,0.45,10.40%,69.90%,36.60%,-0.33%,45.50%,0.18%,-,-,1081,-
2019-01-09,19:16:47 ,14.98,-0.13%,"31,366",39.86K,291.06M,8.50M,93.90M,4.41,33.07,19.58,22.05,38.81,3.10,2.40,4.30,0.00,-1.36%,-4.36%,6.20%,44.71,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.43M,11.54M,2.30%,6.66,18.50,-15.56%,75.20%,15.00,0.45,10.40%,69.90%,36.60%,-0.33%,45.50%,0.18%,-,-,1081,-
2019-01-10,19:18:04 ,15.31,2.20%,"28,660",40.07K,297.47M,8.50M,93.90M,4.50,33.80,20.01,22.53,39.66,3.17,2.40,4.30,0.00,1.18%,-2.36%,8.35%,47.97,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.43M,11.54M,2.30%,6.62,18.50,-13.70%,79.06%,14.98,0.45,10.40%,69.90%,36.60%,-0.33%,45.50%,0.18%,-,-,1081,-
2019-01-11,19:15:55 ,15.95,4.18%,"59,752",39.77K,309.91M,8.50M,93.90M,4.69,35.21,20.85,23.47,41.32,3.30,2.40,4.30,0.00,5.72%,1.51%,12.69%,55.15,11.30%,13.40%,12.60%,39.80%,9.80%,8.80%,19.43M,11.54M,2.30%,6.67,18.50,-10.09%,86.55%,15.31,0.45,10.40%,69.90%,36.60%,-0.33%,45.50%,0.18%,-,-,1081,-
