date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:59 ,13.84,3.83%,"329,115",429.90K,1.08B,-524.00M,1.57B,3.17,-,23.66,-,-,0.68,1.30,1.30,1.47,4.31%,-3.17%,4.29%,52.18,-7.70%,-94.00%,-145.60%,-,-,-28.80%,77.69M,72.13M,1.60%,2.68,12.07,-24.37%,75.19%,13.33,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.40%,-,-,3228,3.70
2018-10-31,20:09:46 ,14.42,4.19%,"423,193",425.75K,1.12B,-524.00M,1.57B,3.31,-,24.65,-,-,0.71,1.30,1.30,1.47,8.97%,1.11%,8.49%,58.25,-7.70%,-94.00%,-145.60%,-,-,-28.80%,77.69M,72.13M,1.60%,2.71,12.07,-21.20%,82.53%,13.84,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.40%,-,-,3228,3.70
2018-11-01,20:12:42 ,14.85,2.98%,"421,578",425.25K,1.15B,-524.00M,1.57B,3.41,-,25.38,-,-,0.73,1.30,1.30,1.47,12.41%,4.27%,11.53%,62.67,-7.70%,-94.00%,-145.60%,-,-,-28.80%,77.69M,72.13M,1.60%,2.71,12.07,-18.85%,87.97%,14.42,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.40%,-,-,3228,3.70
2018-11-03,01:40:31 ,15.14,1.95%,"338,884",422.33K,1.18B,-524.00M,1.57B,3.47,-,25.88,-,-,0.75,1.30,1.30,1.47,14.61%,6.41%,13.49%,65.12,-7.70%,-94.00%,-145.60%,-,-,-28.80%,77.69M,72.13M,1.60%,2.73,12.07,-17.27%,91.65%,14.85,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.40%,-,-,3228,3.70
2018-11-05,19:13:09 ,15.06,-0.53%,"303,598",400.37K,1.11B,-524.00M,1.57B,3.45,-,25.74,-,-,0.71,1.30,1.30,1.47,13.80%,5.88%,12.65%,63.97,-7.70%,-94.00%,-145.60%,-,-,-28.80%,73.60M,72.13M,1.60%,2.88,12.07,-17.70%,90.63%,15.14,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.70%,-,-,3228,3.70
2018-11-06,19:10:07 ,16.28,8.10%,"482,734",394.74K,1.20B,-524.00M,1.57B,3.73,-,27.83,-,-,0.76,1.30,1.30,1.47,22.70%,14.51%,21.56%,71.66,-7.70%,-94.00%,-145.60%,-,-,-28.80%,73.60M,72.13M,1.60%,2.92,12.07,-11.04%,106.08%,15.06,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.70%,-,-,3228,3.70
2018-11-07,19:20:06 ,16.77,3.01%,"736,072",394.74K,1.23B,-524.00M,1.57B,3.85,-,28.67,-,-,0.79,1.30,1.30,1.47,25.12%,17.82%,24.91%,73.85,-7.70%,-94.00%,-145.60%,-,-,-28.80%,73.60M,72.13M,1.60%,2.92,12.07,-8.36%,112.28%,16.28,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.70%,-,-,3228,3.70
2018-11-08,19:10:02 ,20.07,19.68%,"2,659,445",398.59K,1.48B,-524.00M,1.57B,4.60,-,34.31,-,-,0.94,1.30,1.30,1.47,47.26%,40.72%,49.10%,83.66,-7.70%,-94.00%,-145.60%,-,-,-28.80%,73.60M,72.13M,1.60%,2.89,12.07,9.67%,154.05%,16.77,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.70%,-,-,3228,3.70
2018-11-09,19:49:28 ,18.75,-6.58%,"799,247",435.17K,1.38B,-524.00M,1.57B,4.30,-,32.05,-,-,0.88,1.30,1.30,1.47,33.76%,30.67%,38.76%,72.04,-7.70%,-94.00%,-145.60%,-,-,-28.80%,73.60M,72.13M,1.60%,2.65,12.07,-9.11%,137.34%,20.07,-6.99,0.50%,-266.70%,0.22%,0.00%,99.21%,1.70%,-,-,3228,3.70
2018-11-12,21:50:49 ,18.49,-1.39%,"336,726",442.92K,1.49B,-495.00M,1.59B,4.01,-,31.61,-,-,0.93,1.40,1.40,1.40,29.05%,28.29%,36.38%,69.79,-7.90%,-114.60%,-145.60%,-,-,-26.70%,80.39M,72.13M,1.66%,2.71,12.07,-10.37%,134.05%,18.75,-6.60,4.30%,223.10%,0.22%,0.00%,99.21%,0.87%,-,-,3228,3.70
2018-11-13,19:19:51 ,18.51,0.11%,"441,565",440.99K,1.49B,-495.00M,1.59B,4.02,-,31.64,-,-,0.94,1.40,1.40,1.40,26.55%,27.96%,36.08%,70.35,-7.90%,-114.60%,-145.60%,-,-,-26.70%,80.39M,72.13M,1.66%,2.72,12.07,-10.28%,134.30%,18.49,-6.60,4.30%,223.10%,0.22%,0.00%,99.21%,0.87%,-,-,3228,3.70
2018-11-14,19:11:53 ,17.93,-3.13%,"495,554",441.28K,1.44B,-495.00M,1.59B,3.89,-,30.65,-,-,0.91,1.40,1.40,1.40,20.39%,23.40%,31.36%,65.11,-7.90%,-114.60%,-145.60%,-,-,-26.70%,80.39M,72.13M,1.66%,2.72,12.07,-13.09%,126.96%,18.51,-6.60,4.30%,223.10%,0.22%,0.00%,99.21%,0.87%,-,-,3228,3.70
2018-11-15,19:08:43 ,18.52,3.29%,"525,844",442.02K,1.49B,-495.00M,1.59B,4.02,-,31.66,-,-,0.94,1.40,1.40,1.40,22.32%,26.89%,35.23%,67.56,-7.90%,-114.60%,-145.60%,-,-,-26.70%,80.39M,72.13M,1.66%,2.72,12.07,-10.23%,134.43%,17.93,-6.60,4.30%,223.10%,0.22%,0.00%,99.21%,0.87%,-,-,3228,3.70
2018-11-16,19:09:03 ,18.56,0.22%,"438,828",445.22K,1.49B,-495.00M,1.59B,4.03,-,31.73,-,-,0.94,1.40,1.40,1.40,20.21%,26.46%,35.04%,68.11,-7.90%,-114.60%,-145.60%,-,-,-26.70%,80.39M,72.13M,1.66%,2.70,12.07,-10.03%,127.73%,18.52,-6.60,4.30%,223.10%,0.22%,0.00%,99.21%,0.87%,-,-,3228,3.70
2018-11-19,19:08:14 ,17.62,-5.06%,"336,039",448.64K,1.32B,-495.00M,1.59B,3.82,-,30.12,-,-,0.83,1.40,1.40,1.40,11.93%,19.39%,27.73%,59.86,-7.90%,-114.60%,-145.60%,-,-,-26.70%,75.08M,72.13M,1.66%,2.68,12.07,-14.59%,116.20%,18.56,-6.60,4.30%,223.10%,0.22%,0.00%,97.10%,-2.04%,-,-,3228,3.70
2018-11-20,19:09:50 ,16.88,-4.20%,"430,121",450.19K,1.27B,-495.00M,1.59B,3.66,-,28.85,-,-,0.80,1.40,1.40,1.40,5.59%,13.90%,21.99%,54.10,-7.90%,-114.60%,-145.60%,-,-,-26.70%,75.08M,72.13M,1.66%,2.67,12.07,-18.18%,107.12%,17.62,-6.60,4.30%,223.10%,0.22%,0.00%,97.10%,-2.04%,-,-,3228,3.70
2018-11-21,19:09:04 ,17.31,2.55%,"445,405",453.68K,1.30B,-495.00M,1.59B,3.75,-,29.59,-,-,0.82,1.40,1.40,1.40,6.92%,16.45%,24.82%,56.21,-7.90%,-114.60%,-145.60%,-,-,-26.70%,75.08M,72.13M,1.66%,2.65,12.07,-16.09%,109.18%,16.88,-6.60,4.30%,223.10%,0.22%,0.00%,97.10%,-2.04%,-,-,3228,3.70
2018-11-23,19:08:55 ,17.14,-0.98%,"154,221",457.18K,1.29B,-495.00M,1.59B,3.72,-,29.30,-,-,0.81,1.40,1.40,1.40,4.33%,14.89%,23.31%,54.63,-7.90%,-114.60%,-145.60%,-,-,-26.70%,75.08M,72.13M,1.66%,2.63,12.07,-16.92%,102.84%,17.31,-6.60,4.30%,223.10%,0.22%,0.00%,97.10%,-2.04%,-,-,3228,3.70
