date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:45 ,2.50,0.81%,"307,294",291.58K,140.05M,23.70M,28.40M,1.08,5.54,-,0.55,46.68,4.93,-,-,0.00,-8.00%,-4.83%,3.72%,36.15,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,56.02M,39.38M,0.59%,0.80,5.00,-16.67%,38.90%,2.48,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.04%,0.52,20.80%,-,-
2018-10-31,18:33:29 ,2.50,0.00%,"298,844",286.47K,140.05M,23.70M,28.40M,1.08,5.54,-,0.55,46.68,4.93,-,-,0.00,-7.66%,-4.86%,3.66%,36.64,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,56.02M,39.38M,0.59%,0.82,5.00,-16.67%,38.90%,2.50,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.04%,0.52,20.80%,-,-
2018-11-01,18:34:20 ,2.51,0.40%,"220,843",283.25K,140.61M,23.70M,28.40M,1.09,5.57,-,0.56,46.87,4.95,-,-,0.00,-6.88%,-4.52%,4.02%,37.12,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,56.02M,39.38M,0.59%,0.83,5.00,-16.33%,39.45%,2.50,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.04%,0.52,20.72%,-,-
2018-11-02,23:57:32 ,2.54,1.20%,"378,841",279.58K,142.29M,23.70M,28.40M,1.10,5.63,-,0.56,47.43,5.01,-,-,0.00,-5.38%,-3.39%,5.21%,40.62,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,56.02M,39.38M,0.59%,0.84,5.00,-15.33%,41.12%,2.51,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.04%,0.52,20.47%,-,-
2018-11-05,17:34:06 ,2.52,-0.79%,"451,691",278.86K,130.76M,23.70M,28.40M,1.09,5.59,-,0.56,43.59,4.60,-,-,0.00,-5.85%,-4.14%,4.35%,39.26,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,51.89M,39.38M,0.59%,0.84,5.00,-16.00%,40.01%,2.54,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.16%,0.46,18.25%,-,-
2018-11-06,17:31:45 ,2.53,0.40%,"414,467",278.10K,131.28M,23.70M,28.40M,1.10,5.61,-,0.56,43.76,4.62,-,-,0.00,-5.10%,-3.74%,4.74%,41.09,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,51.89M,39.38M,0.59%,0.84,5.00,-15.67%,40.56%,2.52,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.16%,0.46,18.18%,-,-
2018-11-07,17:37:16 ,2.51,-0.79%,"751,259",277.35K,130.24M,23.70M,28.40M,1.09,5.57,-,0.56,43.41,4.59,-,-,0.00,-5.41%,-4.48%,3.90%,38.82,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,51.89M,39.38M,0.59%,0.84,5.00,-16.33%,39.45%,2.53,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.16%,0.46,18.33%,-,-
2018-11-08,17:31:23 ,2.37,-5.58%,"424,959",280.69K,122.98M,23.70M,28.40M,1.03,5.25,-,0.53,40.99,4.33,-,-,0.00,-10.33%,-9.82%,-1.91%,30.35,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,51.89M,39.38M,0.59%,0.83,5.00,-21.00%,31.67%,2.51,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.16%,0.46,19.41%,-,-
2018-11-09,18:18:25 ,2.18,-8.02%,"491,271",270.88K,113.12M,23.70M,28.40M,0.94,4.83,-,0.48,37.71,3.98,-,-,0.00,-17.02%,-16.93%,-9.76%,21.49,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,51.89M,39.38M,0.59%,0.86,5.00,-27.33%,21.12%,2.37,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,2.16%,0.46,21.10%,-,-
2018-11-12,20:13:20 ,2.00,-8.26%,"786,883",267.72K,114.12M,23.70M,28.40M,0.87,4.43,-,0.44,38.04,4.02,-,-,0.00,-23.03%,-23.61%,-17.15%,17.52,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,57.06M,39.38M,0.64%,0.94,5.00,-33.33%,11.12%,2.18,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,1.96%,0.46,23.00%,-,-
2018-11-13,17:34:18 ,1.87,-6.50%,"1,229,678",272.94K,106.70M,23.70M,28.40M,0.81,4.15,-,0.41,35.57,3.76,-,-,0.00,-26.97%,-28.24%,-22.45%,15.29,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,57.06M,39.38M,0.64%,0.92,5.00,-37.67%,3.89%,2.00,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,1.96%,0.46,24.60%,-,-
2018-11-14,17:32:44 ,1.99,6.42%,"388,445",277.58K,113.55M,23.70M,28.40M,0.86,4.41,-,0.44,37.85,4.00,-,-,0.00,-20.84%,-23.24%,-17.36%,25.31,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,57.06M,39.38M,0.64%,0.91,5.00,-33.67%,10.56%,1.87,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,1.96%,0.46,23.12%,-,-
2018-11-15,17:32:04 ,1.96,-1.51%,"216,813",278.27K,111.84M,23.70M,28.40M,0.85,4.35,-,0.43,37.28,3.94,-,-,0.00,-20.73%,-24.04%,-18.53%,24.85,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,57.06M,39.38M,0.64%,0.91,5.00,-34.67%,8.89%,1.99,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,1.96%,0.46,23.47%,-,-
2018-11-16,17:32:07 ,1.98,1.02%,"239,347",275.49K,112.98M,23.70M,28.40M,0.86,4.39,-,0.44,37.66,3.98,-,-,0.00,-18.54%,-22.88%,-17.63%,26.77,18.90%,18.90%,19.30%,94.90%,83.10%,83.40%,57.06M,39.38M,0.64%,0.92,5.00,-34.00%,10.01%,1.96,0.45,-1.30%,-3.90%,25.00%,0.00%,4.10%,1.96%,0.46,23.23%,-,-
2018-11-19,17:32:01 ,2.06,4.04%,"161,799",272.97K,108.21M,24.30M,29.20M,0.91,4.46,-,0.45,30.06,3.71,-,-,0.00,-13.83%,-19.37%,-14.22%,33.38,19.80%,19.80%,19.30%,94.90%,83.00%,83.20%,52.53M,39.38M,0.64%,0.92,5.00,-31.33%,14.45%,1.98,0.46,11.10%,9.20%,26.85%,0.00%,4.00%,-0.71%,0.46,22.33%,-,-
2018-11-20,17:32:05 ,2.10,1.94%,"334,435",272.16K,110.31M,24.30M,29.20M,0.93,4.55,-,0.45,30.64,3.78,-,-,0.00,-10.81%,-17.49%,-12.52%,36.53,19.80%,19.80%,19.30%,94.90%,83.00%,83.20%,52.53M,39.38M,0.64%,0.93,5.00,-30.00%,16.67%,2.06,0.46,11.10%,9.20%,26.85%,0.00%,4.00%,-0.71%,0.46,21.90%,-,-
2018-11-21,17:32:12 ,2.13,1.43%,"215,063",272.36K,111.89M,24.30M,29.20M,0.94,4.61,-,0.46,31.08,3.83,-,-,0.00,-8.39%,-15.98%,-11.22%,38.44,19.80%,19.80%,19.30%,94.90%,83.00%,83.20%,52.53M,39.38M,0.64%,0.93,5.00,-29.00%,18.34%,2.10,0.46,11.10%,9.20%,26.85%,0.00%,4.00%,-0.71%,0.46,21.60%,-,-
