date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:30 ,11.82,0.25%,"45,096",26.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-3.89%,-8.45%,25.79,-,-,-,-,-,-,-,-,-,0.24,-,-22.12%,1.03%,11.79,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-17,19:19:02 ,11.85,0.25%,"19,054",27.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-3.54%,-8.13%,29.37,-,-,-,-,-,-,-,-,-,0.23,-,-21.92%,1.28%,11.82,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-18,19:57:12 ,11.83,-0.17%,"85,168",26.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-3.59%,-8.20%,28.52,-,-,-,-,-,-,-,-,-,0.23,-,-22.06%,1.11%,11.85,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-19,20:05:51 ,11.86,0.25%,"13,491",27.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-3.23%,-7.88%,33.03,-,-,-,-,-,-,-,-,-,0.23,-,-21.86%,1.37%,11.83,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-22,17:17:58 ,11.91,0.42%,"36,432",27.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.72%,-7.41%,39.64,-,-,-,-,-,-,-,-,-,0.23,-,-20.98%,1.79%,11.86,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-23,17:18:35 ,11.90,-0.08%,"18,778",27.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-2.70%,-7.41%,38.89,-,-,-,-,-,-,-,-,-,0.23,-,-20.97%,1.71%,11.91,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-24,17:17:50 ,11.95,0.42%,"63,848",27.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.19%,-6.94%,44.69,-,-,-,-,-,-,-,-,-,0.23,-,-20.58%,2.14%,11.90,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-25,17:17:51 ,11.99,0.33%,"34,185",28.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-1.77%,-6.55%,48.87,-,-,-,-,-,-,-,-,-,0.22,-,-20.32%,2.48%,11.95,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-26,17:16:47 ,11.97,-0.17%,"34,857",28.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.85%,-6.62%,47.14,-,-,-,-,-,-,-,-,-,0.22,-,-20.45%,2.31%,11.99,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-29,17:17:12 ,11.92,-0.42%,"29,392",28.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-2.18%,-6.94%,42.53,-,-,-,-,-,-,-,-,-,0.15,-,-20.73%,1.88%,11.97,-,-,-,-,-,-,-3.06%,-,-,-,-
