date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:17 ,8.82,3.28%,"360,324",573.71K,303.50M,-4.70M,5.00B,-,-,5.60,-,1.91,0.06,1.30,1.30,-,-3.67%,-5.20%,-15.17%,44.98,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.41M,32.91M,6.58%,3.77,13.50,-49.91%,9.29%,8.54,-0.16,5.20%,-25.30%,3.20%,-0.23%,71.70%,0.03%,-,-,32000,2.00
2018-10-17,23:09:01 ,8.76,-0.68%,"254,644",573.71K,301.43M,-4.70M,5.00B,-,-,5.56,-,1.90,0.06,1.30,1.30,-,-3.83%,-5.75%,-15.53%,43.79,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.41M,32.91M,6.58%,3.77,13.50,-50.26%,8.55%,8.82,-0.16,5.20%,-25.30%,3.20%,-0.23%,71.70%,0.03%,-,-,32000,2.00
2018-10-18,23:43:05 ,8.41,-4.00%,"546,122",573.46K,289.39M,-4.70M,5.00B,-,-,5.34,-,1.82,0.06,1.30,1.30,-,-7.22%,-9.36%,-18.66%,38.25,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.41M,32.91M,6.58%,3.77,13.50,-52.24%,4.21%,8.76,-0.16,5.20%,-25.30%,3.20%,-0.23%,71.70%,0.03%,-,-,32000,2.00
2018-10-19,23:50:05 ,8.42,0.12%,"496,976",577.15K,289.73M,-4.70M,5.00B,-,-,5.34,-,1.83,0.06,1.30,1.30,-,-6.54%,-9.09%,-18.31%,35.67,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.41M,32.91M,6.58%,3.75,13.50,-52.19%,4.34%,8.41,-0.16,5.20%,-25.30%,3.20%,-0.23%,71.70%,0.03%,-,-,32000,2.00
2018-10-22,21:16:04 ,8.45,0.36%,"322,695",578.89K,287.38M,-4.70M,5.00B,-,-,5.36,-,1.81,0.06,1.30,1.30,-,-5.71%,-8.65%,-17.78%,36.94,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.01M,32.91M,6.58%,3.74,14.40,-52.02%,4.71%,8.42,-0.16,5.20%,-25.30%,3.10%,-0.24%,71.70%,0.06%,-,-,32000,2.00
2018-10-23,21:17:06 ,8.23,-2.60%,"675,328",580.07K,279.90M,-4.70M,5.00B,-,-,5.22,-,1.76,0.06,1.30,1.30,-,-7.75%,-10.90%,-19.69%,34.11,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.01M,32.91M,6.58%,3.73,14.40,-53.27%,1.98%,8.45,-0.16,5.20%,-25.30%,3.10%,-0.24%,71.70%,0.06%,-,-,32000,2.00
2018-10-24,21:15:07 ,7.64,-7.17%,"589,810",585.52K,259.84M,-4.70M,5.00B,-,-,4.85,-,1.64,0.05,1.30,1.30,-,-13.89%,-17.16%,-25.21%,26.91,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.01M,32.91M,6.58%,3.70,14.40,-56.62%,-3.90%,8.23,-0.16,5.20%,-25.30%,3.10%,-0.24%,71.70%,0.06%,-,-,32000,2.00
2018-10-25,21:16:35 ,7.94,3.93%,"501,542",579.60K,270.04M,-4.70M,5.00B,-,-,5.04,-,1.70,0.05,1.30,1.30,-,-9.69%,-13.66%,-22.00%,34.38,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.01M,32.91M,6.58%,3.73,14.40,-54.91%,3.93%,7.64,-0.16,5.20%,-25.30%,3.10%,-0.24%,71.70%,0.06%,-,-,32000,2.00
2018-10-26,21:16:21 ,7.81,-1.64%,"496,999",575.65K,265.62M,-4.70M,5.00B,-,-,4.96,-,1.67,0.05,1.30,1.30,-,-10.62%,-14.92%,-23.01%,32.82,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.01M,32.91M,6.58%,3.76,14.40,-55.65%,2.23%,7.94,-0.16,5.20%,-25.30%,3.10%,-0.24%,71.70%,0.06%,-,-,32000,2.00
2018-10-29,21:04:10 ,7.76,-0.64%,"346,897",575.33K,268.65M,-4.70M,5.00B,-,-,4.92,-,1.69,0.05,1.30,1.30,-,-10.59%,-15.25%,-23.20%,32.71,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.62M,32.91M,6.49%,3.72,14.40,-55.93%,3.05%,7.81,-0.16,5.20%,-25.30%,3.10%,-0.23%,71.70%,0.05%,-,-,32000,2.00
2018-10-30,21:06:23 ,8.09,4.25%,"365,374",572.05K,280.08M,-4.70M,5.00B,-,-,5.13,-,1.76,0.06,1.30,1.30,-,-6.20%,-11.40%,-19.63%,40.58,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.62M,32.91M,6.49%,3.74,14.40,-54.06%,7.44%,7.76,-0.16,5.20%,-25.30%,3.10%,-0.23%,71.70%,0.05%,-,-,32000,2.00
2018-10-31,21:04:47 ,8.26,2.10%,"515,540",568.76K,285.96M,-4.70M,5.00B,-,-,5.24,-,1.80,0.06,1.30,1.30,-,-3.84%,-9.34%,-17.64%,44.81,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.62M,32.91M,6.49%,3.76,14.40,-53.09%,9.69%,8.09,-0.16,5.20%,-25.30%,3.10%,-0.23%,71.70%,0.05%,-,-,32000,2.00
2018-11-01,21:06:21 ,6.13,-25.79%,"4,478,051",565.46K,212.22M,-4.70M,5.00B,-,-,3.89,-,1.34,0.04,1.30,1.30,-,-28.11%,-32.58%,-38.66%,24.53,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.62M,32.91M,6.49%,3.78,14.40,-65.19%,-18.59%,8.26,-0.16,5.20%,-25.30%,3.10%,-0.23%,71.70%,0.05%,-,-,32000,2.00
2018-11-03,02:35:17 ,6.05,-1.39%,"1,994,358",616.85K,209.28M,-4.70M,5.00B,-,-,3.84,-,1.32,0.04,1.30,1.30,-,-27.80%,-32.93%,-39.20%,24.30,-0.30%,1.30%,19.10%,9.80%,2.00%,-0.10%,34.62M,32.91M,6.49%,3.47,14.40,-65.67%,-0.74%,6.13,-0.16,5.20%,-25.30%,3.10%,-0.23%,71.70%,0.05%,-,-,32000,2.00
2018-11-05,20:08:38 ,6.43,6.37%,"1,893,480",595.41K,221.96M,-4.70M,5.00B,-,-,5.78,-,1.15,0.04,1.30,1.30,-,-21.71%,-28.05%,-34.97%,30.60,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.91M,6.49%,3.59,12.80,-63.49%,8.43%,6.05,-0.16,4.20%,-4.50%,1.20%,-0.60%,70.80%,-1.33%,-,-,32000,2.30
2018-11-06,20:06:15 ,6.42,-0.16%,"1,870,723",605.66K,221.62M,-4.70M,5.00B,-,-,5.77,-,1.15,0.04,1.30,1.30,-,-20.45%,-27.64%,-34.71%,30.14,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.91M,6.49%,3.53,12.80,-63.54%,10.31%,6.43,-0.16,4.20%,-4.50%,1.20%,-0.60%,70.80%,-1.33%,-,-,32000,2.30
2018-11-07,20:15:31 ,6.69,4.21%,"1,022,393",625.42K,230.94M,-4.70M,5.00B,-,-,6.02,-,1.20,0.05,1.30,1.30,-,-15.48%,-24.02%,-31.58%,34.91,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.91M,6.49%,3.42,12.80,-62.01%,14.95%,6.42,-0.16,4.20%,-4.50%,1.20%,-0.60%,70.80%,-1.33%,-,-,32000,2.30
2018-11-08,20:26:07 ,6.92,3.44%,"730,199",632.03K,238.88M,-4.70M,5.00B,-,-,6.22,-,1.24,0.05,1.30,1.30,-,-11.32%,-20.86%,-28.85%,37.68,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.91M,6.49%,3.38,12.80,-60.70%,18.90%,6.69,-0.16,4.20%,-4.50%,1.20%,-0.60%,70.80%,-1.33%,-,-,32000,2.30
2018-11-09,20:41:02 ,5.95,-13.95%,"2,148,601",631.48K,205.57M,-4.70M,5.00B,-,-,5.36,-,1.06,0.04,1.30,1.30,-,-22.83%,-31.44%,-38.45%,30.15,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.91M,6.49%,3.39,12.80,-66.18%,2.32%,6.92,-0.16,4.20%,-4.50%,1.20%,-0.60%,70.80%,-1.33%,-,-,32000,2.30
2018-11-12,22:46:21 ,5.99,0.67%,"918,051",654.27K,235.78M,-4.80M,5.05B,-,-,5.98,-,1.22,0.05,1.30,1.30,-,-20.97%,-30.39%,-37.68%,30.40,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,39.33M,32.71M,6.66%,3.33,11.60,-65.96%,3.01%,5.95,-0.16,4.20%,-4.50%,1.20%,-0.53%,70.80%,-1.67%,-,-,32000,2.30
2018-11-13,20:18:33 ,5.88,-1.92%,"716,504",659.15K,231.26M,-4.80M,5.05B,-,-,5.87,-,1.20,0.05,1.30,1.30,-,-21.17%,-31.15%,-38.54%,29.76,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,39.33M,32.71M,6.66%,3.30,11.60,-66.61%,1.03%,5.99,-0.16,4.20%,-4.50%,1.20%,-0.53%,70.80%,-1.67%,-,-,32000,2.30
