date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:12 ,30.15,0.50%,893,7.04K,135.07M,6.60M,47.60M,2.64,21.13,-,1.06,17.10,2.84,3.10,4.60,0.00,-10.60%,-12.81%,-0.88%,26.22,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.90,22.50,-28.04%,87.85%,30.00,1.43,26.50%,54.50%,3.50%,0.00%,28.50%,-0.70%,0.48,1.59%,75,-
2018-10-31,20:21:41 ,32.35,7.30%,"3,389",6.87K,144.93M,6.60M,47.60M,2.83,22.67,-,1.13,18.35,3.04,3.10,4.60,0.00,-3.38%,-6.25%,6.26%,43.98,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.93,22.50,-22.79%,99.08%,30.15,1.43,26.50%,54.50%,3.50%,0.00%,28.50%,-0.70%,0.48,1.48%,75,-
2018-11-01,20:24:38 ,32.05,-0.93%,"3,999",6.82K,143.58M,6.60M,47.60M,2.81,22.46,-,1.12,18.18,3.02,3.10,4.60,0.00,-3.87%,-7.03%,5.17%,43.17,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.93,22.50,-23.51%,94.83%,32.35,1.43,26.50%,54.50%,3.50%,0.00%,28.50%,-0.70%,0.48,1.50%,75,-
2018-11-03,01:52:46 ,32.50,1.40%,"1,056",6.73K,145.60M,6.60M,47.60M,2.85,22.78,-,1.14,18.43,3.06,3.10,4.60,0.00,-2.16%,-5.64%,6.54%,45.95,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.95,22.50,-22.43%,97.57%,32.05,1.43,26.50%,54.50%,3.50%,0.00%,28.50%,-0.70%,0.48,1.48%,75,-
2018-11-05,19:25:30 ,31.76,-2.28%,"2,612",6.60K,142.28M,6.60M,47.60M,2.78,22.26,-,1.11,18.01,2.99,3.10,4.60,0.00,-4.03%,-7.68%,3.97%,42.42,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.96,22.50,-24.20%,93.07%,32.50,1.43,26.50%,54.50%,3.50%,0.00%,28.60%,-0.23%,0.48,1.51%,75,-
2018-11-06,19:23:35 ,32.89,3.56%,997,6.57K,147.35M,6.60M,47.60M,2.88,23.05,-,1.15,18.65,3.10,3.10,4.60,0.00,-0.14%,-4.18%,7.58%,48.59,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.97,22.50,-21.50%,99.94%,31.76,1.43,26.50%,54.50%,3.50%,0.00%,28.60%,-0.23%,0.48,1.46%,75,-
2018-11-07,19:32:16 ,34.83,5.90%,"2,004",6.51K,156.04M,6.60M,47.60M,3.05,24.41,-,1.22,19.75,3.28,3.10,4.60,0.00,6.06%,1.64%,13.78%,58.91,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.98,22.50,-16.87%,111.73%,32.89,1.43,26.50%,54.50%,3.50%,0.00%,28.60%,-0.23%,0.48,1.38%,75,-
2018-11-08,19:44:06 ,34.00,-2.38%,"2,418",6.45K,152.32M,6.60M,47.60M,2.98,23.83,-,1.19,19.28,3.20,3.10,4.60,0.00,3.56%,-0.67%,10.86%,54.29,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.99,22.50,-18.85%,106.69%,34.83,1.43,26.50%,54.50%,3.50%,0.00%,28.60%,-0.23%,0.48,1.41%,75,-
2018-11-09,20:00:56 ,33.64,-1.06%,"2,762",6.43K,150.71M,6.60M,47.60M,2.95,23.57,-,1.18,19.08,3.17,3.10,4.60,0.00,2.62%,-1.58%,9.51%,52.54,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.48M,3.78M,0.17%,0.99,22.50,-19.71%,104.50%,34.00,1.43,26.50%,54.50%,3.50%,0.00%,28.60%,-0.23%,0.48,1.43%,75,-
2018-11-12,22:03:04 ,32.00,-4.88%,"10,185",6.34K,146.88M,6.60M,47.60M,2.80,22.42,-,1.12,18.59,3.09,3.10,4.60,0.00,-2.18%,-6.22%,4.01%,44.13,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.59M,3.78M,0.12%,0.72,22.50,-23.63%,94.53%,33.64,1.43,26.50%,54.50%,3.50%,0.00%,28.70%,0.15%,0.48,1.50%,75,-
2018-11-13,19:34:26 ,34.51,7.84%,"17,404",6.40K,158.40M,6.60M,47.60M,3.02,24.18,-,1.21,20.05,3.33,3.10,4.60,0.00,5.78%,1.40%,12.01%,55.54,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.59M,3.78M,0.12%,0.72,22.50,-17.64%,109.79%,32.00,1.43,26.50%,54.50%,3.50%,0.00%,28.70%,0.15%,0.48,1.39%,75,-
2018-11-14,19:23:59 ,33.78,-2.13%,"4,993",6.62K,155.03M,6.60M,47.60M,2.96,23.67,-,1.18,19.62,3.26,3.10,4.60,0.00,3.45%,-0.66%,9.47%,52.15,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.59M,3.78M,0.12%,0.69,22.50,-19.39%,99.27%,34.51,1.43,26.50%,54.50%,3.50%,0.00%,28.70%,0.15%,0.48,1.42%,75,-
2018-11-15,19:20:51 ,33.70,-0.23%,2,6.43K,154.68M,6.60M,47.60M,2.95,23.62,-,1.18,19.58,3.25,3.10,4.60,0.00,3.33%,-0.79%,9.07%,51.86,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.59M,3.78M,0.12%,0.72,22.50,-19.57%,92.02%,33.78,1.43,26.50%,54.50%,3.50%,0.00%,28.70%,0.15%,0.48,1.42%,75,-
2018-11-16,19:21:15 ,33.70,0.00%,0,6.28K,154.68M,6.60M,47.60M,2.95,23.62,-,1.18,19.58,3.25,3.10,4.60,0.00,3.47%,-0.69%,8.92%,51.86,10.00%,11.80%,8.00%,33.70%,16.10%,12.50%,4.59M,3.78M,0.12%,0.73,22.50,-19.57%,92.02%,33.70,1.43,26.50%,54.50%,3.50%,0.00%,28.70%,0.15%,0.48,1.42%,75,-
2018-11-19,19:20:24 ,32.46,-3.68%,"3,470",6.28K,147.37M,6.60M,47.60M,2.84,22.75,-,1.14,18.65,3.10,3.10,4.60,0.00,-0.34%,-4.34%,4.91%,46.76,8.70%,10.20%,8.00%,33.70%,14.50%,10.80%,4.54M,3.78M,0.12%,0.73,22.50,-22.53%,84.96%,33.70,1.43,26.50%,54.50%,3.50%,0.00%,30.40%,6.23%,0.48,1.48%,75,-
2018-11-20,19:22:03 ,32.00,-1.42%,430,6.37K,145.28M,6.60M,47.60M,2.80,22.42,-,1.12,18.39,3.05,3.10,4.60,0.00,-1.57%,-5.63%,3.45%,45.37,8.70%,10.20%,8.00%,33.70%,14.50%,10.80%,4.54M,3.78M,0.12%,0.72,22.50,-23.63%,74.77%,32.46,1.43,26.50%,54.50%,3.50%,0.00%,30.40%,6.23%,0.48,1.50%,75,-
2018-11-21,19:21:14 ,31.60,-1.25%,"5,530",6.28K,143.46M,6.60M,47.60M,2.77,22.14,-,1.11,18.16,3.01,3.10,4.60,0.00,-2.50%,-6.64%,2.03%,43.34,8.70%,10.20%,8.00%,33.70%,14.50%,10.80%,4.54M,3.78M,0.12%,0.73,22.50,-24.58%,72.58%,32.00,1.43,26.50%,54.50%,3.50%,0.00%,30.40%,6.23%,0.48,1.52%,75,-
2018-11-23,19:20:53 ,31.55,-0.16%,"3,672",6.34K,143.24M,6.60M,47.60M,2.76,22.11,-,1.11,18.13,3.01,3.10,4.60,0.00,-2.45%,-6.54%,1.74%,43.38,8.70%,10.20%,8.00%,33.70%,14.50%,10.80%,4.54M,3.78M,0.12%,0.72,22.50,-24.70%,72.31%,31.60,1.43,26.50%,54.50%,3.50%,0.00%,30.40%,6.23%,0.48,1.52%,75,-
2018-11-26,19:28:57 ,32.67,3.55%,"4,390",6.21K,148.65M,7.30M,51.40M,2.79,20.92,-,1.05,19.82,2.89,2.80,4.00,0.00,1.06%,-3.04%,5.22%,48.82,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.55M,3.78M,0.12%,0.74,22.50,-22.03%,78.43%,31.55,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.22%,0.48,1.47%,72,-
2018-11-27,19:20:06 ,32.00,-2.05%,"1,266",6.18K,145.60M,7.30M,51.40M,2.74,20.49,-,1.02,19.41,2.83,2.80,4.00,0.00,-1.11%,-4.91%,2.91%,46.24,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.55M,3.78M,0.12%,0.74,22.50,-23.63%,74.77%,32.67,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.22%,0.48,1.50%,72,-
2018-11-28,19:18:44 ,32.56,1.75%,"3,344",5.79K,148.15M,7.30M,51.40M,2.79,20.85,-,1.04,19.75,2.88,2.80,4.00,0.00,0.46%,-3.10%,4.58%,48.80,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.55M,3.78M,0.12%,0.79,22.50,-22.29%,77.83%,32.00,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.22%,0.48,1.47%,72,-
2018-11-29,19:20:18 ,33.17,1.87%,"10,450",5.72K,150.92M,7.30M,51.40M,2.84,21.24,-,1.06,20.12,2.94,2.80,4.00,0.00,2.17%,-1.11%,6.37%,51.70,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.55M,3.78M,0.12%,0.80,22.50,-20.84%,81.15%,32.56,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.22%,0.48,1.45%,72,-
2018-11-30,19:20:37 ,33.38,0.63%,"6,082",5.82K,151.88M,7.30M,51.40M,2.86,21.37,-,1.07,20.25,2.95,2.80,4.00,0.00,2.32%,-0.39%,6.87%,52.67,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.55M,3.78M,0.12%,0.79,22.50,-20.33%,82.30%,33.17,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.22%,0.48,1.44%,72,-
2018-12-03,19:31:35 ,32.50,-2.64%,"5,455",5.88K,146.58M,7.30M,51.40M,2.78,20.81,-,1.04,19.54,2.85,2.80,4.00,0.00,-0.87%,-2.92%,3.87%,47.98,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.51M,3.78M,0.16%,1.04,22.50,-22.43%,77.50%,33.38,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.28%,0.48,1.48%,72,-
2018-12-04,19:21:52 ,31.25,-3.85%,"6,846",5.83K,140.94M,7.30M,51.40M,2.67,20.01,-,1.00,18.79,2.74,2.80,4.00,0.00,-4.70%,-6.52%,-0.28%,42.39,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.51M,3.78M,0.16%,1.06,22.50,-25.42%,70.67%,32.50,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.28%,0.48,1.54%,72,-
2018-12-06,19:20:47 ,30.85,-1.28%,"5,709",5.68K,139.13M,7.30M,51.40M,2.64,19.75,-,0.99,18.55,2.71,2.80,4.00,0.00,-5.81%,-7.54%,-1.70%,41.03,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.51M,3.78M,0.16%,1.08,22.50,-26.37%,68.49%,31.25,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.28%,0.48,1.56%,72,-
2018-12-07,19:20:40 ,31.20,1.15%,706,5.61K,140.73M,7.30M,51.40M,2.67,19.98,-,1.00,18.76,2.74,2.80,4.00,0.00,-4.48%,-6.22%,-0.70%,42.63,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.51M,3.78M,0.16%,1.10,22.50,-25.53%,70.43%,30.85,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.28%,0.48,1.54%,72,-
2018-12-10,19:20:36 ,30.00,-3.86%,"13,207",5.33K,134.70M,7.30M,51.40M,2.57,19.21,-,0.96,17.96,2.62,2.80,4.00,0.00,-8.09%,-9.64%,-4.68%,37.74,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.49M,3.78M,0.16%,1.15,22.50,-28.40%,63.84%,31.20,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.31%,0.48,1.60%,72,-
2018-12-11,19:20:14 ,29.90,-0.33%,"7,023",5.37K,134.25M,7.30M,51.40M,2.56,19.14,-,0.96,17.90,2.61,2.80,4.00,0.00,-7.99%,-9.66%,-5.11%,37.33,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.49M,3.78M,0.16%,1.14,22.50,-28.64%,63.30%,30.00,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.31%,0.48,1.61%,72,-
2018-12-12,19:23:52 ,30.08,0.60%,"9,210",5.25K,135.06M,7.30M,51.40M,2.57,19.26,-,0.96,18.01,2.63,2.80,4.00,0.00,-6.73%,-8.86%,-4.65%,38.19,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.49M,3.78M,0.16%,1.17,22.50,-28.21%,64.28%,29.90,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.31%,0.48,1.60%,72,-
2018-12-13,19:23:04 ,30.17,0.30%,"1,322",5.25K,135.46M,7.30M,51.40M,2.58,19.31,-,0.97,18.06,2.64,2.80,4.00,0.00,-5.88%,-8.33%,-4.47%,38.66,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.49M,3.78M,0.16%,1.17,22.50,-28.00%,64.77%,30.08,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.31%,0.48,1.59%,72,-
2018-12-14,19:20:08 ,29.98,-0.63%,"2,549",5.12K,134.61M,7.30M,51.40M,2.56,19.19,-,0.96,17.95,2.62,2.80,4.00,0.00,-5.96%,-8.65%,-5.17%,37.80,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.49M,3.78M,0.16%,1.20,22.50,-28.45%,53.35%,30.17,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.31%,0.48,1.60%,72,-
2018-12-17,19:19:05 ,30.60,2.07%,"1,551",5.14K,139.84M,7.30M,51.40M,2.62,19.59,-,0.98,18.65,2.72,2.80,4.00,0.00,-3.71%,-6.50%,-3.32%,42.95,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.13,22.50,-26.97%,56.52%,29.98,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.57%,72,-
2018-12-18,19:18:58 ,30.00,-1.96%,"7,862",5.11K,137.10M,7.30M,51.40M,2.57,19.21,-,0.96,18.28,2.67,2.80,4.00,0.00,-5.02%,-8.08%,-5.34%,39.81,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.13,22.50,-28.40%,53.45%,30.60,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.60%,72,-
2018-12-19,19:18:49 ,30.45,1.50%,947,5.14K,139.16M,7.30M,51.40M,2.60,19.49,-,0.97,18.55,2.71,2.80,4.00,0.00,-3.01%,-6.41%,-4.03%,42.49,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.13,22.50,-27.33%,55.75%,30.00,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.58%,72,-
2018-12-20,19:19:07 ,29.50,-3.12%,"4,806",5.12K,134.82M,7.30M,51.40M,2.52,18.89,-,0.94,17.98,2.62,2.80,4.00,0.00,-5.74%,-9.10%,-7.13%,37.92,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.13,22.50,-29.59%,50.90%,30.45,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.63%,72,-
2018-12-21,19:18:49 ,27.50,-6.78%,"11,634",5.14K,125.68M,7.30M,51.40M,2.35,17.61,-,0.88,16.76,2.45,2.80,4.00,0.00,-11.78%,-14.97%,-13.53%,31.07,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.13,22.50,-34.37%,40.66%,29.50,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.75%,72,-
2018-12-24,19:22:07 ,27.01,-1.78%,"2,779",5.25K,123.44M,7.30M,51.40M,2.31,17.29,-,0.86,16.46,2.40,2.80,4.00,0.00,-12.77%,-16.10%,-15.14%,30.25,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.10,22.50,-35.54%,38.16%,27.50,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.78%,72,-
2018-12-25,19:20:48 ,27.01,-1.78%,"2,779",5.25K,123.44M,7.30M,51.40M,2.31,17.29,-,0.86,16.46,2.40,2.80,4.00,0.00,-12.77%,-16.10%,-15.14%,30.25,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.10,22.50,-35.54%,38.16%,27.50,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.78%,72,-
2018-12-26,19:19:38 ,26.77,-0.89%,"5,799",5.20K,122.33M,7.30M,51.40M,2.29,17.14,-,0.86,16.31,2.38,2.80,4.00,0.00,-12.92%,-16.45%,-15.95%,30.23,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.57M,3.78M,0.15%,1.11,22.50,-36.11%,36.92%,27.01,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.19%,0.48,1.79%,72,-
2018-12-27,19:19:29 ,27.51,2.77%,"1,086",5.13K,127.10M,7.30M,51.40M,2.35,17.61,-,0.88,16.95,2.47,2.80,4.00,0.00,-9.64%,-13.69%,-13.68%,35.58,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.62M,3.78M,0.15%,1.13,22.50,-34.34%,40.72%,26.77,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.12%,0.48,1.74%,72,-
2018-12-28,19:21:50 ,28.00,1.78%,"3,678",4.97K,129.36M,7.30M,51.40M,2.40,17.93,-,0.90,17.25,2.52,2.80,4.00,0.00,-7.34%,-11.74%,-12.21%,39.76,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.62M,3.78M,0.15%,1.17,22.50,-33.17%,43.22%,27.51,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.12%,0.48,1.71%,72,-
2018-12-31,19:18:14 ,29.59,5.68%,"5,854",4.98K,136.71M,7.30M,51.40M,2.53,18.94,-,0.95,18.23,2.66,2.80,4.00,0.00,-1.34%,-6.31%,-7.31%,48.75,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.62M,3.78M,0.15%,1.16,22.50,-29.38%,51.36%,28.00,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.12%,0.48,1.62%,72,-
2019-01-02,19:17:47 ,28.60,-3.35%,"6,503",4.99K,132.13M,7.30M,51.40M,2.45,18.31,-,0.92,17.62,2.57,2.80,4.00,0.00,-4.07%,-9.21%,-10.51%,45.21,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.62M,3.78M,0.15%,1.16,22.50,-31.74%,46.29%,29.59,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.12%,0.48,1.68%,72,-
2019-01-03,19:33:29 ,28.20,-1.40%,"2,264",4.66K,130.28M,7.30M,51.40M,2.41,18.05,-,0.90,17.37,2.53,2.80,4.00,0.00,-4.64%,-10.17%,-11.85%,43.54,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.62M,3.78M,0.15%,1.24,22.50,-32.70%,44.25%,28.60,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.12%,0.48,1.70%,72,-
2019-01-04,19:30:35 ,28.63,1.54%,"12,195",4.56K,132.28M,7.30M,51.40M,2.45,18.33,-,0.92,17.64,2.57,2.80,4.00,0.00,-2.47%,-8.43%,-10.58%,44.47,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.62M,3.78M,0.15%,1.27,22.50,-31.66%,46.46%,28.20,1.56,34.90%,44.90%,3.50%,0.00%,30.40%,6.12%,0.48,1.68%,72,-
2019-01-07,19:22:05 ,29.50,3.03%,"30,997",4.48K,133.93M,7.30M,51.40M,2.52,18.89,-,0.94,17.86,2.61,2.80,4.00,0.00,0.93%,-5.29%,-7.95%,49.36,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.54M,3.78M,0.13%,1.06,22.50,-29.59%,50.90%,28.63,1.56,34.90%,44.90%,3.50%,0.00%,30.30%,-0.43%,0.48,1.63%,72,-
2019-01-08,19:20:08 ,26.99,-8.51%,"61,009",4.96K,122.53M,7.30M,51.40M,2.31,17.28,-,0.86,16.34,2.38,2.80,4.00,0.00,-7.44%,-13.10%,-15.88%,38.91,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.54M,3.78M,0.13%,0.96,22.50,-35.58%,38.06%,29.50,1.56,34.90%,44.90%,3.50%,0.00%,30.30%,-0.43%,0.48,1.78%,72,-
2019-01-09,19:20:14 ,27.00,0.04%,"7,884",5.95K,122.58M,7.30M,51.40M,2.31,17.29,-,0.86,16.34,2.38,2.80,4.00,0.00,-6.73%,-12.73%,-15.91%,39.42,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.54M,3.78M,0.13%,0.80,22.50,-35.56%,38.11%,26.99,1.56,34.90%,44.90%,3.50%,0.00%,30.30%,-0.43%,0.48,1.78%,72,-
2019-01-10,19:21:31 ,27.24,0.89%,"1,642",6.06K,123.67M,7.30M,51.40M,2.33,17.44,-,0.87,16.49,2.41,2.80,4.00,0.00,-5.41%,-11.68%,-15.22%,40.08,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.54M,3.78M,0.13%,0.79,22.50,-34.99%,39.34%,27.00,1.56,34.90%,44.90%,3.50%,0.00%,30.30%,-0.43%,0.48,1.76%,72,-
2019-01-11,19:19:20 ,27.58,1.25%,"28,594",5.86K,125.21M,7.30M,51.40M,2.36,17.66,-,0.88,16.70,2.44,2.80,4.00,0.00,-3.79%,-10.30%,-14.22%,40.68,11.00%,13.00%,14.60%,33.60%,15.30%,13.00%,4.54M,3.78M,0.13%,0.81,22.50,-34.18%,41.07%,27.24,1.56,34.90%,44.90%,3.50%,0.00%,30.30%,-0.43%,0.48,1.74%,72,-
