date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:01:03 ,56.94,0.60%,"972,275",722.57K,7.65B,327.20M,3.64B,5.07,23.74,17.36,2.06,20.69,2.10,1.30,1.30,1.77,0.29%,-5.40%,1.04%,45.18,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.36M,133.56M,1.43%,2.65,68.00,-11.79%,21.56%,56.60,2.40,11.50%,66.30%,0.40%,-44.62%,-,-,1.40,2.46%,17500,2.00
2018-11-01,18:01:36 ,58.44,2.63%,"891,543",725.79K,7.85B,327.20M,3.64B,5.20,24.37,17.82,2.12,21.23,2.16,1.30,1.30,1.77,3.17%,-2.67%,3.67%,53.83,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.36M,133.56M,1.43%,2.64,68.00,-9.47%,23.79%,56.94,2.40,11.50%,66.30%,0.40%,-44.62%,-,-,1.40,2.40%,17500,2.00
2018-11-02,23:24:54 ,58.17,-0.46%,"1,310,335",722.58K,7.82B,327.20M,3.64B,5.18,24.26,17.73,2.11,21.13,2.15,1.30,1.30,1.77,2.61%,-2.95%,3.14%,51.70,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.36M,133.56M,1.43%,2.65,68.00,-9.88%,22.98%,58.44,2.40,11.50%,66.30%,0.40%,-44.62%,-,-,1.40,2.41%,17500,2.00
2018-11-05,17:01:11 ,58.49,0.55%,"663,347",726.96K,7.89B,327.20M,3.64B,5.20,24.39,17.75,2.12,21.34,2.17,1.30,1.30,1.77,3.10%,-2.24%,3.67%,53.62,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.91M,133.56M,1.43%,2.64,68.78,-9.39%,23.32%,58.17,2.40,11.50%,66.30%,0.40%,-44.52%,-,-,1.40,2.39%,17500,1.90
2018-11-06,16:59:47 ,57.73,-1.30%,"814,203",727.21K,7.79B,327.20M,3.64B,5.14,24.07,17.52,2.09,21.06,2.14,1.30,1.30,1.77,1.66%,-3.36%,2.29%,48.74,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.91M,133.56M,1.43%,2.64,68.78,-10.57%,21.72%,58.49,2.40,11.50%,66.30%,0.40%,-44.52%,-,-,1.40,2.43%,17500,1.90
2018-11-07,17:04:20 ,55.95,-3.08%,"1,709,842",730.24K,7.55B,327.20M,3.64B,4.98,23.33,16.98,2.03,20.41,2.07,1.30,1.30,1.77,-1.51%,-6.14%,-0.89%,40.09,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.91M,133.56M,1.43%,2.62,68.78,-13.32%,17.96%,57.73,2.40,11.50%,66.30%,0.40%,-44.52%,-,-,1.40,2.50%,17500,1.90
2018-11-08,16:59:37 ,55.66,-0.52%,"1,171,577",747.11K,7.51B,327.20M,3.64B,4.95,23.21,16.89,2.02,20.31,2.06,1.30,1.30,1.77,-2.00%,-6.39%,-1.42%,38.91,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.91M,133.56M,1.43%,2.57,68.78,-13.77%,17.35%,55.95,2.40,11.50%,66.30%,0.40%,-44.52%,-,-,1.40,2.52%,17500,1.90
2018-11-09,17:48:18 ,56.54,1.58%,"1,830,738",746.92K,7.63B,327.20M,3.64B,5.03,23.58,17.15,2.05,20.63,2.10,1.30,1.30,1.77,-0.41%,-4.67%,0.13%,43.89,5.90%,28.30%,9.90%,43.10%,16.40%,11.50%,134.91M,133.56M,1.43%,2.57,68.78,-12.41%,19.21%,55.66,2.40,11.50%,66.30%,0.40%,-44.52%,-,-,1.40,2.48%,17500,1.90
2018-11-12,19:41:12 ,56.25,-0.51%,"1,013,424",759.55K,7.57B,341.90M,3.73B,4.84,22.37,17.51,1.99,16.62,2.03,1.30,1.30,1.71,-0.93%,-4.94%,-0.39%,43.03,6.00%,28.50%,9.90%,43.10%,16.20%,11.60%,134.50M,133.25M,1.47%,2.58,68.30,-12.86%,18.60%,56.54,2.51,10.70%,25.30%,0.40%,-44.59%,-,-,1.40,2.49%,17500,1.90
2018-11-13,17:00:27 ,56.73,0.85%,"988,622",761.28K,7.63B,341.90M,3.73B,4.89,22.57,17.66,2.01,16.77,2.05,1.30,1.30,1.71,0.01%,-3.92%,0.44%,45.68,6.00%,28.50%,9.90%,43.10%,16.20%,11.60%,134.50M,133.25M,1.47%,2.58,68.30,-12.11%,19.61%,56.25,2.51,10.70%,25.30%,0.40%,-44.59%,-,-,1.40,2.47%,17500,1.90
