date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:30 ,18.78,1.29%,"13,304",23.41K,248.65M,11.90M,46.30M,0.98,16.12,10.92,11.51,5.88,5.37,-,-,0.00,0.89%,-0.14%,-2.40%,52.41,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.24M,12.87M,0.28%,1.56,24.00,-17.78%,4.75%,18.54,1.17,14.70%,-17.80%,0.20%,3.92%,29.50%,0.10%,0.64,3.41%,310,3.00
2018-10-17,22:10:32 ,18.50,-1.49%,"30,086",23.41K,244.94M,11.90M,46.30M,0.97,15.88,10.76,11.34,5.79,5.29,-,-,0.00,-0.69%,-1.60%,-3.81%,46.60,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.24M,12.87M,0.28%,1.56,24.00,-19.00%,3.19%,18.78,1.17,14.70%,-17.80%,0.20%,3.92%,29.50%,0.10%,0.64,3.46%,310,3.00
2018-10-18,22:47:10 ,18.30,-1.08%,"57,902",23.57K,242.29M,11.90M,46.30M,0.96,15.71,10.64,11.22,5.73,5.23,-,-,0.00,-1.71%,-2.52%,-4.81%,41.73,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.24M,12.87M,0.28%,1.55,24.00,-19.88%,2.07%,18.50,1.17,14.70%,-17.80%,0.20%,3.92%,29.50%,0.10%,0.64,3.50%,310,3.00
2018-10-19,22:54:18 ,18.26,-0.22%,"11,038",24.39K,241.76M,11.90M,46.30M,0.95,15.67,10.62,11.20,5.72,5.22,-,-,0.00,-1.78%,-2.55%,-4.97%,41.13,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.24M,12.87M,0.28%,1.50,24.00,-20.05%,1.85%,18.30,1.17,14.70%,-17.80%,0.20%,3.92%,29.50%,0.10%,0.64,3.50%,310,3.00
2018-10-22,20:15:04 ,18.13,-0.71%,"8,809",24.49K,241.67M,11.90M,46.30M,0.95,15.56,10.54,11.12,5.71,5.22,-,-,0.00,-2.28%,-3.03%,-5.59%,39.02,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.33M,12.87M,0.28%,1.50,24.00,-20.62%,1.13%,18.26,1.17,14.70%,-17.80%,0.20%,3.90%,29.50%,0.15%,0.64,3.53%,310,3.00
2018-10-23,20:16:46 ,17.70,-2.37%,"14,927",24.54K,235.94M,11.90M,46.30M,0.93,15.19,10.29,10.85,5.58,5.10,-,-,0.00,-4.45%,-5.15%,-7.76%,32.48,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.33M,12.87M,0.28%,1.49,24.00,-22.50%,-1.27%,18.13,1.17,14.70%,-17.80%,0.20%,3.90%,29.50%,0.15%,0.64,3.62%,310,3.00
2018-10-24,20:14:51 ,17.05,-3.67%,"24,430",23.13K,227.28M,11.90M,46.30M,0.89,14.64,9.91,10.45,5.37,4.91,-,-,0.00,-7.81%,-8.55%,-11.08%,25.65,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.33M,12.87M,0.28%,1.58,24.00,-25.35%,-3.67%,17.70,1.17,14.70%,-17.80%,0.20%,3.90%,29.50%,0.15%,0.64,3.75%,310,3.00
2018-10-25,20:15:50 ,16.88,-1.00%,"30,102",23.17K,225.01M,11.90M,46.30M,0.88,14.49,9.81,10.35,5.32,4.86,-,-,0.00,-8.42%,-9.27%,-11.89%,24.35,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.33M,12.87M,0.28%,1.58,24.00,-26.09%,-1.00%,17.05,1.17,14.70%,-17.80%,0.20%,3.90%,29.50%,0.15%,0.64,3.79%,310,3.00
2018-10-26,20:14:36 ,16.88,0.00%,"14,738",23.53K,225.01M,11.90M,46.30M,0.88,14.49,9.81,10.35,5.32,4.86,-,-,0.00,-8.02%,-9.05%,-11.80%,24.64,0.90%,7.40%,24.10%,-,90.70%,26.20%,13.33M,12.87M,0.28%,1.56,24.00,-26.09%,1.54%,16.88,1.17,14.70%,-17.80%,0.20%,0.00%,29.50%,0.15%,0.64,3.79%,310,3.00
2018-10-29,20:08:29 ,17.24,2.13%,"19,038",23.68K,229.46M,12.20M,44.70M,0.90,14.15,10.64,10.11,5.42,5.13,-,-,0.00,-5.60%,-6.89%,-9.82%,33.94,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.45,24.00,-24.52%,3.71%,16.88,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.15%,0.64,3.71%,310,3.00
