date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:43 ,4.06,1.70%,"5,022",24.42K,17.37M,-4.10M,7.30M,1.78,-,-,-,-,2.38,-,2.00,0.00,1.37%,4.67%,-11.02%,55.77,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.28M,3.03M,1.51%,1.87,8.00,-34.97%,34.81%,3.99,-0.97,130.00%,90.80%,2.40%,-,13.60%,-0.85%,-,-,2,2.00
2018-10-31,20:41:06 ,4.22,3.99%,"96,530",24.42K,18.06M,-4.10M,7.30M,1.85,-,-,-,-,2.47,-,2.00,0.00,5.34%,8.80%,-7.33%,61.55,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.28M,3.03M,1.51%,1.87,8.00,-32.37%,40.19%,4.06,-0.97,130.00%,90.80%,2.40%,-,13.60%,-0.85%,-,-,2,2.00
2018-11-01,20:43:38 ,4.20,-0.47%,"18,403",25.82K,17.98M,-4.10M,7.30M,1.84,-,-,-,-,2.46,-,2.00,0.00,4.46%,8.16%,-7.66%,60.40,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.28M,3.03M,1.51%,1.77,8.00,-32.69%,39.53%,4.22,-0.97,130.00%,90.80%,2.40%,-,13.60%,-0.85%,-,-,2,2.00
2018-11-03,02:12:06 ,4.01,-4.55%,91,26.09K,17.16M,-4.10M,7.30M,1.76,-,-,-,-,2.35,-,2.00,0.00,-0.58%,3.04%,-11.75%,51.65,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.28M,3.03M,1.51%,1.75,8.00,-35.76%,33.17%,4.20,-0.97,130.00%,90.80%,2.40%,-,13.60%,-0.85%,-,-,2,2.00
2018-11-05,19:45:04 ,4.06,1.28%,"17,630",26.01K,17.30M,-4.10M,7.30M,1.78,-,-,-,-,2.37,-,2.00,0.00,0.73%,4.28%,-10.50%,53.36,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.26M,3.03M,1.51%,1.75,8.00,-34.94%,34.88%,4.01,-0.97,130.00%,90.80%,2.40%,-,13.70%,-0.68%,-,-,2,2.00
2018-11-06,19:42:52 ,4.15,2.31%,"5,380",26.59K,17.69M,-4.10M,7.30M,1.82,-,-,-,-,2.42,-,2.00,0.00,2.99%,6.65%,-8.44%,56.71,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.26M,3.03M,1.51%,1.72,8.00,-33.44%,37.99%,4.06,-0.97,130.00%,90.80%,2.40%,-,13.70%,-0.68%,-,-,2,2.00
2018-11-07,19:52:10 ,4.10,-1.29%,"5,075",26.26K,17.47M,-4.10M,7.30M,1.80,-,-,-,-,2.39,-,2.00,0.00,1.59%,5.09%,-9.51%,53.23,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.26M,3.03M,1.51%,1.74,8.00,-34.29%,36.21%,4.15,-0.97,130.00%,90.80%,2.40%,-,13.70%,-0.68%,-,-,2,2.00
2018-11-08,20:03:21 ,4.00,-2.44%,"13,440",26.32K,17.04M,-4.10M,7.30M,1.75,-,-,-,-,2.33,-,2.00,0.00,-1.00%,2.37%,-11.60%,48.30,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.26M,3.03M,1.51%,1.73,8.00,-35.90%,32.89%,4.10,-0.97,130.00%,90.80%,2.40%,-,13.70%,-0.68%,-,-,2,2.00
2018-11-09,20:19:09 ,3.90,-2.50%,"11,324",26.13K,16.61M,-4.10M,7.30M,1.71,-,-,-,-,2.28,-,2.00,0.00,-3.41%,-0.47%,-13.70%,43.43,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.26M,3.03M,1.51%,1.75,8.00,-37.50%,29.57%,4.00,-0.97,130.00%,90.80%,2.40%,-,13.70%,-0.68%,-,-,2,2.00
2018-11-12,22:22:43 ,3.94,1.02%,"8,685",25.92K,17.18M,-4.10M,7.30M,1.73,-,-,-,-,2.35,-,2.00,0.00,-2.48%,0.40%,-12.74%,46.56,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.36M,3.03M,1.39%,1.63,8.00,-36.86%,30.89%,3.90,-0.97,130.00%,90.80%,2.40%,-,13.10%,-4.51%,-,-,2,2.00
2018-11-13,19:54:29 ,3.94,0.00%,"6,431",25.76K,17.18M,-4.10M,7.30M,1.73,-,-,-,-,2.35,-,2.00,0.00,-2.52%,0.14%,-12.67%,47.00,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.36M,3.03M,1.39%,1.64,8.00,-36.86%,30.89%,3.94,-0.97,130.00%,90.80%,2.40%,-,13.10%,-4.51%,-,-,2,2.00
2018-11-14,19:43:15 ,3.65,-7.30%,"12,706",25.72K,15.92M,-4.10M,7.30M,1.60,-,-,-,-,2.18,-,2.00,0.00,-9.57%,-7.44%,-18.97%,37.93,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.36M,3.03M,1.39%,1.64,8.00,-41.47%,21.33%,3.94,-0.97,130.00%,90.80%,2.40%,-,13.10%,-4.51%,-,-,2,2.00
2018-11-15,19:40:12 ,3.55,-2.80%,"11,397",25.56K,15.48M,-4.10M,7.30M,1.56,-,-,-,-,2.12,-,2.00,0.00,-11.67%,-10.19%,-21.15%,34.98,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.36M,3.03M,1.39%,1.65,8.00,-43.11%,17.94%,3.65,-0.97,130.00%,90.80%,2.40%,-,13.10%,-4.51%,-,-,2,2.00
2018-11-16,19:40:35 ,3.60,1.41%,"3,141",23.34K,15.70M,-4.10M,7.30M,1.58,-,-,-,-,2.15,-,2.00,0.00,-9.92%,-9.01%,-19.94%,37.41,-29.50%,-36.80%,-37.20%,7.30%,-56.30%,-56.20%,4.36M,3.03M,1.39%,1.81,8.00,-42.31%,19.60%,3.55,-0.97,130.00%,90.80%,2.40%,-,13.10%,-4.51%,-,-,2,2.00
2018-11-19,19:39:45 ,3.54,-1.67%,"14,625",23.04K,15.04M,-4.10M,7.30M,1.73,-,-,-,-,2.06,-,1.50,0.00,-10.76%,-10.59%,-21.20%,34.23,-,-,-37.20%,7.30%,-,-,4.25M,3.03M,1.39%,1.83,8.00,-43.27%,17.60%,3.60,-0.97,50.00%,-,2.40%,-,15.90%,15.36%,-,-,2,2.00
2018-11-20,19:41:35 ,3.55,0.29%,"9,371",22.01K,15.09M,-4.10M,7.30M,1.73,-,-,-,-,2.07,-,1.50,0.00,-9.94%,-10.34%,-20.90%,37.37,-,-,-37.20%,7.30%,-,-,4.25M,3.03M,1.39%,1.91,8.00,-43.11%,17.94%,3.54,-0.97,50.00%,-,2.40%,-,15.90%,15.36%,-,-,2,2.00
2018-11-21,19:40:32 ,3.45,-2.82%,"2,590",21.80K,14.66M,-4.10M,7.30M,1.68,-,-,-,-,2.01,-,1.50,0.00,-11.92%,-12.76%,-23.05%,28.97,-,-,-37.20%,7.30%,-,-,4.25M,3.03M,1.39%,1.93,8.00,-44.71%,14.61%,3.55,-0.97,50.00%,-,2.40%,-,15.90%,15.36%,-,-,2,2.00
2018-11-23,19:39:47 ,3.43,-0.58%,"1,215",21.14K,14.58M,-4.10M,7.30M,1.67,-,-,-,-,2.00,-,1.50,0.00,-11.82%,-13.04%,-23.41%,28.59,-,-,-37.20%,7.30%,-,-,4.25M,3.03M,1.39%,1.99,8.00,-45.03%,13.95%,3.45,-0.97,50.00%,-,2.40%,-,15.90%,15.36%,-,-,2,2.00
2018-11-26,19:50:06 ,3.40,-0.83%,"16,041",19.59K,14.59M,-4.10M,8.00M,1.64,-,-,-,5.03,1.82,-,1.50,0.00,-11.99%,-13.42%,-23.95%,28.24,-30.10%,-40.00%,-37.20%,8.20%,-51.80%,-51.10%,4.29M,3.09M,1.36%,2.15,8.00,-45.49%,13.01%,3.43,-0.96,50.00%,3.60%,2.40%,-,17.40%,-22.44%,-,-,2,2.00
2018-11-27,19:39:22 ,3.38,-0.64%,"12,203",19.64K,14.50M,-4.10M,8.00M,1.63,-,-,-,5.00,1.81,-,1.50,0.00,-11.87%,-13.74%,-24.30%,27.97,-30.10%,-40.00%,-37.20%,8.20%,-51.80%,-51.10%,4.29M,3.09M,1.36%,2.15,8.00,-45.83%,12.29%,3.40,-0.96,50.00%,3.60%,2.40%,-,17.40%,-22.44%,-,-,2,2.00
2018-11-28,19:38:01 ,3.31,-2.04%,"22,957",19.76K,14.20M,-4.10M,8.00M,1.60,-,-,-,4.90,1.78,-,1.50,0.00,-13.00%,-15.29%,-25.73%,26.11,-30.10%,-40.00%,-37.20%,8.20%,-51.80%,-51.10%,4.29M,3.09M,1.36%,2.13,8.00,-46.94%,9.99%,3.38,-0.96,50.00%,3.60%,2.40%,-,17.40%,-22.44%,-,-,2,2.00
2018-11-29,19:39:44 ,3.26,-1.44%,"12,304",19.28K,14.00M,-4.10M,8.00M,1.58,-,-,-,4.83,1.75,-,1.50,0.00,-13.49%,-16.35%,-26.63%,25.13,-30.10%,-40.00%,-37.20%,8.20%,-51.80%,-51.10%,4.29M,3.09M,1.36%,2.19,8.00,-47.71%,8.41%,3.31,-0.96,50.00%,3.60%,2.40%,-,17.40%,-22.44%,-,-,2,2.00
