date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:52 ,66.76,1.44%,"2,020,795",1.58M,16.58B,732.00M,14.52B,3.16,23.92,17.92,1.61,22.69,1.14,0.90,2.00,0.73,-5.13%,-3.46%,4.04%,38.10,3.10%,8.30%,7.80%,17.20%,7.40%,3.20%,248.41M,247.40M,2.96%,4.65,77.00,-8.38%,30.72%,65.81,2.79,3.40%,53.30%,0.30%,-35.75%,83.50%,0.06%,0.08,0.12%,37000,1.80
2018-10-17,20:44:15 ,64.78,-2.97%,"2,700,465",1.58M,16.09B,732.00M,14.52B,3.07,23.21,17.39,1.56,22.01,1.11,0.90,2.00,0.73,-7.63%,-6.32%,0.87%,31.00,3.10%,8.30%,7.80%,17.20%,7.40%,3.20%,248.41M,247.40M,2.96%,4.65,77.00,-11.10%,26.85%,66.76,2.79,3.40%,53.30%,0.30%,-35.75%,83.50%,0.06%,0.08,0.12%,37000,1.80
2018-10-18,21:23:04 ,57.49,-11.25%,"13,466,406",1.58M,14.28B,732.00M,14.52B,2.72,20.60,15.43,1.39,19.54,0.98,0.90,2.00,0.73,-17.61%,-16.81%,-10.53%,17.82,3.10%,8.30%,7.80%,17.20%,7.40%,3.20%,248.41M,247.40M,2.96%,4.64,77.00,-21.11%,12.57%,64.78,2.79,3.40%,53.30%,0.30%,-35.75%,83.50%,0.06%,0.08,0.14%,37000,1.80
2018-10-19,21:31:02 ,56.75,-1.29%,"3,717,729",1.70M,14.10B,732.00M,14.52B,2.69,20.33,15.23,1.37,19.28,0.97,0.90,2.00,0.73,-17.89%,-17.65%,-11.68%,17.24,3.10%,8.30%,7.80%,17.20%,7.40%,3.20%,248.41M,247.40M,2.96%,4.32,77.00,-22.12%,11.12%,57.49,2.79,3.40%,53.30%,0.30%,-35.75%,83.50%,0.06%,0.08,0.14%,37000,1.80
2018-10-22,18:44:45 ,56.26,-0.86%,"3,345,373",1.71M,14.16B,1.14B,14.24B,2.66,12.63,15.61,0.73,19.37,0.99,0.90,2.00,0.73,-17.70%,-18.14%,-12.44%,16.87,2.60%,7.00%,7.80%,35.80%,7.20%,2.80%,251.65M,247.90M,2.96%,4.29,75.91,-22.79%,7.51%,56.75,4.45,3.40%,53.30%,0.30%,-35.45%,83.60%,0.13%,0.08,0.14%,37000,1.80
2018-10-23,18:45:35 ,55.23,-1.83%,"4,279,718",1.73M,13.90B,1.14B,14.24B,2.62,12.40,15.33,0.72,19.01,0.98,0.90,2.00,0.73,-18.31%,-19.41%,-14.03%,15.73,2.60%,7.00%,7.80%,35.80%,7.20%,2.80%,251.65M,247.90M,2.96%,4.24,75.91,-24.21%,5.54%,56.26,4.45,3.40%,53.30%,0.30%,-35.45%,83.60%,0.13%,0.08,0.14%,37000,1.80
2018-10-24,18:45:32 ,52.90,-4.22%,"3,815,226",1.76M,13.31B,1.14B,14.24B,2.50,11.88,14.68,0.69,18.21,0.93,0.90,2.00,0.73,-20.75%,-22.58%,-17.63%,13.39,2.60%,7.00%,7.80%,35.80%,7.20%,2.80%,251.65M,247.90M,2.96%,4.17,75.91,-27.40%,1.09%,55.23,4.45,3.40%,53.30%,0.30%,-35.45%,83.60%,0.13%,0.08,0.15%,37000,1.80
2018-10-25,18:45:27 ,53.63,1.38%,"2,596,772",1.79M,13.50B,1.14B,14.24B,2.54,12.04,14.88,0.70,18.46,0.95,0.90,2.00,0.73,-18.52%,-21.21%,-16.46%,17.12,2.60%,7.00%,7.80%,35.80%,7.20%,2.80%,251.65M,247.90M,2.96%,4.10,75.91,-26.40%,2.48%,52.90,4.45,3.40%,53.30%,0.30%,-35.45%,83.60%,0.13%,0.08,0.15%,37000,1.80
2018-10-26,18:43:46 ,53.41,-0.41%,"2,021,821",1.79M,13.44B,1.14B,14.24B,2.53,11.99,14.82,0.69,18.39,0.94,0.90,2.00,0.73,-17.74%,-21.26%,-16.77%,16.92,2.60%,7.00%,7.80%,35.80%,7.20%,2.80%,251.65M,247.90M,2.96%,4.09,75.91,-26.71%,2.06%,53.63,4.45,3.40%,53.30%,0.30%,-35.45%,83.60%,0.13%,0.08,0.15%,37000,1.80
2018-10-29,18:43:50 ,52.31,-2.06%,"2,251,952",1.78M,13.05B,1.14B,14.24B,2.32,11.75,14.74,0.68,10.09,0.92,0.90,2.10,0.70,-18.30%,-22.59%,-18.45%,15.96,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,249.43M,245.98M,2.64%,3.64,73.83,-28.21%,-0.04%,53.41,4.45,-8.20%,279.10%,0.30%,-35.65%,83.60%,0.12%,0.08,0.15%,37000,1.80
