date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:06 ,41.98,0.33%,"599,341",1.30M,2.49B,-450.00M,2.57B,0.89,-,11.42,-,2.33,0.97,-,-,0.16,0.63%,4.45%,2.76%,70.99,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.30M,59.03M,5.08%,2.30,41.94,-8.94%,20.63%,41.84,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,0.78%,0.96,2.29%,1334,3.00
2018-10-17,19:11:40 ,41.91,-0.17%,"537,859",1.31M,2.49B,-450.00M,2.57B,0.89,-,11.40,-,2.32,0.97,-,-,0.16,0.40%,4.04%,2.57%,66.42,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.30M,59.03M,5.08%,2.29,41.94,-9.09%,20.43%,41.98,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,0.78%,0.96,2.29%,1334,3.00
2018-10-18,19:49:39 ,41.84,-0.17%,"906,631",1.31M,2.48B,-450.00M,2.57B,0.88,-,11.39,-,2.32,0.97,-,-,0.16,0.18%,3.62%,2.38%,65.30,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.30M,59.03M,5.08%,2.29,41.94,-9.24%,20.23%,41.91,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,0.78%,0.96,2.29%,1334,3.00
2018-10-19,19:58:29 ,41.87,0.07%,"337,693",1.32M,2.48B,-450.00M,2.57B,0.88,-,11.39,-,2.32,0.97,-,-,0.16,0.21%,3.44%,2.43%,68.94,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.30M,59.03M,5.08%,2.27,41.94,-9.18%,20.32%,41.84,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,0.78%,0.96,2.29%,1334,3.00
2018-10-22,17:10:20 ,41.83,-0.10%,"499,500",1.32M,2.49B,-450.00M,2.57B,0.88,-,11.38,-,2.33,0.97,-,-,0.16,0.07%,3.10%,2.32%,67.38,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.64M,59.03M,5.08%,2.27,41.94,-9.26%,20.20%,41.87,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,-0.25%,0.96,2.30%,1334,3.00
2018-10-23,17:10:53 ,41.70,-0.31%,"1,015,892",1.32M,2.49B,-450.00M,2.57B,0.88,-,11.35,-,2.32,0.97,-,-,0.16,-0.27%,2.53%,1.98%,60.47,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.64M,59.03M,5.08%,2.27,41.94,-9.54%,19.83%,41.83,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,-0.25%,0.96,2.30%,1334,3.00
2018-10-25,17:10:23 ,41.69,0.12%,"1,680,389",1.34M,2.49B,-450.00M,2.57B,0.88,-,11.34,-,2.32,0.97,-,-,0.16,-0.28%,2.03%,1.88%,50.50,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.64M,59.03M,5.08%,2.23,41.94,-9.57%,19.80%,41.64,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,-0.25%,0.96,2.30%,1334,3.00
2018-10-26,17:09:22 ,41.70,0.02%,"1,524,388",1.36M,2.49B,-450.00M,2.57B,0.88,-,11.35,-,2.32,0.97,-,-,0.16,-0.26%,1.84%,1.87%,50.53,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.64M,59.03M,5.08%,2.20,41.94,-9.54%,19.83%,41.69,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,-0.25%,0.96,2.30%,1334,3.00
2018-10-29,17:09:43 ,41.65,-0.12%,"1,438,777",1.38M,2.49B,-450.00M,2.57B,0.88,-,11.41,-,2.32,0.97,-,-,0.16,-0.37%,1.49%,1.71%,48.63,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.67M,59.03M,4.64%,1.99,41.94,-9.65%,19.68%,41.70,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,-0.14%,0.96,2.30%,1334,3.00
2018-10-30,17:09:48 ,41.81,0.38%,"952,929",1.40M,2.49B,-450.00M,2.57B,0.88,-,11.45,-,2.33,0.97,-,-,0.16,0.02%,1.63%,2.07%,54.73,-3.50%,-15.60%,-6.20%,-,-9.40%,-17.90%,59.67M,59.03M,4.64%,1.96,41.94,-9.31%,20.14%,41.65,-7.55,-13.10%,-135.10%,0.50%,0.00%,-,-0.14%,0.96,2.30%,1334,3.00
