date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:06 ,10.76,1.61%,"38,254",74.08K,139.13M,5.00M,53.50M,0.79,28.09,9.50,-,3.36,2.60,-,-,8.82,-4.04%,-6.40%,-4.50%,34.40,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.93M,12.40M,6.27%,10.48,11.25,-26.54%,5.18%,10.59,0.38,29.40%,-5.90%,0.80%,244.17%,64.60%,0.70%,1.48,13.75%,160,3.00
2018-10-17,19:39:48 ,10.74,-0.19%,"15,259",73.69K,138.87M,5.00M,53.50M,0.78,28.04,9.48,-,3.35,2.60,-,-,8.82,-3.79%,-6.50%,-4.63%,32.79,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.93M,12.40M,6.27%,10.54,11.25,-26.67%,4.99%,10.76,0.38,29.40%,-5.90%,0.80%,244.17%,64.60%,0.70%,1.48,13.78%,160,3.00
2018-10-18,20:18:18 ,10.61,-1.21%,"38,646",72.76K,137.19M,5.00M,53.50M,0.77,27.70,9.36,-,3.31,2.56,-,-,8.82,-4.56%,-7.57%,-5.74%,29.17,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.93M,12.40M,6.27%,10.68,11.25,-27.56%,3.71%,10.74,0.38,29.40%,-5.90%,0.80%,244.17%,64.60%,0.70%,1.48,13.95%,160,3.00
2018-10-19,20:26:39 ,10.57,-0.38%,"31,582",72.45K,136.67M,5.00M,53.50M,0.77,27.60,9.33,-,3.30,2.55,-,-,8.82,-4.40%,-7.83%,-6.06%,28.53,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.93M,12.40M,6.27%,10.72,11.25,-27.15%,3.32%,10.61,0.38,29.40%,-5.90%,0.80%,244.17%,64.60%,0.70%,1.48,14.00%,160,3.00
2018-10-22,17:39:18 ,10.50,-0.66%,"28,877",71.89K,133.67M,5.00M,53.50M,0.77,27.42,9.27,-,3.23,2.50,-,-,8.82,-4.48%,-8.33%,-6.65%,26.82,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.73M,12.40M,6.27%,10.80,11.25,-27.64%,2.64%,10.57,0.38,29.40%,-5.90%,0.80%,248.00%,64.60%,0.64%,1.48,14.10%,160,3.00
2018-10-23,17:39:54 ,10.36,-1.33%,"106,230",71.69K,131.88M,5.00M,53.50M,0.76,27.05,9.14,-,3.19,2.47,-,-,8.82,-5.23%,-9.44%,-7.85%,24.10,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.73M,12.40M,6.27%,10.83,11.25,-28.21%,1.27%,10.50,0.38,29.40%,-5.90%,0.80%,248.00%,64.60%,0.64%,1.48,14.29%,160,3.00
2018-10-24,17:39:04 ,10.53,1.64%,"68,186",72.75K,134.05M,5.00M,53.50M,0.77,27.49,9.29,-,3.24,2.51,-,-,8.82,-3.09%,-7.82%,-6.29%,33.34,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.73M,12.40M,6.27%,10.68,11.25,-26.87%,2.93%,10.36,0.38,29.40%,-5.90%,0.80%,248.00%,64.60%,0.64%,1.48,14.06%,160,3.00
2018-10-25,17:39:22 ,10.63,0.95%,"86,531",72.85K,135.32M,5.00M,53.50M,0.78,27.75,9.38,-,3.27,2.53,-,-,8.82,-1.65%,-6.83%,-5.35%,38.23,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.73M,12.40M,6.27%,10.66,11.25,-25.51%,3.91%,10.53,0.38,29.40%,-5.90%,0.80%,248.00%,64.60%,0.64%,1.48,13.92%,160,3.00
2018-10-26,17:38:13 ,10.55,-0.75%,"61,319",73.38K,134.30M,5.00M,53.50M,0.77,27.55,9.31,-,3.24,2.51,-,-,8.82,-2.07%,-7.42%,-6.02%,36.19,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.73M,12.40M,6.27%,10.58,11.25,-24.91%,3.13%,10.63,0.38,29.40%,-5.90%,0.80%,248.00%,64.60%,0.64%,1.48,14.03%,160,3.00
2018-10-29,17:38:20 ,10.66,1.04%,"64,207",73.10K,136.34M,5.00M,53.50M,0.78,27.83,9.41,-,3.29,2.55,-,-,8.82,-0.70%,-6.30%,-4.99%,41.29,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.79M,12.40M,6.25%,10.61,11.00,-22.92%,4.20%,10.55,0.38,29.40%,-5.90%,0.80%,246.84%,64.60%,0.63%,1.48,13.88%,160,3.00
