date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:58 ,22.74,1.56%,"62,534",101.14K,3.64B,15.30M,780.80M,6.63,244.52,1.84,19.12,11.36,4.66,0.90,0.90,1.17,1.99%,-2.74%,8.71%,52.33,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,160.03M,37.51M,0.44%,1.62,1800.84,-17.91%,27.75%,22.39,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.65%,0.18,0.79%,922,2.30
2018-10-17,20:07:45 ,22.30,-1.93%,"62,642",101.14K,3.57B,15.30M,780.80M,6.50,239.78,1.81,18.75,11.14,4.57,0.90,0.90,1.17,0.24%,-4.79%,6.54%,48.68,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,160.03M,37.51M,0.44%,1.62,1800.84,-19.49%,25.28%,22.74,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.65%,0.18,0.81%,922,2.30
2018-10-18,20:46:11 ,21.13,-5.25%,"52,514",101.96K,3.38B,15.30M,780.80M,6.16,227.20,1.71,17.76,10.56,4.33,0.90,0.90,1.17,-4.74%,-9.85%,0.89%,41.48,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,160.03M,37.51M,0.44%,1.61,1800.84,-23.72%,18.71%,22.30,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.65%,0.18,0.85%,922,2.30
2018-10-19,20:54:37 ,21.28,0.71%,"43,723",102.54K,3.41B,15.30M,780.80M,6.20,228.82,1.72,17.89,10.63,4.36,0.90,0.90,1.17,-3.49%,-9.18%,1.58%,42.22,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,160.03M,37.51M,0.44%,1.60,1800.84,-23.18%,19.55%,21.13,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.65%,0.18,0.85%,922,2.30
2018-10-22,18:07:38 ,21.20,-0.38%,"31,790",97.31K,3.46B,15.10M,768.00M,6.29,230.43,1.72,18.02,10.99,4.51,0.90,0.90,1.17,-3.24%,-9.47%,1.16%,40.84,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,163.36M,37.51M,0.44%,1.69,1804.82,-23.47%,19.10%,21.28,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.62%,0.18,0.85%,922,2.30
2018-10-23,18:08:18 ,21.42,1.04%,"42,073",97.65K,3.50B,15.10M,768.00M,6.36,232.83,1.74,18.20,11.11,4.56,0.90,0.90,1.17,-1.63%,-8.46%,2.17%,42.31,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,163.36M,37.51M,0.44%,1.68,1804.82,-22.67%,20.34%,21.20,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.62%,0.18,0.84%,922,2.30
2018-10-24,18:08:07 ,21.07,-1.63%,"44,248",98.01K,3.44B,15.10M,768.00M,6.25,229.02,1.71,17.91,10.93,4.48,0.90,0.90,1.17,-2.79%,-9.90%,0.46%,39.06,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,163.36M,37.51M,0.44%,1.68,1804.82,-23.94%,18.37%,21.42,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.62%,0.18,0.85%,922,2.30
2018-10-25,18:08:03 ,21.25,0.85%,"26,956",98.53K,3.47B,15.10M,768.00M,6.31,230.98,1.72,18.06,11.02,4.52,0.90,0.90,1.17,-1.63%,-8.99%,1.29%,41.26,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,163.36M,37.51M,0.44%,1.67,1804.82,-23.29%,19.38%,21.07,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.62%,0.18,0.85%,922,2.30
2018-10-26,18:06:41 ,21.17,-0.38%,"29,810",98.90K,3.46B,15.10M,768.00M,6.28,230.11,1.72,17.99,10.98,4.50,0.90,0.90,1.17,-1.67%,-9.23%,0.87%,40.68,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,163.36M,37.51M,0.44%,1.66,1804.82,-23.57%,18.93%,21.25,0.09,-16.10%,-167.10%,7.51%,0.00%,82.70%,-1.62%,0.18,0.85%,922,2.30
2018-10-29,18:06:48 ,20.79,-1.79%,"62,522",99.21K,3.43B,14.80M,756.10M,6.26,231.00,1.68,18.06,11.07,4.54,0.90,0.90,1.17,-3.13%,-10.75%,-0.97%,38.00,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.15M,37.51M,0.64%,2.44,1837.48,-24.95%,16.80%,21.17,0.09,-16.10%,-167.10%,7.51%,0.00%,89.00%,0.22%,0.18,0.87%,922,2.30
2018-10-30,18:07:27 ,21.06,1.30%,"26,326",100.06K,3.48B,14.80M,756.10M,6.34,234.00,1.71,18.30,11.22,4.60,0.90,0.90,1.17,-1.59%,-9.37%,0.30%,39.52,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.15M,37.51M,0.64%,2.42,1837.48,-23.97%,18.31%,20.79,0.09,-16.10%,-167.10%,7.51%,0.00%,89.00%,0.22%,0.18,0.85%,922,2.30
2018-10-31,18:07:15 ,20.94,-0.57%,"25,525",100.35K,3.46B,14.80M,756.10M,6.31,232.67,1.70,18.19,11.15,4.57,0.90,0.90,1.17,-1.96%,-9.67%,-0.31%,38.78,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.15M,37.51M,0.64%,2.41,1837.48,-24.40%,17.64%,21.06,0.09,-16.10%,-167.10%,7.51%,0.00%,89.00%,0.22%,0.18,0.86%,922,2.30
2018-11-01,18:07:50 ,21.33,1.86%,"24,682",100.62K,3.52B,14.80M,756.10M,6.42,237.00,1.73,18.53,11.36,4.66,0.90,0.90,1.17,0.07%,-7.81%,1.51%,43.27,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.15M,37.51M,0.64%,2.40,1837.48,-23.00%,19.83%,20.94,0.09,-16.10%,-167.10%,7.51%,0.00%,89.00%,0.22%,0.18,0.84%,922,2.30
2018-11-02,23:30:56 ,21.26,-0.33%,"19,459",100.86K,3.51B,14.80M,756.10M,6.40,236.22,1.72,18.47,11.32,4.64,0.90,0.90,1.17,-0.26%,-7.92%,1.15%,42.81,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.15M,37.51M,0.64%,2.40,1837.48,-23.25%,19.44%,21.33,0.09,-16.10%,-167.10%,7.51%,0.00%,89.00%,0.22%,0.18,0.85%,922,2.30
2018-11-05,17:07:37 ,21.25,-0.05%,"20,272",101.05K,3.51B,15.00M,767.60M,6.31,233.52,1.72,18.26,11.14,4.57,0.90,0.90,1.17,-0.34%,-7.70%,1.10%,42.85,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.07M,37.51M,0.64%,2.39,1854.02,-23.29%,17.40%,21.26,0.09,-16.10%,-167.10%,7.51%,0.00%,89.20%,0.30%,0.18,0.85%,922,2.30
2018-11-06,17:05:55 ,21.74,2.31%,"25,744",101.25K,3.59B,15.00M,767.60M,6.45,238.90,1.76,18.68,11.40,4.68,0.90,0.90,1.17,1.93%,-5.25%,3.42%,49.10,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.07M,37.51M,0.64%,2.39,1854.02,-21.52%,19.12%,21.25,0.09,-16.10%,-167.10%,7.51%,0.00%,89.20%,0.30%,0.18,0.83%,922,2.30
2018-11-07,17:10:49 ,22.24,2.30%,"25,434",90.34K,3.67B,15.00M,767.60M,6.60,244.40,1.80,19.11,11.66,4.78,0.90,0.90,1.17,4.26%,-2.72%,5.76%,54.42,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.07M,37.51M,0.64%,2.68,1854.02,-19.71%,21.86%,21.74,0.09,-16.10%,-167.10%,7.51%,0.00%,89.20%,0.30%,0.18,0.81%,922,2.30
2018-11-08,17:05:43 ,22.09,-0.67%,"18,072",90.36K,3.65B,15.00M,767.60M,6.55,242.75,1.79,18.98,11.58,4.75,0.90,0.90,1.17,3.12%,-3.10%,5.00%,51.41,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.07M,37.51M,0.64%,2.68,1854.02,-20.25%,21.04%,22.24,0.09,-16.10%,-167.10%,7.51%,0.00%,89.20%,0.30%,0.18,0.81%,922,2.30
2018-11-09,17:54:03 ,21.82,-1.22%,"17,201",90.43K,3.60B,15.00M,767.60M,6.47,239.78,1.77,18.75,11.44,4.69,0.90,0.90,1.17,1.52%,-4.01%,3.67%,48.83,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,165.07M,37.51M,0.64%,2.67,1854.02,-21.23%,19.56%,22.09,0.09,-16.10%,-167.10%,7.51%,0.00%,89.20%,0.30%,0.18,0.82%,922,2.30
2018-11-12,19:47:20 ,21.43,-1.79%,"19,285",90.41K,3.57B,15.10M,770.60M,6.34,232.93,1.74,18.21,11.29,4.63,0.90,0.90,1.17,-0.43%,-5.45%,1.79%,44.30,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,166.56M,37.51M,0.40%,1.67,1803.31,-22.64%,16.47%,21.82,0.09,-16.10%,-167.10%,7.51%,0.00%,89.30%,0.30%,0.18,0.84%,922,2.30
2018-11-13,17:06:37 ,21.12,-1.45%,"16,789",90.54K,3.52B,15.10M,770.60M,6.25,229.57,1.71,17.95,11.13,4.56,0.90,0.90,1.17,-1.66%,-6.42%,0.29%,41.61,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,166.56M,37.51M,0.40%,1.67,1803.31,-23.75%,14.78%,21.43,0.09,-16.10%,-167.10%,7.51%,0.00%,89.30%,0.30%,0.18,0.85%,922,2.30
2018-11-14,17:06:24 ,21.80,3.22%,"54,490",90.26K,3.63B,15.10M,770.60M,6.45,236.96,1.77,18.53,11.49,4.71,0.90,0.90,1.17,1.90%,-3.00%,3.50%,50.40,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,166.56M,37.51M,0.40%,1.67,1803.31,-21.30%,18.48%,21.12,0.09,-16.10%,-167.10%,7.51%,0.00%,89.30%,0.30%,0.18,0.83%,922,2.30
2018-11-15,17:06:15 ,20.45,-6.19%,"105,501",90.69K,3.41B,15.10M,770.60M,6.05,222.28,1.66,17.38,10.78,4.42,0.90,0.90,1.17,-4.30%,-8.66%,-2.95%,38.78,-2.60%,-8.10%,3.20%,-,7.50%,-6.30%,166.56M,37.51M,0.40%,1.66,1803.31,-26.17%,11.14%,21.80,0.09,-16.10%,-167.10%,7.51%,0.00%,89.30%,0.30%,0.18,0.88%,922,2.30
