date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:34 ,4.97,1.85%,"6,526,601",7.80M,80.47B,7.83B,62.97B,0.74,10.18,8.77,1.17,0.17,1.28,-,-,2.41,-1.67%,-1.31%,-16.77%,48.89,-,-,6.80%,-,-,-,16.19B,16.01B,0.07%,1.40,6.62,-33.80%,3.97%,4.88,0.49,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.03%,0.30,6.04%,200961,3.00
2018-10-17,19:14:07 ,4.90,-1.41%,"6,166,345",7.79M,79.34B,7.83B,62.97B,0.72,10.04,8.64,1.15,0.17,1.26,-,-,2.41,-2.94%,-2.56%,-17.84%,44.74,-,-,6.80%,-,-,-,16.19B,16.01B,0.07%,1.41,6.62,-34.73%,2.50%,4.97,0.49,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.03%,0.30,6.12%,200961,3.00
2018-10-18,19:52:11 ,4.70,-4.08%,"8,659,938",7.09M,76.10B,7.83B,62.97B,0.70,9.63,8.29,1.11,0.16,1.21,-,-,2.41,-6.61%,-6.35%,-21.08%,34.55,-,-,6.80%,-,-,-,16.19B,16.01B,0.07%,1.55,6.62,-37.40%,-1.68%,4.90,0.49,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.03%,0.30,6.38%,200961,3.00
2018-10-22,17:12:55 ,4.68,-1.89%,"6,346,291",6.91M,75.03B,7.74B,62.20B,0.70,9.71,8.28,1.13,0.16,1.21,-,-,2.41,-5.87%,-6.28%,-21.18%,36.16,-,-,6.80%,-,-,-,16.03B,15.88B,0.07%,1.59,6.53,-37.67%,0.00%,4.77,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.06%,0.16,3.42%,200961,3.00
2018-10-23,17:13:33 ,4.72,0.85%,"21,633,400",6.85M,75.67B,7.74B,62.20B,0.71,9.79,8.35,1.14,0.16,1.22,-,-,2.41,-4.54%,-5.31%,-20.36%,38.48,-,-,6.80%,-,-,-,16.03B,15.88B,0.07%,1.60,6.53,-37.13%,0.85%,4.68,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.06%,0.16,3.39%,200961,3.00
2018-10-24,17:12:55 ,4.50,-4.66%,"16,777,527",7.06M,72.15B,7.74B,62.20B,0.67,9.34,7.96,1.09,0.15,1.16,-,-,2.41,-8.48%,-9.62%,-23.95%,30.28,-,-,6.80%,-,-,-,16.03B,15.88B,0.07%,1.55,6.53,-40.06%,-3.23%,4.72,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.06%,0.16,3.56%,200961,3.00
2018-10-25,17:12:55 ,4.65,3.33%,"15,014,648",7.15M,74.55B,7.74B,62.20B,0.70,9.65,8.23,1.12,0.16,1.20,-,-,2.41,-4.74%,-6.41%,-21.27%,39.42,-,-,6.80%,-,-,-,16.03B,15.88B,0.07%,1.53,6.53,-38.06%,3.33%,4.50,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.06%,0.16,3.44%,200961,3.00
2018-10-26,17:11:53 ,4.62,-0.65%,"12,834,520",7.27M,74.07B,7.74B,62.20B,0.69,9.59,8.18,1.12,0.16,1.19,-,-,2.41,-4.86%,-6.92%,-21.63%,38.23,-,-,6.80%,-,-,-,16.03B,15.88B,0.07%,1.51,6.53,-38.46%,2.67%,4.65,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.06%,0.16,3.46%,200961,3.00
2018-10-29,17:12:12 ,4.68,1.30%,"7,769,303",7.33M,76.40B,7.68B,61.78B,0.71,9.77,8.36,1.15,0.16,1.24,-,-,2.41,-3.29%,-5.58%,-20.44%,42.32,-,-,6.80%,-,-,-,16.32B,16.01B,0.06%,1.36,6.54,-37.67%,4.00%,4.62,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.84%,0.16,3.42%,200961,3.00
2018-10-30,17:12:24 ,4.71,0.64%,"10,717,448",7.35M,76.89B,7.68B,61.78B,0.71,9.83,8.41,1.15,0.16,1.24,-,-,2.41,-2.42%,-4.87%,-19.77%,44.27,-,-,6.80%,-,-,-,16.32B,16.01B,0.06%,1.35,6.54,-37.27%,4.67%,4.68,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.84%,0.16,3.40%,200961,3.00
2018-10-31,17:12:21 ,4.78,1.49%,"10,039,664",7.45M,78.03B,7.68B,61.78B,0.72,9.98,8.54,1.17,0.17,1.26,-,-,2.41,-0.79%,-3.36%,-18.41%,48.25,-,-,6.80%,-,-,-,16.32B,16.01B,0.06%,1.34,6.54,-36.33%,6.22%,4.71,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.84%,0.16,3.35%,200961,3.00
2018-11-01,17:12:29 ,4.88,2.09%,"11,459,646",7.53M,79.66B,7.68B,61.78B,0.74,10.19,8.71,1.19,0.17,1.29,-,-,2.41,1.50%,-1.23%,-16.53%,53.11,-,-,6.80%,-,-,-,16.32B,16.01B,0.06%,1.32,6.54,-35.00%,8.44%,4.78,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.84%,0.16,3.28%,200961,3.00
2018-11-02,22:37:26 ,4.94,1.23%,"7,972,651",7.62M,80.64B,7.68B,61.78B,0.75,10.31,8.82,1.21,0.17,1.31,-,-,2.41,2.87%,0.05%,-15.34%,56.27,-,-,6.80%,-,-,-,16.32B,16.01B,0.06%,1.30,6.54,-34.20%,9.78%,4.88,0.48,-6.00%,-3.80%,21.00%,0.00%,1.60%,0.84%,0.16,3.24%,200961,3.00
2018-11-08,16:12:03 ,4.82,-2.82%,"8,338,495",7.90M,84.08B,8.31B,66.88B,0.78,9.54,8.67,1.12,0.26,1.26,-,-,2.46,0.55%,-2.22%,-16.72%,49.58,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.44B,16.01B,0.06%,1.26,6.09,-35.80%,7.11%,4.96,0.51,49.70%,25.20%,21.00%,0.00%,1.60%,2.54%,0.16,3.32%,201101,3.00
2018-11-09,17:02:54 ,4.88,1.24%,"8,929,486",7.97M,85.13B,8.31B,66.88B,0.79,9.66,8.78,1.13,0.27,1.27,-,-,2.46,1.86%,-0.90%,-15.49%,51.86,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.44B,16.01B,0.06%,1.25,6.09,-35.00%,8.44%,4.82,0.51,49.70%,25.20%,21.00%,0.00%,1.60%,2.54%,0.16,3.28%,201101,3.00
2018-11-12,18:53:03 ,4.72,-3.28%,"16,377,285",8.05M,77.26B,8.28B,66.62B,0.76,9.42,8.52,1.11,0.24,1.16,-,-,2.46,-1.51%,-4.12%,-18.08%,44.92,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,15.98B,0.08%,1.54,6.00,-37.13%,4.89%,4.88,0.50,49.70%,25.20%,21.00%,0.00%,1.60%,3.53%,0.16,3.39%,201101,3.00
2018-11-13,16:12:09 ,4.86,2.97%,"10,698,434",8.03M,79.55B,8.28B,66.62B,0.79,9.70,8.77,1.14,0.25,1.19,-,-,2.46,1.58%,-1.18%,-15.45%,50.77,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,15.98B,0.08%,1.54,6.00,-35.27%,8.00%,4.72,0.50,49.70%,25.20%,21.00%,0.00%,1.60%,3.53%,0.16,3.29%,201101,3.00
2018-11-14,16:12:17 ,4.85,-0.21%,"6,284,645",7.97M,79.39B,8.28B,66.62B,0.78,9.68,8.75,1.14,0.25,1.19,-,-,2.46,1.49%,-1.35%,-15.45%,49.79,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,15.98B,0.08%,1.56,6.00,-35.40%,7.78%,4.86,0.50,49.70%,25.20%,21.00%,0.00%,1.60%,3.53%,0.16,3.30%,201101,3.00
2018-11-15,16:12:10 ,4.83,-0.41%,"5,770,086",7.94M,79.06B,8.28B,66.62B,0.78,9.64,8.72,1.13,0.25,1.19,-,-,2.46,1.12%,-1.72%,-15.61%,48.16,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,15.98B,0.08%,1.56,6.00,-35.67%,7.33%,4.85,0.50,49.70%,25.20%,21.00%,0.00%,1.60%,3.53%,0.16,3.31%,201101,3.00
2018-11-16,16:12:11 ,4.84,0.21%,"4,551,149",7.88M,79.23B,8.28B,66.62B,0.78,9.66,8.74,1.13,0.25,1.19,-,-,2.46,1.19%,-1.49%,-15.25%,47.49,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,15.98B,0.08%,1.58,6.00,-35.53%,7.56%,4.83,0.50,49.70%,25.20%,21.00%,0.00%,1.60%,3.53%,0.16,3.31%,201101,3.00
2018-11-19,16:12:21 ,4.83,-0.21%,"11,947,078",7.80M,78.07B,8.32B,66.94B,0.78,9.60,8.73,1.13,0.25,1.17,-,-,2.46,0.91%,-1.71%,-15.26%,47.07,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.16B,16.01B,0.08%,1.59,6.05,-35.67%,7.33%,4.84,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.62%,0.16,3.31%,201101,3.00
2018-11-20,16:12:23 ,4.64,-3.93%,"6,674,289",7.89M,75.00B,8.32B,66.94B,0.75,9.22,8.39,1.09,0.24,1.12,-,-,2.46,-3.21%,-5.56%,-18.45%,39.14,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.16B,16.01B,0.08%,1.57,6.05,-38.20%,3.11%,4.83,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.62%,0.16,3.45%,201101,3.00
2018-11-21,16:12:30 ,4.72,1.72%,"4,963,880",7.95M,76.29B,8.32B,66.94B,0.76,9.38,8.54,1.10,0.24,1.14,-,-,2.46,-1.46%,-3.83%,-16.87%,43.19,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.16B,16.01B,0.08%,1.56,6.05,-37.13%,4.89%,4.64,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.62%,0.16,3.39%,201101,3.00
2018-11-23,16:12:36 ,4.65,-1.48%,"3,255,417",7.93M,75.16B,8.32B,66.94B,0.75,9.24,8.41,1.09,0.24,1.12,-,-,2.46,-3.15%,-5.20%,-17.94%,40.61,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.16B,16.01B,0.08%,1.57,6.05,-38.06%,3.33%,4.72,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.62%,0.16,3.44%,201101,3.00
2018-11-26,16:11:58 ,4.78,2.80%,"8,605,162",7.91M,77.78B,8.31B,66.88B,0.77,9.50,8.58,1.37,0.24,1.16,-,-,2.46,-0.44%,-2.43%,-15.50%,47.69,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.27B,16.01B,0.08%,1.57,6.04,-36.33%,6.22%,4.65,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.47%,0.16,3.35%,201101,3.00
2018-11-27,16:11:48 ,4.76,-0.42%,"6,571,054",7.99M,77.46B,8.31B,66.88B,0.77,9.46,8.55,1.36,0.24,1.16,-,-,2.46,-1.02%,-2.77%,-15.71%,47.90,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.27B,16.01B,0.08%,1.55,6.04,-36.60%,5.78%,4.78,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.47%,0.16,3.36%,201101,3.00
2018-11-28,16:11:53 ,4.87,2.31%,"5,740,466",8.04M,79.25B,8.31B,66.88B,0.78,9.68,8.74,1.39,0.25,1.18,-,-,2.46,1.18%,-0.43%,-13.60%,53.27,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.27B,16.01B,0.08%,1.54,6.04,-35.13%,8.22%,4.76,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.47%,0.16,3.29%,201101,3.00
2018-11-29,16:11:56 ,4.82,-1.03%,"4,442,746",8.06M,78.43B,8.31B,66.88B,0.78,9.58,8.65,1.38,0.25,1.17,-,-,2.46,-0.02%,-1.36%,-14.35%,50.99,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.27B,16.01B,0.08%,1.54,6.04,-35.80%,7.11%,4.87,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.47%,0.16,3.32%,201101,3.00
2018-11-30,16:11:47 ,4.76,-1.24%,"4,183,534",8.05M,77.46B,8.31B,66.88B,0.77,9.46,8.55,1.36,0.24,1.16,-,-,2.46,-1.31%,-2.43%,-15.26%,47.24,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.27B,16.01B,0.08%,1.54,6.04,-36.60%,5.78%,4.82,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.47%,0.16,3.36%,201101,3.00
2018-12-03,16:12:20 ,4.87,2.31%,"4,965,518",8.04M,79.73B,8.30B,66.79B,0.79,9.70,8.76,1.40,0.25,1.19,-,-,2.46,1.10%,0.07%,-13.14%,52.51,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,16.01B,0.13%,2.51,6.04,-35.13%,8.22%,4.76,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.23%,0.16,3.29%,201101,3.00
2018-12-04,16:12:03 ,4.64,-4.72%,"8,603,157",8.02M,75.96B,8.30B,66.79B,0.75,9.24,8.35,1.33,0.24,1.14,-,-,2.46,-3.60%,-4.47%,-17.09%,42.82,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,16.01B,0.13%,2.52,6.04,-38.20%,3.11%,4.87,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.23%,0.16,3.45%,201101,3.00
2018-12-06,16:12:09 ,4.62,-0.43%,"10,993,304",8.05M,75.64B,8.30B,66.79B,0.75,9.20,8.31,1.32,0.24,1.13,-,-,2.46,-3.81%,-4.66%,-17.28%,41.65,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,16.01B,0.13%,2.51,6.04,-38.46%,2.67%,4.64,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.23%,0.16,3.46%,201101,3.00
2018-12-07,16:12:07 ,4.52,-2.16%,"5,697,401",8.21M,74.00B,8.30B,66.79B,0.73,9.00,8.13,1.30,0.23,1.11,-,-,2.46,-5.56%,-6.47%,-18.91%,38.10,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.37B,16.01B,0.13%,2.46,6.04,-39.80%,0.44%,4.62,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.23%,0.16,3.54%,201101,3.00
2018-12-10,16:12:19 ,4.44,-1.77%,"9,408,393",8.18M,72.20B,8.28B,66.69B,0.72,8.86,8.01,1.28,0.23,1.08,-,-,2.46,-6.80%,-7.86%,-20.17%,35.75,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.26B,16.01B,0.13%,2.47,6.04,-40.86%,-1.33%,4.52,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.31%,0.16,3.60%,201101,3.00
2018-12-11,16:12:20 ,4.33,-2.48%,"15,269,851",8.20M,70.41B,8.28B,66.69B,0.70,8.64,7.82,1.25,0.22,1.06,-,-,2.46,-8.75%,-9.87%,-21.97%,32.89,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.26B,16.01B,0.13%,2.47,6.04,-42.33%,-1.37%,4.44,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.31%,0.16,3.70%,201101,3.00
2018-12-12,16:12:36 ,4.54,4.85%,"13,074,991",8.39M,73.83B,8.28B,66.69B,0.73,9.06,8.19,1.31,0.23,1.11,-,-,2.46,-3.76%,-5.26%,-17.99%,43.47,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.26B,16.01B,0.13%,2.41,6.04,-39.53%,5.58%,4.33,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.31%,0.16,3.52%,201101,3.00
