date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:22 ,133.35,6.37%,"167,036",134.83K,2.89B,25.80M,458.40M,6.48,57.88,22.66,-,16.84,6.30,3.10,3.10,0.00,0.76%,0.55%,20.02%,53.91,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.67M,20.96M,1.46%,2.27,160.50,-4.04%,65.13%,125.36,2.30,1.80%,-50.50%,3.20%,-22.29%,60.40%,12.23%,2.00,1.50%,1389,1.50
2018-10-17,22:49:56 ,131.50,-1.39%,"116,623",134.83K,2.85B,25.80M,458.40M,6.39,57.07,22.34,-,16.61,6.22,3.10,3.10,0.00,-0.58%,-0.99%,18.13%,49.76,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.67M,20.96M,1.46%,2.27,160.50,-5.37%,62.84%,133.35,2.30,1.80%,-50.50%,3.20%,-22.29%,60.40%,12.23%,2.00,1.52%,1389,1.50
2018-10-18,23:25:08 ,127.70,-2.89%,"110,731",135.43K,2.77B,25.80M,458.40M,6.21,55.43,21.70,-,16.13,6.04,3.10,3.10,0.00,-3.34%,-3.95%,14.51%,43.27,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.67M,20.96M,1.46%,2.26,160.50,-8.11%,58.14%,131.50,2.30,1.80%,-50.50%,3.20%,-22.29%,60.40%,12.23%,2.00,1.57%,1389,1.50
2018-10-19,23:31:51 ,128.30,0.47%,"88,426",135.86K,2.78B,25.80M,458.40M,6.23,55.69,21.80,-,16.20,6.07,3.10,3.10,0.00,-2.58%,-3.56%,14.85%,44.56,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.67M,20.96M,1.46%,2.25,160.50,-7.68%,58.88%,127.70,2.30,1.80%,-50.50%,3.20%,-22.72%,60.40%,12.23%,2.00,1.56%,1389,1.50
2018-10-22,20:56:26 ,127.76,-0.42%,"84,893",136.58K,2.76B,25.80M,458.40M,6.21,55.45,21.67,-,16.08,6.02,3.10,3.10,0.00,-2.67%,-3.98%,14.18%,44.10,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.60M,20.97M,1.46%,2.24,159.25,-8.07%,58.21%,128.30,2.30,1.80%,-50.50%,3.10%,-23.34%,60.40%,12.35%,2.00,1.57%,1389,1.50
2018-10-23,20:57:41 ,123.80,-3.10%,"106,423",136.88K,2.67B,25.80M,458.40M,6.02,53.73,21.00,-,15.58,5.83,3.10,3.10,0.00,-5.34%,-6.97%,10.46%,38.32,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.60M,20.97M,1.46%,2.23,159.25,-10.91%,53.31%,127.76,2.30,1.80%,-50.50%,3.10%,-23.34%,60.40%,12.35%,2.00,1.62%,1389,1.50
2018-10-24,20:55:48 ,122.50,-1.05%,"107,267",137.48K,2.65B,25.80M,458.40M,5.95,53.17,20.78,-,15.42,5.77,3.10,3.10,0.00,-5.84%,-7.96%,9.14%,36.34,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.60M,20.97M,1.46%,2.22,159.25,-11.85%,51.70%,123.80,2.30,1.80%,-50.50%,3.10%,-23.34%,60.40%,12.35%,2.00,1.63%,1389,1.50
2018-10-25,20:57:00 ,125.72,2.63%,"67,222",137.94K,2.72B,25.80M,458.40M,6.11,54.57,21.33,-,15.82,5.92,3.10,3.10,0.00,-2.88%,-5.52%,11.86%,42.72,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.60M,20.97M,1.46%,2.22,159.25,-9.53%,55.69%,122.50,2.30,1.80%,-50.50%,3.10%,-23.34%,60.40%,12.35%,2.00,1.59%,1389,1.50
2018-10-26,20:57:05 ,125.79,0.06%,"75,466",138.33K,2.72B,25.80M,458.40M,6.11,54.60,21.34,-,15.83,5.93,3.10,3.10,0.00,-2.45%,-5.43%,11.75%,43.04,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.60M,20.97M,1.46%,2.21,159.25,-9.48%,55.77%,125.72,2.30,1.80%,-50.50%,3.10%,-23.78%,60.40%,12.35%,2.00,1.59%,1389,1.50
2018-10-29,20:45:58 ,124.23,-1.24%,"77,418",138.23K,2.69B,25.80M,458.40M,6.04,53.92,21.07,-,15.70,5.88,3.10,3.10,0.00,-3.24%,-6.56%,10.20%,40.79,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.69M,20.97M,1.26%,1.91,159.25,-10.61%,53.84%,125.79,2.30,1.80%,-50.50%,3.10%,-23.70%,61.10%,13.49%,2.00,1.61%,1389,1.50
