date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:20 ,37.80,2.72%,"158,506",410.63K,2.70B,-214.10M,4.16B,2.07,-,78.59,-,442.69,0.65,1.00,1.10,1.20,1.56%,-0.40%,19.67%,51.60,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.44M,48.01M,3.84%,4.49,39.60,-6.78%,70.65%,36.80,-3.05,-1.20%,-103.60%,1.20%,-0.71%,71.20%,0.36%,2.40,6.35%,954,2.30
2018-10-17,19:32:33 ,36.95,-2.25%,"183,317",403.07K,2.64B,-214.10M,4.16B,2.02,-,76.82,-,432.74,0.63,1.00,1.10,1.20,-0.68%,-2.67%,16.76%,44.70,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.44M,48.01M,3.84%,4.58,39.60,-8.88%,66.82%,37.80,-3.05,-1.20%,-103.60%,1.20%,-0.71%,71.20%,0.36%,2.40,6.50%,954,2.30
2018-10-18,20:11:01 ,36.55,-1.08%,"177,129",396.33K,2.61B,-214.10M,4.16B,2.00,-,75.99,-,428.05,0.63,1.00,1.10,1.20,-1.63%,-3.71%,15.30%,42.02,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.44M,48.01M,3.84%,4.65,39.60,-9.86%,65.01%,36.95,-3.05,-1.20%,-103.60%,1.20%,-0.71%,71.20%,0.36%,2.40,6.57%,954,2.30
2018-10-19,20:19:24 ,36.33,-0.60%,"206,240",388.12K,2.60B,-214.10M,4.16B,1.99,-,75.53,-,425.48,0.62,1.00,1.10,1.20,-2.09%,-4.25%,14.42%,40.22,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.44M,48.01M,3.84%,4.75,39.60,-10.41%,64.02%,36.55,-3.05,-1.20%,-103.60%,1.20%,-0.71%,71.20%,0.36%,2.40,6.61%,954,2.30
2018-10-22,17:31:53 ,37.15,2.26%,"195,856",374.92K,2.66B,-214.10M,4.16B,2.03,-,77.23,-,436.36,0.64,1.00,1.10,1.20,0.27%,-2.00%,16.81%,47.25,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.65M,48.01M,3.84%,4.92,39.70,-8.38%,67.72%,36.33,-3.05,-1.20%,-103.60%,1.20%,-0.70%,71.10%,0.11%,2.40,6.46%,954,2.30
2018-10-23,17:32:31 ,36.91,-0.65%,"147,824",368.77K,2.64B,-214.10M,4.16B,2.02,-,76.74,-,433.54,0.64,1.00,1.10,1.20,-0.51%,-2.59%,15.85%,45.14,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.65M,48.01M,3.84%,5.00,39.70,-8.98%,66.64%,37.15,-3.05,-1.20%,-103.60%,1.20%,-0.70%,71.10%,0.11%,2.40,6.50%,954,2.30
2018-10-24,17:31:36 ,36.25,-1.79%,"235,995",364.45K,2.60B,-214.10M,4.16B,1.99,-,75.36,-,425.79,0.62,1.00,1.10,1.20,-2.43%,-4.31%,13.57%,40.24,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.65M,48.01M,3.84%,5.06,39.70,-10.60%,63.66%,36.91,-3.05,-1.20%,-103.60%,1.20%,-0.70%,71.10%,0.11%,2.40,6.62%,954,2.30
2018-10-25,17:31:58 ,36.24,-0.03%,"242,787",362.57K,2.60B,-214.10M,4.16B,1.98,-,75.34,-,425.67,0.62,1.00,1.10,1.20,-2.52%,-4.27%,13.35%,40.69,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.65M,48.01M,3.84%,5.09,39.70,-10.63%,63.61%,36.25,-3.05,-1.20%,-103.60%,1.20%,-0.70%,71.10%,0.11%,2.40,6.62%,954,2.30
2018-10-26,17:30:52 ,35.89,-0.97%,"158,875",361.46K,2.57B,-214.10M,4.16B,1.97,-,74.62,-,421.56,0.62,1.00,1.10,1.20,-3.51%,-5.11%,12.06%,39.29,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.65M,48.01M,3.84%,5.10,39.70,-11.49%,62.03%,36.24,-3.05,-1.20%,-103.60%,1.20%,-0.70%,71.10%,0.11%,2.40,6.69%,954,2.30
2018-10-29,17:30:56 ,35.57,-0.89%,"269,706",359.06K,2.56B,-214.10M,4.16B,1.95,-,73.95,-,419.32,0.62,1.00,1.10,1.20,-4.26%,-5.84%,10.90%,37.20,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.91M,48.01M,3.57%,4.78,40.00,-12.28%,60.59%,35.89,-3.05,-1.20%,-103.60%,1.20%,-0.70%,71.00%,0.00%,2.40,6.75%,954,2.30
2018-10-30,17:31:15 ,34.65,-2.59%,"601,979",360.04K,2.49B,-214.10M,4.16B,1.90,-,72.04,-,408.47,0.60,1.00,1.10,1.20,-6.50%,-8.11%,7.89%,32.60,-5.00%,-15.40%,-2.30%,12.20%,-0.90%,-5.20%,71.91M,48.01M,3.57%,4.77,40.00,-14.55%,56.43%,35.57,-3.05,-1.20%,-103.60%,1.20%,-0.70%,71.00%,0.00%,2.40,6.93%,954,2.30
