date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:40 ,12.97,-0.08%,"1,819,762",1.45M,1.86B,55.10M,1.83B,-,32.84,19.07,2.99,3.98,1.02,1.20,1.40,-,-4.64%,-11.85%,-27.66%,29.26,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.45M,97.92M,14.17%,9.60,25.71,-41.13%,3.26%,12.98,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.42%,1.60,12.34%,1484,3.00
2018-10-17,20:51:01 ,13.13,1.23%,"1,210,502",1.45M,1.88B,55.10M,1.83B,-,33.24,19.31,3.02,4.03,1.03,1.20,1.40,-,-3.01%,-10.20%,-26.60%,34.58,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.45M,97.92M,14.17%,9.60,25.71,-40.41%,4.54%,12.97,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.42%,1.60,12.19%,1484,3.00
2018-10-18,21:29:45 ,13.21,0.61%,"1,483,098",1.42M,1.89B,55.10M,1.83B,-,33.44,19.43,3.04,4.05,1.04,1.20,1.40,-,-2.09%,-9.24%,-25.98%,36.97,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.45M,97.92M,14.17%,9.77,25.71,-40.05%,5.18%,13.13,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.42%,1.60,12.11%,1484,3.00
2018-10-19,21:37:43 ,13.24,0.23%,"814,008",1.43M,1.90B,55.10M,1.83B,-,33.52,19.47,3.05,4.06,1.04,1.20,1.40,-,-1.45%,-8.70%,-25.65%,38.53,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.45M,97.92M,14.17%,9.70,25.71,-39.91%,5.41%,13.21,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.42%,1.60,12.08%,1484,3.00
2018-10-22,18:51:34 ,13.16,-0.60%,"1,049,522",1.43M,1.85B,55.10M,1.83B,-,33.32,19.35,3.03,3.96,1.01,1.20,1.40,-,-1.66%,-8.88%,-25.94%,37.41,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,140.60M,97.92M,14.17%,9.67,25.71,-40.27%,4.78%,13.24,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.40%,1.60,12.16%,1484,3.00
2018-10-23,18:52:31 ,13.28,0.91%,"1,057,324",1.44M,1.87B,55.10M,1.83B,-,33.62,19.53,3.06,3.99,1.02,1.20,1.40,-,-0.40%,-7.71%,-25.10%,41.98,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,140.60M,97.92M,14.17%,9.64,25.71,-39.73%,5.73%,13.16,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.40%,1.60,12.05%,1484,3.00
2018-10-24,18:52:18 ,13.25,-0.23%,"1,681,522",1.45M,1.86B,55.10M,1.83B,-,33.54,19.49,3.05,3.98,1.02,1.20,1.40,-,-0.27%,-7.60%,-25.11%,41.94,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,140.60M,97.92M,14.17%,9.57,25.71,-39.86%,5.49%,13.28,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.40%,1.60,12.08%,1484,3.00
2018-10-25,18:52:18 ,13.45,1.51%,"1,523,503",1.46M,1.89B,55.10M,1.83B,-,34.05,19.78,3.10,4.04,1.03,1.20,1.40,-,1.54%,-5.87%,-23.82%,48.32,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,140.60M,97.92M,14.17%,9.47,25.71,-38.96%,7.09%,13.25,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.40%,1.60,11.90%,1484,3.00
2018-10-26,18:50:35 ,13.24,-1.56%,"1,252,440",1.47M,1.86B,55.10M,1.83B,-,33.52,19.47,3.05,3.98,1.02,1.20,1.40,-,0.06%,-7.03%,-24.87%,43.34,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,140.60M,97.92M,14.17%,9.41,25.71,-39.91%,5.41%,13.45,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.40%,1.60,12.08%,1484,3.00
2018-10-29,18:50:40 ,13.56,2.42%,"1,776,453",1.48M,1.94B,55.10M,1.83B,-,34.33,19.94,3.12,4.15,1.06,1.20,1.40,-,2.69%,-4.41%,-22.89%,51.06,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.15M,97.92M,12.78%,8.44,25.71,-38.46%,7.96%,13.24,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.33%,1.60,11.80%,1484,3.00
