date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:09 ,79.87,0.00%,"865,889",562.92K,3.83B,206.40M,1.41B,2.66,18.74,11.50,2.34,267.59,2.71,1.30,2.60,0.00,-5.39%,-11.13%,-21.91%,25.58,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,47.91M,47.29M,3.85%,3.23,120.00,-34.79%,0.82%,79.87,4.26,7.60%,22.30%,1.00%,-5.89%,96.20%,0.16%,0.40,0.50%,2200,1.60
2018-10-17,19:37:56 ,77.03,-3.56%,"834,703",572.80K,3.69B,206.40M,1.41B,2.57,18.08,11.09,2.26,258.08,2.61,1.30,2.60,0.00,-8.38%,-13.90%,-24.56%,20.04,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,47.91M,47.29M,3.85%,3.18,120.00,-37.11%,-2.36%,79.87,4.26,7.60%,22.30%,1.00%,-5.89%,96.20%,0.16%,0.40,0.52%,2200,1.60
2018-10-18,20:16:25 ,74.32,-3.52%,"1,260,059",579.16K,3.56B,206.40M,1.41B,2.48,17.44,10.70,2.18,249.00,2.52,1.30,2.60,0.00,-11.07%,-16.49%,-27.07%,15.48,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,47.91M,47.29M,3.85%,3.14,120.00,-39.33%,-2.94%,77.03,4.26,7.60%,22.30%,1.00%,-5.89%,96.20%,0.16%,0.40,0.54%,2200,1.60
2018-10-19,20:24:47 ,72.89,-1.92%,"627,666",589.99K,3.49B,206.40M,1.41B,2.43,17.11,10.49,2.14,244.21,2.47,1.30,2.60,0.00,-12.10%,-17.64%,-28.32%,13.64,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,47.91M,47.29M,3.85%,3.08,120.00,-40.49%,-1.43%,74.32,4.26,7.60%,22.30%,1.00%,-5.89%,96.20%,0.16%,0.40,0.55%,2200,1.60
2018-10-22,17:37:23 ,71.58,-1.80%,"828,439",593.72K,3.49B,206.40M,1.41B,2.38,16.80,10.36,2.10,243.87,2.47,1.30,2.60,0.00,-12.92%,-18.65%,-29.46%,12.60,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,48.72M,47.29M,3.85%,3.06,117.20,-41.56%,-1.54%,72.89,4.26,7.60%,22.30%,1.00%,-5.80%,96.30%,0.25%,0.40,0.56%,2200,1.60
2018-10-23,17:37:59 ,70.80,-1.09%,"1,531,837",601.51K,3.45B,206.40M,1.41B,2.36,16.62,10.25,2.08,241.22,2.44,1.30,2.60,0.00,-13.08%,-19.07%,-30.06%,12.00,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,48.72M,47.29M,3.85%,3.02,117.20,-42.20%,-0.95%,71.58,4.26,7.60%,22.30%,1.00%,-5.80%,96.30%,0.25%,0.40,0.56%,2200,1.60
2018-10-24,17:37:09 ,68.33,-3.49%,"742,271",620.94K,3.33B,206.40M,1.41B,2.28,16.04,9.89,2.00,232.80,2.35,1.30,2.60,0.00,-15.29%,-21.43%,-32.34%,10.09,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,48.72M,47.29M,3.85%,2.93,117.20,-44.22%,0.22%,70.80,4.26,7.60%,22.30%,1.00%,-5.80%,96.30%,0.25%,0.40,0.59%,2200,1.60
2018-10-25,17:37:26 ,68.48,0.22%,"752,135",623.35K,3.34B,206.40M,1.41B,2.28,16.07,9.91,2.01,233.31,2.36,1.30,2.60,0.00,-14.20%,-20.73%,-32.03%,11.05,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,48.72M,47.29M,3.85%,2.92,117.20,-44.09%,0.44%,68.33,4.26,7.60%,22.30%,1.00%,-5.80%,96.30%,0.25%,0.40,0.58%,2200,1.60
2018-10-26,17:36:19 ,67.76,-1.05%,"848,550",624.20K,3.30B,206.40M,1.41B,2.26,15.90,9.81,1.99,230.86,2.33,1.30,2.60,0.00,-14.23%,-21.08%,-32.58%,10.71,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,48.72M,47.29M,3.85%,2.91,117.20,-44.68%,-0.62%,68.48,4.26,7.60%,22.30%,1.00%,-5.80%,96.30%,0.25%,0.40,0.59%,2200,1.60
2018-10-29,17:36:27 ,65.79,-2.91%,"1,391,522",623.26K,3.18B,206.40M,1.41B,2.19,15.44,9.75,1.93,222.17,2.25,1.30,2.60,0.00,-15.79%,-22.89%,-34.37%,9.57,11.40%,19.20%,9.60%,24.30%,19.60%,19.00%,48.29M,47.29M,4.67%,3.54,112.50,-46.29%,0.26%,67.76,4.26,7.60%,22.30%,1.00%,-5.85%,96.40%,0.41%,0.40,0.61%,2200,1.60
