date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:20 ,7.26,2.78%,"41,261",5.00K,66.04M,5.20M,82.40M,1.10,12.81,-,0.64,3.48,0.80,3.10,8.70,0.14,-1.15%,-3.46%,-3.26%,47.11,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.09M,8.80M,0.08%,1.46,3.50,-13.51%,6.94%,7.07,0.57,-0.50%,40.90%,3.86%,34.73%,71.00%,-,-,-,550,-
2018-10-17,22:52:00 ,7.73,6.40%,"36,364",5.00K,70.27M,5.20M,82.40M,1.17,13.63,-,0.68,3.70,0.85,3.10,8.70,0.14,5.35%,2.84%,2.95%,59.23,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.09M,8.80M,0.08%,1.46,3.50,-7.98%,13.84%,7.26,0.57,-0.50%,40.90%,3.86%,34.73%,71.00%,-,-,-,550,-
2018-10-18,23:27:06 ,7.79,0.78%,"13,712",5.49K,70.81M,5.20M,82.40M,1.17,13.74,-,0.69,3.73,0.86,3.10,8.70,0.14,5.96%,3.67%,3.73%,60.75,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.09M,8.80M,0.08%,1.33,3.50,-7.26%,14.73%,7.73,0.57,-0.50%,40.90%,3.86%,34.73%,71.00%,-,-,-,550,-
2018-10-19,23:33:48 ,7.54,-3.23%,"3,036",5.67K,68.52M,5.20M,82.40M,1.14,13.30,-,0.66,3.61,0.83,3.10,8.70,0.14,2.35%,0.34%,0.38%,53.05,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.09M,8.80M,0.08%,1.28,3.50,-10.26%,11.02%,7.79,0.57,-0.50%,40.90%,3.86%,34.73%,71.00%,-,-,-,550,-
2018-10-22,20:58:35 ,7.64,1.35%,"2,237",5.69K,72.27M,5.20M,82.40M,1.15,13.47,-,0.67,3.80,0.88,3.10,8.70,0.14,3.70%,1.76%,1.73%,55.36,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.46M,8.79M,0.08%,1.28,3.50,-9.05%,12.52%,7.54,0.57,-0.50%,40.90%,2.40%,66.07%,71.00%,-,-,-,550,-
2018-10-23,20:59:50 ,7.32,-4.19%,"4,347",5.70K,69.25M,5.20M,82.40M,1.10,12.91,-,0.65,3.64,0.84,3.10,8.70,0.14,-0.69%,-2.49%,-2.52%,47.18,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.46M,8.79M,0.08%,1.28,3.50,-12.86%,7.80%,7.64,0.57,-0.50%,40.90%,2.40%,66.07%,71.00%,-,-,-,550,-
2018-10-24,20:57:57 ,7.37,0.68%,"5,664",5.68K,69.72M,5.20M,82.40M,1.11,13.00,-,0.65,3.67,0.85,3.10,8.70,0.14,0.01%,-1.71%,-1.84%,48.26,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.46M,8.79M,0.08%,1.28,3.50,-12.26%,8.54%,7.32,0.57,-0.50%,40.90%,2.40%,66.07%,71.00%,-,-,-,550,-
2018-10-25,20:59:09 ,7.30,-0.95%,"11,701",5.73K,69.06M,5.20M,82.40M,1.10,12.87,-,0.64,3.63,0.84,3.10,8.70,0.14,-0.95%,-2.56%,-2.74%,46.69,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.46M,8.79M,0.08%,1.27,3.50,-13.10%,7.51%,7.37,0.57,-0.50%,40.90%,2.40%,66.07%,71.00%,-,-,-,550,-
2018-10-26,20:59:13 ,7.26,-0.55%,"4,149",5.90K,68.68M,5.20M,82.40M,1.10,12.80,-,0.64,3.61,0.83,3.10,8.70,0.14,-1.40%,-2.99%,-3.26%,45.12,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.46M,8.79M,0.08%,1.23,3.50,-13.57%,6.92%,7.30,0.57,-0.50%,40.90%,2.40%,66.07%,71.00%,-,-,-,550,-
2018-10-29,20:47:54 ,7.28,0.28%,"3,566",5.85K,66.98M,5.20M,82.40M,1.10,12.84,-,0.64,3.53,0.81,3.10,8.70,0.14,-1.06%,-2.63%,-2.96%,46.37,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.20M,8.79M,0.07%,1.01,3.50,-13.33%,7.21%,7.26,0.57,-0.50%,40.90%,2.40%,69.23%,71.00%,-,-,-,550,-
2018-10-30,20:49:54 ,7.27,-0.14%,"7,103",5.86K,66.88M,5.20M,82.40M,1.10,12.82,-,0.64,3.52,0.81,3.10,8.70,0.14,-0.93%,-2.68%,-3.08%,46.09,6.50%,8.20%,7.30%,64.20%,9.30%,6.00%,9.20M,8.79M,0.07%,1.01,3.50,-13.45%,7.07%,7.28,0.57,-0.50%,40.90%,2.40%,69.23%,71.00%,-,-,-,550,-
