date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:11:36 ,50.22,7.88%,"943,880",1.04M,2.95B,-12.70M,162.40M,16.47,-,-,-,8.93,18.19,2.70,2.70,0.00,-8.72%,-9.66%,26.59%,41.00,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,58.81M,29.46M,18.13%,5.12,60.50,-20.51%,140.63%,46.55,-0.21,54.50%,27.30%,0.70%,-94.17%,88.70%,0.02%,-,-,492,1.80
2018-10-17,19:06:03 ,49.93,-0.58%,"695,037",1.05M,2.94B,-12.70M,162.40M,16.37,-,-,-,8.88,18.08,2.70,2.70,0.00,-8.54%,-10.36%,25.46%,40.50,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,58.81M,29.46M,18.13%,5.08,60.50,-20.97%,139.24%,50.22,-0.21,54.50%,27.30%,0.70%,-94.17%,88.70%,0.02%,-,-,492,1.80
2018-10-18,19:44:12 ,47.35,-5.17%,"597,676",1.06M,2.78B,-12.70M,162.40M,15.52,-,-,-,8.42,17.15,2.70,2.70,0.00,-12.66%,-15.11%,18.62%,35.80,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,58.81M,29.46M,18.13%,5.06,60.50,-25.06%,125.48%,49.93,-0.21,54.50%,27.30%,0.70%,-94.17%,88.70%,0.02%,-,-,492,1.80
2018-10-19,19:53:11 ,43.17,-8.83%,"1,347,098",1.06M,2.54B,-12.70M,162.40M,14.15,-,-,-,7.68,15.63,2.70,2.70,0.00,-19.57%,-22.59%,7.88%,29.78,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,58.81M,29.46M,18.13%,5.05,60.50,-31.67%,105.57%,47.35,-0.21,54.50%,27.30%,0.70%,-94.17%,88.70%,0.02%,-,-,492,1.80
2018-10-22,17:04:47 ,44.36,2.76%,"824,183",1.07M,2.96B,-12.70M,162.40M,14.54,-,-,-,8.96,18.24,2.70,2.70,0.00,-16.12%,-20.11%,10.62%,33.36,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,66.77M,29.46M,18.13%,5.00,60.50,-29.79%,109.74%,43.17,-0.21,54.50%,27.30%,0.70%,-93.43%,89.00%,0.17%,-,-,492,1.80
2018-10-23,17:05:03 ,44.79,0.97%,"965,185",1.07M,2.99B,-12.70M,162.40M,14.69,-,-,-,9.05,18.42,2.70,2.70,0.00,-13.99%,-19.02%,11.45%,34.28,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,66.77M,29.46M,18.13%,5.00,60.50,-29.11%,111.77%,44.36,-0.21,54.50%,27.30%,0.70%,-93.43%,89.00%,0.17%,-,-,492,1.80
2018-10-24,17:04:59 ,42.81,-4.42%,"992,382",1.07M,2.86B,-12.70M,162.40M,14.04,-,-,-,8.65,17.60,2.70,2.70,0.00,-16.43%,-22.32%,6.29%,31.50,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,66.77M,29.46M,18.13%,4.99,60.50,-32.24%,102.41%,44.79,-0.21,54.50%,27.30%,0.70%,-93.43%,89.00%,0.17%,-,-,492,1.80
2018-10-25,17:04:57 ,46.51,8.64%,"1,162,436",1.07M,3.11B,-12.70M,162.40M,15.25,-,-,-,9.39,19.12,2.70,2.70,0.00,-7.60%,-15.23%,15.25%,41.82,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,66.77M,29.46M,18.13%,5.00,60.50,-26.38%,119.91%,42.81,-0.21,54.50%,27.30%,0.70%,-93.40%,89.00%,0.17%,-,-,492,1.80
2018-10-26,17:03:57 ,44.88,-3.50%,"1,030,388",1.08M,3.00B,-12.70M,162.40M,14.71,-,-,-,9.06,18.45,2.70,2.70,0.00,-9.69%,-18.00%,10.93%,39.03,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,66.77M,29.46M,18.13%,4.96,60.50,-28.96%,112.20%,46.51,-0.21,54.50%,27.30%,0.70%,-93.44%,89.00%,0.17%,-,-,492,1.80
2018-10-29,17:04:17 ,44.23,-1.45%,"836,149",1.08M,2.79B,-12.70M,162.40M,14.50,-,-,-,8.44,17.18,2.70,2.70,0.00,-9.88%,-18.90%,9.07%,38.05,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,63.09M,29.37M,22.34%,6.07,60.50,-29.99%,109.13%,44.88,-0.21,54.50%,27.30%,0.70%,-93.74%,89.40%,0.24%,-,-,492,1.80
