date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:56:33 ,4.31,-0.46%,"32,840",47.77K,140.51M,-,5.49M,0.89,-,-,-,-,25.61,-,-,-,-0.90%,-1.38%,-2.60%,39.01,-,-,-,-,-,-,32.60M,-,-,0.62,-,-8.29%,0.43%,4.33,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.12%,-,-
2018-11-12,19:50:00 ,4.32,0.23%,"37,080",47.68K,140.84M,-,5.49M,0.89,-,-,-,-,25.67,-,-,-,-0.67%,-1.11%,-2.34%,42.53,-,-,-,-,-,-,32.60M,-,-,0.73,-,-8.07%,0.66%,4.31,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.10%,-,-
2018-11-13,17:09:19 ,4.30,0.19%,"44,216",48.43K,140.18M,-,5.49M,0.89,-,-,-,-,25.55,-,-,-,-0.45%,-0.88%,-2.13%,44.66,-,-,-,-,-,-,32.60M,-,-,0.72,-,-7.90%,0.89%,4.29,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.14%,-,-
2018-11-14,17:09:03 ,4.31,0.23%,"38,709",48.68K,140.51M,-,5.49M,0.89,-,-,-,-,25.61,-,-,-,-0.20%,-0.61%,-1.88%,47.27,-,-,-,-,-,-,32.60M,-,-,0.71,-,-7.68%,1.13%,4.30,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.12%,-,-
2018-11-15,17:08:54 ,4.31,0.00%,"81,062",48.73K,140.51M,-,5.49M,0.89,-,-,-,-,25.61,-,-,-,-0.18%,-0.59%,-1.85%,48.65,-,-,-,-,-,-,32.60M,-,-,0.71,-,-7.68%,1.13%,4.31,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.12%,-,-
2018-11-16,17:08:57 ,4.32,0.23%,"42,908",49.55K,140.84M,-,5.49M,0.89,-,-,-,-,25.67,-,-,-,0.07%,-0.33%,-1.60%,51.13,-,-,-,-,-,-,32.60M,-,-,0.70,-,-7.47%,1.36%,4.31,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.10%,-,-
2018-11-19,17:08:53 ,4.33,0.23%,"18,007",49.84K,141.16M,-,5.49M,0.89,-,-,-,-,25.73,-,-,-,0.33%,-0.07%,-1.35%,53.79,-,-,-,-,-,-,32.60M,-,-,0.69,-,-7.25%,1.60%,4.32,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.08%,-,-
2018-11-20,17:08:53 ,4.34,0.23%,"16,172",49.69K,141.49M,-,5.49M,0.90,-,-,-,-,25.79,-,-,-,0.55%,0.18%,-1.10%,55.18,-,-,-,-,-,-,32.60M,-,-,0.70,-,-7.04%,1.83%,4.33,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.06%,-,-
2018-11-21,17:09:06 ,4.33,-0.23%,"32,082",49.50K,141.16M,-,5.49M,0.89,-,-,-,-,25.73,-,-,-,0.30%,-0.04%,-1.32%,52.86,-,-,-,-,-,-,32.60M,-,-,0.70,-,-7.25%,1.60%,4.34,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.08%,-,-
2018-11-23,17:11:08 ,4.35,0.46%,"17,011",49.68K,141.81M,-,5.49M,0.90,-,-,-,-,25.85,-,-,-,0.75%,0.43%,-0.85%,57.08,-,-,-,-,-,-,32.60M,-,-,0.70,-,-6.83%,2.06%,4.33,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.05%,-,-
2018-11-26,17:09:15 ,4.35,0.00%,"60,684",50.06K,141.81M,-,5.49M,0.90,-,-,-,-,25.85,-,-,-,0.74%,0.44%,-0.84%,58.26,-,-,-,-,-,-,32.60M,-,-,0.69,-,-6.83%,2.06%,4.35,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.05%,-,-
2018-11-27,17:08:30 ,4.34,-0.23%,"60,737",50.27K,141.49M,-,5.49M,0.90,-,-,-,-,25.79,-,-,-,0.48%,0.21%,-1.06%,53.28,-,-,-,-,-,-,32.60M,-,-,0.69,-,-7.04%,1.83%,4.35,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.06%,-,-
2018-11-28,17:07:51 ,4.31,-0.69%,"73,034",50.72K,140.51M,-,5.49M,0.89,-,-,-,-,25.61,-,-,-,-0.23%,-0.47%,-1.73%,43.24,-,-,-,-,-,-,32.60M,-,-,0.68,-,-7.68%,1.13%,4.34,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.12%,-,-
2018-11-29,17:08:37 ,4.35,0.93%,"56,774",51.39K,141.81M,-,5.49M,0.90,-,-,-,-,25.85,-,-,-,0.71%,0.48%,-0.80%,54.33,-,-,-,-,-,-,32.60M,-,-,0.67,-,-6.83%,2.06%,4.31,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.05%,-,-
2018-11-30,17:08:38 ,4.36,0.23%,"90,963",51.65K,142.14M,-,5.49M,0.90,-,-,-,-,25.91,-,-,-,0.93%,0.70%,-0.56%,56.77,-,-,-,-,-,-,32.60M,-,-,0.67,-,-6.61%,2.30%,4.35,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.03%,-,-
2018-12-03,17:10:23 ,4.37,0.23%,"81,529",52.56K,142.47M,-,5.49M,0.90,-,-,-,-,25.97,-,-,-,1.13%,0.92%,-0.32%,60.38,-,-,-,-,-,-,32.60M,-,-,0.08,-,-6.40%,2.53%,4.36,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.01%,-,-
2018-12-04,17:09:19 ,4.37,0.00%,"315,535",53.09K,142.47M,-,5.49M,0.90,-,-,-,-,25.97,-,-,-,1.06%,0.91%,-0.32%,59.94,-,-,-,-,-,-,32.60M,-,-,0.08,-,-6.40%,2.53%,4.37,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.01%,-,-
2018-12-06,17:08:40 ,4.37,0.00%,"151,590",56.95K,142.47M,-,5.49M,0.90,-,-,-,-,25.97,-,-,-,0.98%,0.91%,-0.31%,60.78,-,-,-,-,-,-,32.60M,-,-,0.08,-,-6.40%,2.53%,4.37,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.01%,-,-
2018-12-07,17:08:32 ,4.39,0.46%,"36,218",59.21K,143.12M,-,5.49M,0.91,-,-,-,-,26.09,-,-,-,1.38%,1.36%,0.16%,67.21,-,-,-,-,-,-,32.60M,-,-,0.07,-,-4.84%,3.00%,4.37,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.97%,-,-
2018-12-10,17:08:49 ,4.37,-0.46%,"135,921",59.01K,142.47M,-,5.49M,0.90,-,-,-,-,25.97,-,-,-,0.84%,0.89%,-0.29%,59.64,-,-,-,-,-,-,32.60M,-,-,0.07,-,-5.27%,2.53%,4.39,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.01%,-,-
2018-12-11,17:08:47 ,4.38,0.23%,"20,723",60.81K,142.79M,-,5.49M,0.90,-,-,-,-,26.03,-,-,-,0.99%,1.11%,-0.05%,62.39,-,-,-,-,-,-,32.60M,-,-,0.07,-,-5.05%,2.77%,4.37,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.99%,-,-
2018-12-12,17:09:52 ,4.38,0.00%,"152,921",60.43K,142.79M,-,5.49M,0.90,-,-,-,-,26.03,-,-,-,0.87%,1.11%,-0.04%,62.45,-,-,-,-,-,-,32.60M,-,-,0.07,-,-5.05%,2.77%,4.38,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.99%,-,-
2018-12-13,17:10:35 ,4.38,0.00%,"119,014",62.56K,142.79M,-,5.49M,0.90,-,-,-,-,26.03,-,-,-,0.77%,1.11%,-0.03%,61.47,-,-,-,-,-,-,32.60M,-,-,0.07,-,-5.05%,2.77%,4.38,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.99%,-,-
2018-12-14,17:08:55 ,4.41,0.68%,"98,289",63.73K,143.77M,-,5.49M,0.91,-,-,-,-,26.21,-,-,-,1.37%,1.81%,0.67%,67.90,-,-,-,-,-,-,32.60M,-,-,0.07,-,-4.40%,3.47%,4.38,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.94%,-,-
2018-12-17,17:08:02 ,4.40,-0.23%,"67,907",64.99K,143.44M,-,5.49M,0.91,-,-,-,-,26.15,-,-,-,1.02%,1.57%,0.45%,63.67,-,-,-,-,-,-,32.60M,-,-,0.14,-,-4.62%,3.24%,4.41,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.95%,-,-
2018-12-18,17:07:54 ,4.34,-0.73%,"29,733",66.27K,141.49M,-,5.49M,0.90,-,-,-,-,25.79,-,-,-,0.18%,0.80%,-0.28%,52.48,-,-,-,-,-,-,32.60M,-,-,0.14,-,-5.32%,2.48%,4.37,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.06%,-,-
2018-12-19,17:08:01 ,4.37,0.69%,"48,675",66.39K,142.47M,-,5.49M,0.90,-,-,-,-,25.97,-,-,-,0.82%,1.49%,0.42%,59.07,-,-,-,-,-,-,32.60M,-,-,0.14,-,-4.66%,3.19%,4.34,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.01%,-,-
2018-12-20,17:07:59 ,4.38,0.23%,"45,491",66.45K,142.79M,-,5.49M,0.90,-,-,-,-,26.03,-,-,-,0.97%,1.69%,0.66%,61.73,-,-,-,-,-,-,32.60M,-,-,0.14,-,-4.45%,3.43%,4.37,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.99%,-,-
2018-12-21,17:08:11 ,4.36,-0.46%,"53,792",66.58K,142.14M,-,5.49M,0.90,-,-,-,-,25.91,-,-,-,0.43%,1.17%,0.21%,55.59,-,-,-,-,-,-,32.60M,-,-,0.14,-,-4.88%,2.96%,4.38,-0.04,-10.00%,-,-,-,61.89%,-,0.35,8.03%,-,-
2018-12-24,17:08:30 ,4.44,1.83%,"50,630",67.02K,144.75M,-,5.49M,0.92,-,-,-,-,26.39,-,-,-,2.20%,2.98%,2.05%,68.45,-,-,-,-,-,-,32.60M,-,-,0.13,-,-3.14%,4.84%,4.36,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.88%,-,-
2018-12-25,17:09:04 ,4.44,1.83%,"50,630",67.02K,144.75M,-,5.49M,0.92,-,-,-,-,26.39,-,-,-,2.20%,2.98%,2.05%,68.45,-,-,-,-,-,-,32.60M,-,-,0.13,-,-3.14%,4.84%,4.36,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.88%,-,-
2018-12-26,17:08:31 ,4.44,0.00%,"42,405",67.16K,144.75M,-,5.49M,0.92,-,-,-,-,26.39,-,-,-,2.07%,2.89%,2.05%,67.94,-,-,-,-,-,-,32.60M,-,-,0.13,-,-3.14%,4.84%,4.44,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.88%,-,-
2018-12-27,17:08:34 ,4.43,-0.23%,"27,790",68.32K,144.42M,-,5.49M,0.91,-,-,-,-,26.33,-,-,-,1.70%,2.57%,1.82%,65.71,-,-,-,-,-,-,32.60M,-,-,0.13,-,-3.35%,4.61%,4.44,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.90%,-,-
2018-12-28,17:09:07 ,4.46,0.68%,"20,072",68.23K,145.40M,-,5.49M,0.92,-,-,-,-,26.50,-,-,-,2.25%,3.20%,2.51%,69.41,-,-,-,-,-,-,32.60M,-,-,0.13,-,-2.70%,5.32%,4.43,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.85%,-,-
2018-12-31,17:07:39 ,4.49,0.67%,"48,052",68.45K,146.38M,-,5.49M,0.93,-,-,-,-,26.68,-,-,-,2.73%,3.81%,3.19%,73.02,-,-,-,-,-,-,32.60M,-,-,0.13,-,-2.05%,6.02%,4.46,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.80%,-,-
2019-01-02,17:07:46 ,4.51,0.45%,"41,274",68.13K,147.03M,-,5.49M,0.93,-,-,-,-,26.80,-,-,-,2.99%,4.18%,3.63%,74.63,-,-,-,-,-,-,32.60M,-,-,0.13,-,-1.61%,6.50%,4.49,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.76%,-,-
2019-01-03,17:11:25 ,4.46,-1.11%,"39,177",69.29K,145.40M,-,5.49M,0.92,-,-,-,-,26.50,-,-,-,1.64%,2.93%,2.47%,62.41,-,-,-,-,-,-,32.60M,-,-,0.13,-,-2.50%,5.32%,4.51,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.85%,-,-
2019-01-04,17:09:53 ,4.50,0.90%,"33,604",69.37K,146.70M,-,5.49M,0.93,-,-,-,-,26.74,-,-,-,2.41%,3.78%,3.38%,67.61,-,-,-,-,-,-,32.60M,-,-,0.13,-,-1.22%,6.26%,4.46,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.78%,-,-
2019-01-07,17:09:45 ,4.51,0.22%,"51,092",69.61K,147.03M,-,5.49M,0.93,-,-,-,-,26.80,-,-,-,2.46%,3.91%,3.60%,68.94,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.71%,6.50%,4.50,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.76%,-,-
2019-01-08,17:08:49 ,4.50,-0.22%,"60,470",70.10K,146.70M,-,5.49M,0.93,-,-,-,-,26.74,-,-,-,2.04%,3.58%,3.35%,66.43,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.62%,6.26%,4.51,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.78%,-,-
2019-01-09,17:08:59 ,4.50,0.00%,"24,692",70.59K,146.70M,-,5.49M,0.93,-,-,-,-,26.74,-,-,-,1.88%,3.48%,3.33%,66.23,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.62%,6.26%,4.50,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.78%,-,-
2019-01-10,17:09:50 ,4.54,0.89%,"20,103",70.63K,148.01M,-,5.49M,0.94,-,-,-,-,26.98,-,-,-,2.60%,4.31%,4.24%,71.36,-,-,-,-,-,-,32.60M,-,-,0.07,-,0.22%,7.21%,4.50,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.71%,-,-
2019-01-11,17:07:56 ,4.51,-0.66%,"26,693",68.34K,147.03M,-,5.49M,0.93,-,-,-,-,26.80,-,-,-,1.70%,3.51%,3.53%,64.81,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.66%,6.50%,4.54,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.76%,-,-
2019-01-14,20:57:51 ,4.46,-1.11%,"56,177",67.39K,145.40M,-,5.49M,0.92,-,-,-,-,26.50,-,-,-,0.40%,2.26%,2.37%,54.86,-,-,-,-,-,-,32.60M,-,-,0.69,-,-1.76%,5.32%,4.51,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.85%,-,-
2019-01-15,18:02:05 ,4.43,-0.04%,"54,180",68.38K,144.42M,-,5.49M,0.91,-,-,-,-,26.33,-,-,-,0.24%,2.15%,2.32%,54.49,-,-,-,-,-,-,32.60M,-,-,0.68,-,-1.80%,5.28%,4.43,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.90%,-,-
2019-01-16,17:08:49 ,4.42,-0.23%,"44,503",68.67K,144.10M,-,5.49M,0.91,-,-,-,-,26.27,-,-,-,-0.07%,1.85%,2.09%,52.52,-,-,-,-,-,-,32.60M,-,-,0.68,-,-2.02%,5.04%,4.43,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.92%,-,-
2019-01-17,17:08:40 ,4.43,0.23%,"69,489",68.72K,144.42M,-,5.49M,0.91,-,-,-,-,26.33,-,-,-,0.07%,2.01%,2.32%,54.27,-,-,-,-,-,-,32.60M,-,-,0.68,-,-1.80%,5.28%,4.42,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.90%,-,-
2019-01-18,17:08:47 ,4.42,-0.23%,"58,708",69.42K,144.10M,-,5.49M,0.91,-,-,-,-,26.27,-,-,-,-0.29%,1.70%,2.08%,52.19,-,-,-,-,-,-,32.60M,-,-,0.67,-,-2.02%,5.04%,4.43,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.92%,-,-
2019-01-22,19:09:10 ,4.39,-0.68%,"74,272",70.03K,143.12M,-,5.49M,0.91,-,-,-,-,26.09,-,-,-,-1.06%,0.93%,1.39%,46.56,-,-,-,-,-,-,32.60M,-,-,0.67,-,-2.69%,4.33%,4.42,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.97%,-,-
2019-01-23,17:08:48 ,4.39,0.00%,"93,974",71.38K,143.12M,-,5.49M,0.91,-,-,-,-,26.09,-,-,-,-1.10%,0.87%,1.39%,46.40,-,-,-,-,-,-,32.60M,-,-,0.65,-,-2.69%,4.33%,4.39,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.97%,-,-
2019-01-24,17:08:21 ,4.38,-0.23%,"42,799",57.74K,142.79M,-,5.49M,0.90,-,-,-,-,26.03,-,-,-,-1.39%,0.58%,1.15%,44.94,-,-,-,-,-,-,32.60M,-,-,0.81,-,-2.91%,4.09%,4.39,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.99%,-,-
2019-01-25,17:08:32 ,4.41,0.68%,"74,713",57.91K,143.77M,-,5.49M,0.91,-,-,-,-,26.21,-,-,-,-0.68%,1.21%,1.85%,50.68,-,-,-,-,-,-,32.60M,-,-,0.81,-,-2.24%,4.80%,4.38,-0.04,-10.00%,-,-,-,61.89%,-,0.35,7.94%,-,-
2019-01-28,17:08:47 ,4.44,0.68%,"45,170",58.73K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,0.00%,1.81%,2.53%,56.05,-,-,-,-,-,-,32.60M,-,-,0.60,-,-1.58%,5.51%,4.41,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.66%,-,-
2019-01-29,17:13:16 ,4.49,1.13%,"64,698",58.81K,146.38M,-,5.23M,0.97,-,-,-,-,28.00,-,-,-,1.08%,2.86%,3.68%,63.40,-,-,-,-,-,-,32.60M,-,-,0.59,-,-0.47%,6.70%,4.44,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.57%,-,-
2019-01-30,17:08:53 ,4.49,0.00%,"63,112",59.25K,146.38M,-,5.23M,0.97,-,-,-,-,28.00,-,-,-,1.02%,2.75%,3.67%,64.24,-,-,-,-,-,-,32.60M,-,-,0.59,-,-0.47%,6.70%,4.49,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.57%,-,-
2019-01-31,17:08:46 ,4.54,1.11%,"38,717",59.55K,148.01M,-,5.23M,0.98,-,-,-,-,28.31,-,-,-,2.11%,3.78%,4.80%,69.39,-,-,-,-,-,-,32.60M,-,-,0.59,-,0.64%,7.89%,4.49,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.49%,-,-
2019-02-01,17:08:58 ,4.51,-0.66%,"64,552",59.64K,147.03M,-,5.23M,0.97,-,-,-,-,28.13,-,-,-,1.37%,2.96%,4.09%,62.75,-,-,-,-,-,-,32.60M,-,-,0.59,-,-0.66%,7.18%,4.54,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.54%,-,-
2019-02-04,17:12:27 ,4.49,-0.44%,"50,041",59.82K,146.38M,-,5.23M,0.97,-,-,-,-,28.00,-,-,-,0.83%,2.39%,3.61%,58.63,-,-,-,-,-,-,32.60M,-,-,0.58,-,-1.54%,6.70%,4.51,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.57%,-,-
2019-02-05,17:08:27 ,4.45,-0.89%,"35,729",60.13K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,-0.09%,1.38%,2.67%,51.77,-,-,-,-,-,-,32.60M,-,-,0.58,-,-2.41%,5.75%,4.49,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.64%,-,-
2019-02-06,17:08:43 ,4.50,1.12%,"9,687",59.87K,146.70M,-,5.23M,0.97,-,-,-,-,28.06,-,-,-,1.07%,2.44%,3.81%,58.46,-,-,-,-,-,-,32.60M,-,-,0.58,-,-1.32%,6.94%,4.45,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.56%,-,-
2019-02-07,17:09:08 ,4.48,-0.44%,"22,285",59.37K,146.05M,-,5.23M,0.96,-,-,-,-,27.94,-,-,-,0.59%,1.88%,3.33%,54.97,-,-,-,-,-,-,32.60M,-,-,0.59,-,-1.75%,6.46%,4.50,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.59%,-,-
2019-02-08,17:09:15 ,4.53,1.12%,"32,496",58.77K,147.68M,-,5.23M,0.97,-,-,-,-,28.25,-,-,-,1.70%,2.93%,4.46%,61.29,-,-,-,-,-,-,32.60M,-,-,0.59,-,-0.66%,7.65%,4.48,-0.08,-9.20%,-,-,-,61.83%,-,0.34,7.51%,-,-
2019-02-11,17:09:21 ,4.46,-1.55%,"32,344",58.53K,145.40M,-,5.23M,0.96,-,-,-,-,27.82,-,-,-,0.11%,1.23%,2.82%,51.25,-,-,-,-,-,-,32.60M,-,-,0.60,-,-2.19%,5.99%,4.53,-0.08,-9.20%,-,-,-,61.85%,-,0.34,7.62%,-,-
