date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:36 ,88.66,2.46%,"325,295",233.40K,3.83B,144.10M,1.08B,11.04,26.22,19.05,2.10,46.14,3.53,1.50,2.60,2.21,-1.11%,-8.09%,4.49%,45.15,12.50%,49.30%,17.00%,36.40%,17.20%,12.80%,43.19M,41.96M,2.09%,3.76,106.14,-16.82%,33.18%,86.53,3.38,18.60%,44.90%,0.30%,0.00%,95.00%,-0.39%,-,-,1500,2.00
2018-10-31,17:56:29 ,91.08,2.73%,"333,575",234.10K,3.93B,144.10M,1.08B,11.34,26.94,19.57,2.16,47.39,3.63,1.50,2.60,2.21,1.96%,-5.39%,7.25%,49.92,12.50%,49.30%,17.00%,36.40%,17.20%,12.80%,43.19M,41.96M,2.09%,3.75,106.14,-14.55%,36.82%,88.66,3.38,18.60%,44.90%,0.30%,0.00%,95.00%,-0.39%,-,-,1500,2.00
2018-11-01,17:57:01 ,94.47,3.72%,"239,095",233.79K,4.08B,144.10M,1.08B,11.76,27.94,20.29,2.24,49.16,3.76,1.50,2.60,2.21,6.18%,-1.68%,11.13%,55.53,12.50%,49.30%,17.00%,36.40%,17.20%,12.80%,43.19M,41.96M,2.09%,3.76,106.14,-11.37%,41.91%,91.08,3.38,18.60%,44.90%,0.30%,0.00%,95.00%,-0.39%,-,-,1500,2.00
2018-11-02,23:20:28 ,98.66,4.44%,"386,745",234.50K,4.26B,144.10M,1.08B,12.29,29.18,21.19,2.33,51.34,3.93,1.50,2.60,2.21,11.10%,2.80%,15.92%,61.34,12.50%,49.30%,17.00%,36.40%,17.20%,12.80%,43.19M,41.96M,2.09%,3.74,106.14,-7.44%,48.20%,94.47,3.38,18.60%,44.90%,0.30%,0.00%,95.00%,-0.39%,-,-,1500,2.00
2018-11-05,16:56:37 ,97.61,-1.06%,"258,454",238.86K,4.10B,144.10M,1.08B,12.71,28.87,20.84,2.31,71.36,3.78,1.30,2.30,2.32,9.76%,1.74%,14.54%,59.30,14.10%,55.10%,17.00%,36.40%,19.40%,15.50%,42.04M,41.96M,2.09%,3.68,107.14,-8.42%,46.63%,98.66,3.38,17.80%,46.10%,0.20%,0.00%,94.50%,-1.11%,-,-,1500,2.00
2018-11-06,16:55:20 ,99.98,2.43%,"234,364",240.12K,4.20B,144.10M,1.08B,13.02,29.57,21.35,2.37,73.09,3.88,1.30,2.30,2.32,12.25%,4.27%,17.17%,62.38,14.10%,55.10%,17.00%,36.40%,19.40%,15.50%,42.04M,41.96M,2.09%,3.66,107.14,-6.20%,50.19%,97.61,3.38,17.80%,46.10%,0.20%,0.00%,94.50%,-1.11%,-,-,1500,2.00
2018-11-07,16:59:33 ,103.34,3.36%,"357,177",241.48K,4.34B,144.10M,1.08B,13.46,30.56,22.07,2.45,75.55,4.01,1.30,2.30,2.32,15.64%,7.79%,20.94%,66.26,14.10%,55.10%,17.00%,36.40%,19.40%,15.50%,42.04M,41.96M,2.09%,3.64,107.14,-3.05%,55.24%,99.98,3.38,17.80%,46.10%,0.20%,0.00%,94.50%,-1.11%,-,-,1500,2.00
2018-11-08,16:55:10 ,101.57,-1.71%,"164,950",244.08K,4.27B,144.10M,1.08B,13.23,30.04,21.69,2.40,74.26,3.94,1.30,2.30,2.32,12.60%,5.85%,18.67%,62.37,14.10%,55.10%,17.00%,36.40%,19.40%,15.50%,42.04M,41.96M,2.09%,3.60,107.14,-4.71%,52.58%,103.34,3.38,17.80%,46.10%,0.20%,0.00%,94.50%,-1.11%,-,-,1500,2.00
2018-11-09,17:44:04 ,98.53,-2.99%,"226,245",244.85K,4.14B,144.10M,1.08B,12.83,29.14,21.04,2.33,72.03,3.82,1.30,2.30,2.32,8.10%,2.65%,14.95%,56.26,14.10%,55.10%,17.00%,36.40%,19.40%,15.50%,42.04M,41.96M,2.09%,3.59,107.14,-7.56%,48.01%,101.57,3.38,17.80%,46.10%,0.20%,0.00%,94.50%,-1.11%,-,-,1500,2.00
2018-11-12,19:36:43 ,97.21,-1.34%,"153,429",245.99K,4.21B,144.10M,1.08B,12.66,28.75,20.76,2.30,73.14,3.88,1.30,2.30,2.32,5.86%,1.30%,13.26%,53.72,14.10%,55.10%,17.00%,36.40%,19.40%,15.50%,43.26M,41.86M,2.69%,4.58,107.14,-8.80%,46.03%,98.53,3.38,17.80%,46.10%,0.20%,0.00%,95.60%,-0.24%,-,-,1500,2.00
2018-11-13,16:55:55 ,96.99,-0.23%,"167,272",246.91K,4.20B,144.10M,1.08B,12.63,28.69,20.71,2.29,72.97,3.87,1.30,2.30,2.32,4.93%,1.15%,12.85%,53.70,14.10%,55.10%,17.00%,36.40%,19.40%,15.50%,43.26M,41.86M,2.69%,4.56,107.14,-9.01%,45.70%,97.21,3.38,17.80%,46.10%,0.20%,0.00%,95.60%,-0.24%,-,-,1500,2.00
