date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-11,00:37:52 ,4.24,-4.50%,"400,964",584.95K,181.77M,20.40M,179.40M,0.85,8.36,3.93,-,106.92,1.01,1.20,1.60,0.22,-8.41%,-15.44%,-35.35%,35.15,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.09,7.38,-61.66%,3.92%,4.44,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,21:48:20 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,21:49:29 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,21:49:59 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,21:50:42 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,21:51:20 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,21:52:36 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,21:55:27 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,22:02:46 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
2018-10-11,22:20:20 ,3.99,-5.90%,"773,703",577.99K,171.05M,20.40M,179.40M,0.80,7.87,3.70,-,100.62,0.95,1.20,1.60,0.22,-13.30%,-19.93%,-38.97%,30.65,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,42.87M,33.02M,23.19%,13.25,7.38,-63.92%,-2.21%,4.24,0.51,82.60%,281.00%,5.20%,2.33%,68.80%,0.11%,-,-,198,2.80
