date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:26 ,21.92,2.72%,"582,466",622.58K,1.52B,183.50M,920.20M,1.72,8.48,9.56,0.71,2.44,1.65,4.40,5.00,0.02,-6.13%,-11.80%,-10.37%,35.81,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.13M,66.49M,1.27%,1.36,32.56,-23.65%,6.15%,21.34,2.59,10.20%,78.50%,1.30%,-1.58%,87.80%,-0.59%,0.48,2.19%,2778,1.80
2018-10-17,22:09:25 ,21.98,0.27%,"626,070",622.58K,1.52B,183.50M,920.20M,1.72,8.50,9.59,0.71,2.45,1.65,4.40,5.00,0.02,-5.24%,-11.22%,-10.08%,37.19,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.13M,66.49M,1.27%,1.36,32.56,-23.44%,6.44%,21.92,2.59,10.20%,78.50%,1.30%,-1.55%,87.80%,-0.59%,0.48,2.18%,2778,1.80
2018-10-18,22:46:05 ,21.42,-2.55%,"346,783",621.64K,1.48B,183.50M,920.20M,1.68,8.28,9.34,0.69,2.39,1.61,4.40,5.00,0.02,-7.03%,-13.10%,-12.33%,32.21,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.13M,66.49M,1.27%,1.36,32.56,-25.39%,3.73%,21.98,2.59,10.20%,78.50%,1.30%,-1.55%,87.80%,-0.59%,0.48,2.24%,2778,1.80
2018-10-19,22:53:15 ,21.20,-1.03%,"263,777",617.08K,1.47B,183.50M,920.20M,1.66,8.20,9.25,0.68,2.36,1.59,4.40,5.00,0.02,-7.19%,-13.60%,-13.16%,30.84,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.13M,66.49M,1.27%,1.37,32.56,-26.16%,2.66%,21.42,2.59,10.20%,78.50%,1.30%,-1.55%,87.80%,-0.59%,0.48,2.26%,2778,1.80
2018-10-22,20:13:52 ,21.31,0.52%,"236,299",611.15K,1.45B,183.50M,920.20M,1.67,8.24,9.29,0.69,2.34,1.58,4.40,5.00,0.02,-5.86%,-12.75%,-12.64%,32.70,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.27M,66.42M,1.27%,1.38,32.56,-25.77%,3.20%,21.20,2.59,10.20%,78.50%,1.40%,-1.46%,87.80%,-0.58%,0.48,2.25%,2778,1.80
2018-10-23,20:15:36 ,20.83,-2.25%,"539,843",599.67K,1.42B,183.50M,920.20M,1.63,8.05,9.08,0.67,2.29,1.55,4.40,5.00,0.02,-7.16%,-14.34%,-14.53%,29.20,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.27M,66.42M,1.27%,1.41,32.56,-27.45%,0.87%,21.31,2.59,10.20%,78.50%,1.40%,-1.46%,87.80%,-0.58%,0.48,2.30%,2778,1.80
2018-10-24,20:13:42 ,19.50,-6.39%,"656,205",595.11K,1.33B,183.50M,920.20M,1.53,7.54,8.50,0.63,2.14,1.45,4.40,5.00,0.02,-12.36%,-19.40%,-19.91%,22.15,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.27M,66.42M,1.27%,1.42,32.56,-32.08%,-1.76%,20.83,2.59,10.20%,78.50%,1.40%,-1.46%,87.80%,-0.58%,0.48,2.46%,2778,1.80
2018-10-25,20:14:41 ,20.01,2.62%,"346,623",587.50K,1.37B,183.50M,920.20M,1.57,7.74,8.73,0.64,2.20,1.48,4.40,5.00,0.02,-9.14%,-16.78%,-17.72%,28.23,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.27M,66.42M,1.27%,1.44,32.56,-30.30%,2.67%,19.50,2.59,10.20%,78.50%,1.40%,-1.46%,87.80%,-0.58%,0.48,2.40%,2778,1.80
2018-10-26,20:13:26 ,19.80,-1.05%,"312,592",580.73K,1.35B,183.50M,920.20M,1.55,7.66,8.63,0.64,2.18,1.47,4.40,5.00,0.02,-9.26%,-17.21%,-18.50%,27.38,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.27M,66.42M,1.27%,1.45,32.56,-31.03%,1.59%,20.01,2.59,10.20%,78.50%,1.40%,-1.46%,87.80%,-0.58%,0.48,2.42%,2778,1.80
2018-10-29,20:07:25 ,19.57,-1.16%,"374,711",574.59K,1.34B,183.50M,920.20M,1.53,7.57,8.53,0.63,2.15,1.45,4.40,5.00,0.02,-9.48%,-17.73%,-19.37%,26.44,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.29M,66.42M,1.60%,1.85,32.56,-31.84%,0.57%,19.80,2.59,10.20%,78.50%,1.40%,-1.45%,88.20%,-0.15%,0.48,2.45%,2778,1.80
2018-10-30,20:08:27 ,20.24,3.42%,"365,069",569.02K,1.38B,183.50M,920.20M,1.59,7.83,8.83,0.65,2.23,1.50,4.40,5.00,0.02,-5.39%,-14.46%,-16.52%,35.17,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.29M,66.42M,1.60%,1.87,32.56,-29.50%,4.92%,19.57,2.59,10.20%,78.50%,1.40%,-1.45%,88.20%,-0.15%,0.48,2.37%,2778,1.80
2018-10-31,20:07:17 ,20.33,0.44%,"521,235",565.64K,1.39B,183.50M,920.20M,1.59,7.86,8.87,0.66,2.24,1.51,4.40,5.00,0.02,-4.20%,-13.71%,-16.07%,35.59,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.29M,66.42M,1.60%,1.88,32.56,-29.19%,5.39%,20.24,2.59,10.20%,78.50%,1.40%,-1.45%,88.20%,-0.15%,0.48,2.36%,2778,1.80
2018-11-01,20:10:12 ,21.91,7.77%,"647,092",559.18K,1.50B,183.50M,920.20M,1.72,8.47,9.56,0.71,2.41,1.63,4.40,5.00,0.02,4.05%,-6.57%,-9.44%,51.51,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.29M,66.42M,1.60%,1.90,32.56,-23.69%,13.58%,20.33,2.59,10.20%,78.50%,1.40%,-1.45%,88.20%,-0.15%,0.48,2.19%,2778,1.80
2018-11-03,01:37:58 ,21.77,-0.64%,"397,679",557.40K,1.49B,183.50M,920.20M,1.71,8.42,9.49,0.70,2.40,1.62,4.40,5.00,0.02,3.62%,-6.87%,-9.95%,51.00,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.29M,66.42M,1.60%,1.90,32.56,-24.17%,12.86%,21.91,2.59,10.20%,78.50%,1.40%,-1.45%,88.20%,-0.15%,0.48,2.20%,2778,1.80
2018-11-05,19:10:35 ,21.53,-1.10%,"578,027",547.37K,1.46B,183.50M,920.20M,1.69,8.33,9.39,0.69,2.36,1.59,4.40,5.00,0.02,2.59%,-7.60%,-10.88%,49.04,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.01M,66.34M,1.60%,1.94,31.16,-25.01%,11.61%,21.77,2.59,10.20%,78.50%,1.50%,-1.36%,88.30%,-0.02%,0.48,2.23%,2778,1.80
2018-11-06,19:06:52 ,21.33,-0.93%,"536,744",545.92K,1.45B,183.50M,920.20M,1.67,8.25,9.30,0.69,2.34,1.58,4.40,5.00,0.02,1.69%,-8.13%,-11.63%,47.34,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.01M,66.34M,1.60%,1.94,31.16,-25.71%,10.58%,21.53,2.59,10.20%,78.50%,1.50%,-1.36%,88.30%,-0.02%,0.48,2.25%,2778,1.80
2018-11-07,19:17:33 ,21.29,-0.19%,"899,514",543.89K,1.45B,183.50M,920.20M,1.67,8.23,9.28,0.69,2.33,1.57,4.40,5.00,0.02,1.64%,-7.95%,-11.72%,46.91,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.01M,66.34M,1.60%,1.95,31.16,-25.84%,10.37%,21.33,2.59,10.20%,78.50%,1.50%,-1.36%,88.30%,-0.02%,0.48,2.25%,2778,1.80
2018-11-08,19:07:15 ,21.42,0.61%,"375,942",544.98K,1.46B,183.50M,920.20M,1.68,8.28,9.34,0.69,2.35,1.58,4.40,5.00,0.02,2.15%,-6.98%,-11.12%,48.78,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.01M,66.34M,1.60%,1.95,31.16,-25.39%,11.04%,21.29,2.59,10.20%,78.50%,1.50%,-1.36%,88.30%,-0.02%,0.48,2.24%,2778,1.80
2018-11-09,19:47:04 ,20.78,-2.99%,"528,496",544.83K,1.41B,183.50M,920.20M,1.63,8.04,9.06,0.67,2.28,1.54,4.40,5.00,0.02,-1.04%,-9.39%,-13.73%,42.58,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,68.01M,66.34M,1.60%,1.95,31.16,-27.62%,7.72%,21.42,2.59,10.20%,78.50%,1.50%,-1.36%,88.30%,-0.02%,0.48,2.31%,2778,1.80
