date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:15 ,1.80,1.12%,537,7.92K,9.00M,73.30M,5.80M,1.96,0.12,-,-,1.45,1.55,2.70,2.70,0.00,0.40%,-2.16%,-23.41%,49.12,-77.40%,-123.10%,976.50%,54.40%,-,-,5.00M,1.99M,1.14%,2.87,-,-60.00%,13.21%,1.78,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-17,21:15:15 ,1.77,-1.87%,"4,084",7.92K,8.83M,73.30M,5.80M,1.92,0.12,-,-,1.42,1.52,2.70,2.70,0.00,-2.02%,-3.73%,-24.55%,46.24,-77.40%,-123.10%,976.50%,54.40%,-,-,5.00M,1.99M,1.14%,2.87,-,-60.75%,11.09%,1.80,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-18,21:53:52 ,1.79,1.34%,"2,357",7.87K,8.95M,73.30M,5.80M,1.95,0.12,-,-,1.44,1.54,2.70,2.70,0.00,-0.89%,-2.08%,-23.24%,47.62,-77.40%,-123.10%,976.50%,54.40%,-,-,5.00M,1.99M,1.14%,2.89,-,-60.22%,12.58%,1.77,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-19,22:01:45 ,1.81,1.18%,"3,342",7.86K,9.06M,73.30M,5.80M,1.97,0.12,-,-,1.46,1.56,2.70,2.70,0.00,0.03%,-0.64%,-22.03%,50.13,-77.40%,-123.10%,976.50%,54.40%,-,-,5.00M,1.99M,1.14%,2.89,-,-59.75%,13.91%,1.79,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-22,19:17:31 ,1.82,0.49%,87,7.80K,8.94M,73.30M,5.80M,1.98,0.12,-,-,1.44,1.54,2.70,2.70,0.00,-0.06%,0.16%,-21.35%,50.75,-77.40%,-123.10%,976.50%,54.40%,-,-,4.91M,1.99M,1.14%,2.91,-,-59.56%,14.47%,1.81,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-23,19:18:40 ,1.82,0.00%,"6,987",7.74K,8.94M,73.30M,5.80M,1.98,0.12,-,-,1.44,1.54,2.70,2.70,0.00,-0.53%,0.47%,-21.04%,50.60,-77.40%,-123.10%,976.50%,54.40%,-,-,4.91M,1.99M,1.14%,2.93,-,-59.56%,14.47%,1.82,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-24,19:18:03 ,1.82,0.00%,"1,598",7.94K,8.94M,73.30M,5.80M,1.98,0.12,-,-,1.44,1.54,2.70,2.70,0.00,-0.53%,0.47%,-21.04%,50.60,-77.40%,-123.10%,976.50%,54.40%,-,-,4.91M,1.99M,1.14%,2.86,-,-59.56%,14.47%,1.82,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-25,19:18:04 ,1.65,-9.34%,"5,122",7.81K,8.10M,73.30M,5.80M,1.79,0.11,-,-,1.31,1.40,2.70,2.70,0.00,-10.36%,-8.55%,-28.16%,38.90,-77.40%,-123.10%,976.50%,54.40%,-,-,4.91M,1.99M,1.14%,2.91,-,-63.33%,3.77%,1.82,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-26,19:16:35 ,1.63,-1.15%,"2,384",7.85K,8.01M,73.30M,5.80M,1.77,0.11,-,-,1.29,1.38,2.70,2.70,0.00,-11.26%,-9.05%,-28.69%,38.07,-77.40%,-123.10%,976.50%,54.40%,-,-,4.91M,1.99M,1.14%,2.89,-,-63.76%,2.58%,1.65,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
2018-10-29,19:15:22 ,1.74,6.82%,"3,138",7.74K,8.76M,73.30M,5.80M,1.89,0.12,-,-,1.41,1.51,2.70,2.70,0.00,-4.77%,-2.28%,-23.47%,47.14,-77.40%,-123.10%,976.50%,54.40%,-,-,5.03M,1.99M,0.98%,2.52,-,-61.28%,9.58%,1.63,14.70,-25.00%,9.10%,60.24%,0.00%,5.50%,-,-,-,163,-
