date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:53 ,13.22,4.51%,"916,154",2.90M,1.39B,-28.10M,1.08B,38.10,-,-,-,11.14,1.29,1.00,1.50,1.90,-5.57%,-20.99%,-21.66%,40.76,-,-,-33.50%,44.10%,-,-,104.81M,59.54M,15.29%,3.14,22.83,-43.98%,7.48%,12.65,-0.29,-6.60%,-85.60%,11.30%,-,54.50%,31.80%,-,-,1478,2.50
2018-10-17,22:47:21 ,12.99,-1.74%,"474,854",2.90M,1.36B,-28.10M,1.08B,37.44,-,-,-,10.94,1.26,1.00,1.50,1.90,-6.91%,-21.79%,-22.71%,38.76,-,-,-33.50%,44.10%,-,-,104.81M,59.54M,15.29%,3.14,22.83,-44.96%,5.61%,13.22,-0.29,-6.60%,-85.60%,11.30%,-,54.50%,31.80%,-,-,1478,2.50
2018-10-18,23:22:40 ,12.68,-2.39%,"379,163",2.86M,1.33B,-28.10M,1.08B,36.54,-,-,-,10.68,1.23,1.00,1.50,1.90,-8.69%,-23.09%,-24.23%,36.80,-,-,-33.50%,44.10%,-,-,104.81M,59.54M,15.29%,3.18,22.83,-46.27%,3.09%,12.99,-0.29,-6.60%,-85.60%,11.30%,-,54.50%,31.80%,-,-,1478,2.50
2018-10-19,23:29:23 ,12.15,-4.18%,"735,486",2.81M,1.27B,-28.10M,1.08B,35.01,-,-,-,10.24,1.18,1.00,1.50,1.90,-12.11%,-25.81%,-27.08%,32.52,-,-,-33.50%,44.10%,-,-,104.81M,59.54M,15.29%,3.24,22.83,-48.52%,-1.22%,12.68,-0.29,-6.60%,-85.60%,11.30%,-,54.50%,31.80%,-,-,1478,2.50
2018-10-22,20:53:43 ,12.36,1.73%,"463,026",2.78M,1.29B,-28.10M,1.08B,35.62,-,-,-,10.37,1.20,1.00,1.50,1.90,-10.24%,-24.11%,-25.46%,35.00,-,-,-33.50%,44.10%,-,-,104.40M,59.54M,15.29%,3.28,22.83,-47.63%,4.75%,12.15,-0.29,-6.60%,-85.60%,11.30%,-,54.60%,32.23%,-,-,1478,2.50
2018-10-23,20:54:57 ,12.95,4.77%,"708,024",2.74M,1.35B,-28.10M,1.08B,37.32,-,-,-,10.87,1.25,1.00,1.50,1.90,-5.37%,-19.89%,-21.55%,40.52,-,-,-33.50%,44.10%,-,-,104.40M,59.54M,15.29%,3.33,22.83,-45.13%,9.75%,12.36,-0.29,-6.60%,-85.60%,11.30%,-,54.60%,32.23%,-,-,1478,2.50
2018-10-24,20:53:06 ,12.22,-5.64%,"547,556",2.70M,1.28B,-28.10M,1.08B,35.22,-,-,-,10.26,1.18,1.00,1.50,1.90,-10.57%,-24.00%,-25.69%,37.52,-,-,-33.50%,44.10%,-,-,104.40M,59.54M,15.29%,3.37,22.83,-48.22%,3.56%,12.95,-0.29,-6.60%,-85.60%,11.30%,-,54.60%,32.23%,-,-,1478,2.50
2018-10-25,20:54:16 ,12.53,2.54%,"498,594",2.66M,1.31B,-28.10M,1.08B,36.11,-,-,-,10.52,1.21,1.00,1.50,1.90,-7.59%,-21.62%,-23.48%,38.70,-,-,-33.50%,44.10%,-,-,104.40M,59.54M,15.29%,3.42,22.83,-46.91%,6.19%,12.22,-0.29,-6.60%,-85.60%,11.30%,-,54.60%,32.23%,-,-,1478,2.50
2018-10-26,20:54:24 ,12.08,-3.59%,"341,086",2.63M,1.26B,-28.10M,1.08B,34.81,-,-,-,10.14,1.17,1.00,1.50,1.90,-10.29%,-23.95%,-25.93%,36.82,-,-,-33.50%,44.10%,-,-,104.40M,59.54M,15.29%,3.46,22.83,-48.81%,2.37%,12.53,-0.29,-6.60%,-85.60%,11.30%,-,54.60%,32.23%,-,-,1478,2.50
2018-10-29,20:43:32 ,12.03,-0.41%,"422,940",2.59M,1.25B,-28.10M,1.08B,34.67,-,-,-,10.03,1.16,1.00,1.50,1.90,-9.32%,-23.76%,-25.93%,36.70,-,-,-33.50%,44.10%,-,-,103.76M,59.54M,15.05%,3.46,22.83,-49.03%,1.95%,12.08,-0.29,-6.60%,-85.60%,11.30%,-,55.00%,33.13%,-,-,1478,2.50
