date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-01,18:00:12 ,321.34,-1.03%,"1,001,338",1.32M,23.99B,376.20M,2.08B,20.49,69.28,45.04,3.24,32.62,11.54,1.80,1.90,0.00,9.06%,17.88%,12.52%,69.16,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.12,311.60,-19.44%,80.60%,324.68,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-02,20:28:55 ,325.88,1.41%,"1,132,598",1.28M,24.33B,376.20M,2.08B,20.78,70.26,45.68,3.29,33.08,11.70,1.80,1.90,0.00,10.06%,18.97%,14.19%,72.86,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.19,311.60,-18.30%,83.16%,321.34,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-03,20:15:33 ,331.08,1.60%,"884,812",1.27M,24.72B,376.20M,2.08B,21.11,71.38,46.41,3.34,33.61,11.89,1.80,1.90,0.00,11.13%,20.23%,16.09%,75.64,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.19,311.60,-17.00%,86.08%,325.88,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-06,18:00:03 ,329.46,-0.49%,"1,368,927",1.27M,24.59B,376.20M,2.08B,21.01,71.03,46.18,3.33,33.44,11.83,1.80,1.90,0.00,9.79%,18.94%,15.60%,74.11,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.20,311.60,-17.40%,85.17%,331.08,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-07,17:59:58 ,325.51,-1.20%,"838,917",1.28M,24.30B,376.20M,2.08B,20.76,70.18,45.63,3.29,33.04,11.69,1.80,1.90,0.00,7.87%,16.88%,14.30%,70.12,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.18,311.60,-18.39%,82.95%,329.46,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-08,17:59:43 ,322.87,-0.81%,"736,014",1.28M,24.10B,376.20M,2.08B,20.59,69.61,45.26,3.26,32.77,11.60,1.80,1.90,0.00,6.41%,15.41%,13.46%,66.82,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.18,311.60,-19.06%,81.46%,325.51,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-09,18:00:01 ,323.25,0.12%,"779,289",1.28M,24.13B,376.20M,2.08B,20.62,69.70,45.31,3.26,32.81,11.61,1.80,1.90,0.00,5.88%,15.03%,13.70%,66.59,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.18,311.60,-18.96%,81.68%,322.87,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-10,18:01:34 ,321.93,-0.41%,"698,851",1.27M,24.03B,376.20M,2.08B,20.53,69.41,45.13,3.25,32.68,11.56,1.80,1.90,0.00,4.88%,14.03%,13.34%,65.16,16.30%,26.10%,32.60%,73.30%,21.90%,15.10%,74.65M,72.85M,3.84%,2.20,311.60,-19.29%,80.94%,323.25,4.64,26.80%,4.60%,0.70%,-8.00%,84.70%,0.49%,-,-,11660,1.60
2019-05-13,18:21:17 ,310.15,-3.66%,"943,658",1.26M,24.91B,376.20M,2.08B,19.73,66.87,43.37,3.11,32.17,11.99,1.70,1.80,0.04,0.52%,9.37%,9.29%,54.86,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,80.33M,72.86M,3.84%,2.21,339.13,-22.24%,74.32%,321.93,4.64,25.70%,-24.20%,0.70%,-7.47%,83.00%,-1.50%,-,-,11660,1.60
2019-05-14,17:58:55 ,320.09,3.20%,"883,049",1.26M,25.71B,376.20M,2.08B,20.36,69.01,44.76,3.21,33.20,12.37,1.70,1.80,0.04,3.45%,12.50%,12.94%,60.68,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,80.33M,72.86M,3.84%,2.22,339.13,-19.75%,79.90%,310.15,4.64,25.70%,-24.20%,0.70%,-7.47%,83.00%,-1.50%,-,-,11660,1.60
2019-05-15,17:57:06 ,325.71,1.76%,"727,234",1.26M,26.16B,376.20M,2.08B,20.72,70.23,45.55,3.27,33.78,12.59,1.70,1.80,0.04,4.80%,13.97%,15.01%,63.62,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,80.33M,72.86M,3.84%,2.22,339.13,-18.34%,83.06%,320.09,4.64,25.70%,-24.20%,0.70%,-11.62%,83.00%,-1.50%,-,-,11660,1.60
2019-05-16,17:58:25 ,330.87,1.58%,"865,748",1.25M,26.58B,376.20M,2.08B,21.05,71.34,46.27,3.32,34.32,12.79,1.70,1.80,0.04,5.83%,15.08%,16.89%,65.86,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,80.33M,72.86M,3.84%,2.23,339.13,-17.05%,85.96%,325.71,4.64,25.70%,-24.20%,0.70%,-15.31%,83.00%,-1.50%,-,-,11660,1.60
2019-05-17,17:57:44 ,322.61,-2.50%,"820,759",1.25M,25.92B,376.20M,2.08B,20.52,69.56,45.11,3.24,33.46,12.47,1.70,1.80,0.04,2.25%,11.43%,14.01%,58.59,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,80.33M,72.86M,3.84%,2.24,339.13,-19.12%,81.32%,330.87,4.64,25.70%,-24.20%,0.70%,-15.31%,83.00%,-1.50%,-,-,11660,1.60
2019-05-20,17:59:53 ,319.68,-0.91%,"703,456",1.24M,26.23B,376.20M,2.08B,20.34,68.93,44.65,3.21,33.87,12.62,1.70,1.80,0.04,0.66%,9.73%,13.04%,55.19,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,82.05M,72.93M,3.77%,2.21,339.13,-19.86%,79.67%,322.61,4.64,25.70%,-24.20%,0.70%,-15.45%,85.20%,1.06%,-,-,11660,1.60
2019-05-21,21:11:57 ,319.68,0.00%,"575,230",1.24M,26.23B,376.20M,2.08B,20.34,68.93,44.65,3.21,33.87,12.62,1.70,1.80,0.04,0.21%,9.06%,13.11%,56.42,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,82.05M,72.93M,3.77%,2.21,339.13,-19.86%,79.67%,319.68,4.64,25.70%,-24.20%,0.70%,-15.45%,85.20%,1.06%,-,-,11660,1.60
2019-05-22,20:57:03 ,318.82,-0.27%,"559,903",1.23M,26.16B,376.20M,2.08B,20.28,68.74,44.53,3.20,33.78,12.59,1.70,1.80,0.04,-0.43%,8.20%,12.90%,55.63,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,82.05M,72.93M,3.77%,2.23,339.13,-20.07%,79.19%,319.68,4.64,25.70%,-24.20%,0.70%,-15.45%,85.20%,1.06%,-,-,11660,1.60
2019-05-23,20:57:59 ,307.85,-3.44%,"1,133,312",1.23M,25.26B,376.20M,2.08B,19.58,66.38,43.00,3.09,32.61,12.15,1.70,1.80,0.04,-4.18%,4.00%,9.10%,46.89,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,82.05M,72.93M,3.77%,2.24,339.13,-22.82%,73.02%,318.82,4.64,25.70%,-24.20%,0.70%,-15.45%,85.20%,1.06%,-,-,11660,1.60
2019-05-24,19:13:35 ,311.47,1.18%,"543,442",1.23M,25.56B,376.20M,2.08B,19.81,67.16,43.50,3.12,33.00,12.30,1.70,1.80,0.04,-3.22%,4.83%,10.51%,50.29,18.50%,30.60%,32.60%,73.30%,21.90%,18.10%,82.05M,72.93M,3.77%,2.24,339.13,-21.91%,75.06%,307.85,4.64,25.70%,-24.20%,0.70%,-15.45%,85.20%,1.06%,-,-,11660,1.60
