date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:44:52 ,18.72,0.11%,"4,153,577",3.98M,9.69B,411.00M,5.25B,3.09,22.50,14.65,1.87,6.44,1.84,1.00,1.00,1.28,4.58%,-7.83%,-28.57%,52.23,4.60%,14.10%,8.20%,34.60%,12.20%,7.80%,517.54M,486.49M,1.04%,1.28,29.12,-43.19%,19.85%,18.70,0.83,-5.40%,56.30%,33.50%,0.00%,44.20%,-1.17%,0.58,3.10%,19609,1.80
2018-11-05,19:17:32 ,17.99,-3.90%,"2,461,268",3.98M,8.86B,411.00M,5.25B,2.97,21.62,14.08,1.80,5.89,1.69,1.00,1.00,1.28,0.81%,-11.01%,-31.22%,46.84,4.60%,14.10%,8.20%,34.60%,12.20%,7.80%,492.28M,486.49M,1.04%,1.28,29.12,-45.40%,15.17%,18.72,0.83,-5.40%,56.30%,33.50%,0.00%,44.10%,-1.59%,0.58,3.22%,19609,1.80
2018-11-06,19:15:46 ,17.84,-0.83%,"2,404,093",3.96M,8.78B,411.00M,5.25B,2.95,21.44,13.96,1.79,5.84,1.67,1.00,1.00,1.28,0.29%,-11.26%,-31.64%,46.59,4.60%,14.10%,8.20%,34.60%,12.20%,7.80%,492.28M,486.49M,1.04%,1.28,29.12,-45.86%,14.21%,17.99,0.83,-5.40%,56.30%,33.50%,0.00%,44.10%,-1.59%,0.58,3.25%,19609,1.80
2018-11-07,19:24:24 ,18.17,1.85%,"3,083,531",3.96M,8.94B,411.00M,5.25B,3.00,21.84,14.22,1.82,5.94,1.70,1.00,1.00,1.28,2.46%,-9.06%,-30.23%,49.70,4.60%,14.10%,8.20%,34.60%,12.20%,7.80%,492.28M,486.49M,1.04%,1.28,29.12,-44.86%,16.33%,17.84,0.83,-5.40%,56.30%,33.50%,0.00%,44.10%,-1.59%,0.58,3.19%,19609,1.80
2018-11-08,19:14:36 ,16.14,-11.17%,"7,243,717",3.96M,7.95B,411.00M,5.25B,2.67,19.40,12.63,1.62,5.28,1.51,1.00,1.00,1.28,-8.98%,-18.75%,-37.90%,37.37,4.60%,14.10%,8.20%,34.60%,12.20%,7.80%,492.28M,486.49M,1.04%,1.28,29.12,-51.02%,3.33%,18.17,0.83,-5.40%,56.30%,33.50%,0.00%,44.10%,-1.59%,0.58,3.59%,19609,1.80
2018-11-08,19:36:18 ,16.14,-11.17%,"7,243,717",3.96M,7.95B,411.00M,5.25B,2.67,19.40,12.63,1.62,5.28,1.51,1.00,1.00,1.28,-8.98%,-18.75%,-37.90%,37.37,4.60%,14.10%,8.20%,34.60%,12.20%,7.80%,492.28M,486.49M,1.04%,1.28,29.12,-51.02%,3.33%,18.17,0.83,-5.40%,56.30%,33.50%,0.00%,44.10%,-1.59%,0.58,3.59%,19609,1.80
2018-11-09,19:53:31 ,15.60,-3.35%,"4,995,385",4.01M,7.68B,411.00M,5.25B,2.58,18.75,12.21,1.56,5.10,1.46,1.00,1.00,1.28,-11.51%,-20.83%,-39.84%,34.49,4.60%,14.10%,8.20%,34.60%,12.20%,7.80%,492.28M,486.49M,1.04%,1.27,29.12,-52.66%,1.76%,16.14,0.83,-5.40%,56.30%,33.50%,0.00%,44.10%,-1.59%,0.58,3.72%,19609,1.80
2018-11-12,21:55:12 ,15.52,-0.51%,"5,130,966",4.05M,7.91B,411.00M,5.25B,3.06,18.65,13.05,1.55,5.91,1.51,1.00,1.00,1.65,-11.15%,-20.56%,-40.00%,34.00,3.40%,10.80%,8.20%,34.60%,10.50%,5.80%,509.87M,486.49M,0.79%,0.95,28.01,-52.90%,1.24%,15.60,0.83,-11.40%,-91.60%,33.50%,0.00%,43.90%,-1.96%,0.58,3.74%,19609,1.90
2018-11-13,19:26:06 ,15.96,2.84%,"9,543,890",4.08M,8.14B,411.00M,5.25B,3.14,19.18,13.42,1.60,6.08,1.55,1.00,1.00,1.65,-7.87%,-17.60%,-38.14%,37.94,3.40%,10.80%,8.20%,34.60%,10.50%,5.80%,509.87M,486.49M,0.79%,0.94,28.01,-51.56%,4.11%,15.52,0.83,-11.40%,-91.60%,33.50%,0.00%,43.90%,-1.96%,0.58,3.63%,19609,1.90
2018-11-14,19:16:08 ,16.47,3.20%,"6,006,110",4.18M,8.40B,411.00M,5.25B,3.24,19.80,13.85,1.65,6.27,1.60,1.00,1.00,1.65,-4.22%,-14.29%,-36.00%,41.67,3.40%,10.80%,8.20%,34.60%,10.50%,5.80%,509.87M,486.49M,0.79%,0.92,28.01,-50.02%,7.44%,15.96,0.83,-11.40%,-91.60%,33.50%,0.00%,43.90%,-1.96%,0.58,3.52%,19609,1.90
2018-11-15,19:13:02 ,17.13,4.01%,"4,884,127",4.22M,8.73B,411.00M,5.25B,3.37,20.59,14.41,1.72,6.52,1.66,1.00,1.00,1.65,0.20%,-10.25%,-33.26%,46.25,3.40%,10.80%,8.20%,34.60%,10.50%,5.80%,509.87M,486.49M,0.79%,0.91,28.01,-48.01%,11.74%,16.47,0.83,-11.40%,-91.60%,33.50%,0.00%,43.90%,-1.96%,0.58,3.39%,19609,1.90
2018-11-16,19:13:22 ,16.92,-1.23%,"2,598,703",4.21M,8.63B,411.00M,5.25B,3.33,20.34,14.23,1.69,6.44,1.64,1.00,1.00,1.65,-0.76%,-10.98%,-33.92%,44.33,3.40%,10.80%,8.20%,34.60%,10.50%,5.80%,509.87M,486.49M,0.79%,0.91,28.01,-48.65%,10.37%,17.13,0.83,-11.40%,-91.60%,33.50%,0.00%,43.90%,-1.96%,0.58,3.43%,19609,1.90
2018-11-19,19:12:33 ,16.34,-3.43%,"3,733,254",4.18M,8.05B,304.70M,5.09B,3.22,26.53,15.20,2.21,6.01,1.58,1.00,1.00,1.65,-3.92%,-13.65%,-36.03%,40.73,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,492.81M,486.49M,0.79%,0.92,25.23,-50.41%,6.59%,16.92,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.59%,0.58,3.55%,19609,2.10
2018-11-20,19:14:08 ,15.70,-3.92%,"3,082,149",4.20M,7.74B,304.70M,5.09B,3.09,25.49,14.60,2.12,5.78,1.52,1.00,1.00,1.65,-7.30%,-16.68%,-38.39%,37.72,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,492.81M,486.49M,0.79%,0.91,25.23,-52.35%,2.41%,16.34,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.59%,0.58,3.69%,19609,2.10
2018-11-21,19:13:22 ,16.80,7.01%,"3,055,656",4.21M,8.28B,304.70M,5.09B,3.31,27.27,15.63,2.27,6.18,1.63,1.00,1.00,1.65,-0.36%,-10.44%,-33.91%,45.87,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,492.81M,486.49M,0.79%,0.91,25.23,-49.01%,9.59%,15.70,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.59%,0.58,3.45%,19609,2.10
2018-11-23,19:13:12 ,16.97,1.01%,"2,501,382",4.20M,8.36B,304.70M,5.09B,3.34,27.55,15.79,2.30,6.24,1.64,1.00,1.00,1.65,0.66%,-9.22%,-33.09%,46.94,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,492.81M,486.49M,0.79%,0.92,25.23,-48.50%,10.70%,16.80,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.59%,0.58,3.42%,19609,2.10
2018-11-26,19:20:27 ,18.19,7.19%,"3,816,056",4.15M,8.87B,304.70M,5.09B,3.58,29.53,17.00,2.46,6.63,1.74,1.00,1.00,1.65,8.03%,-2.32%,-28.13%,55.03,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,487.87M,486.49M,0.79%,0.93,24.73,-44.80%,18.66%,16.97,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.76%,0.58,3.19%,19609,2.10
2018-11-27,19:12:19 ,18.24,0.27%,"3,224,952",4.18M,8.90B,304.70M,5.09B,3.59,29.61,17.05,2.47,6.64,1.75,1.00,1.00,1.65,7.80%,-1.77%,-27.82%,54.79,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,487.87M,486.49M,0.79%,0.92,24.73,-44.64%,18.98%,18.19,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.76%,0.58,3.18%,19609,2.10
2018-11-28,19:10:59 ,18.36,0.66%,"2,293,120",4.17M,8.96B,304.70M,5.09B,3.61,29.81,17.16,2.48,6.69,1.76,1.00,1.00,1.65,7.80%,-0.85%,-27.22%,55.09,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,487.87M,486.49M,0.79%,0.92,24.73,-44.28%,19.77%,18.24,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.76%,0.58,3.16%,19609,2.10
2018-11-29,19:12:21 ,18.12,-1.31%,"3,687,487",4.17M,8.84B,304.70M,5.09B,3.57,29.42,16.93,2.45,6.60,1.74,1.00,1.00,1.65,5.84%,-1.83%,-28.05%,52.97,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,487.87M,486.49M,0.79%,0.92,24.73,-45.01%,18.20%,18.36,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.76%,0.58,3.20%,19609,2.10
2018-11-30,19:12:50 ,18.07,-0.28%,"3,237,142",4.20M,8.82B,304.70M,5.09B,3.56,29.33,16.89,2.44,6.58,1.73,1.00,1.00,1.65,5.09%,-1.72%,-28.10%,51.71,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,487.87M,486.49M,0.79%,0.91,24.73,-45.16%,17.87%,18.12,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.76%,0.58,3.21%,19609,2.10
2018-12-03,19:23:03 ,19.39,7.30%,"5,015,342",4.20M,9.58B,304.70M,5.09B,3.82,31.48,18.12,2.62,7.15,1.88,1.00,1.00,1.65,12.98%,5.92%,-22.69%,60.53,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.17M,486.49M,0.96%,1.12,24.73,-41.15%,26.48%,18.07,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.60%,0.58,2.99%,19609,2.10
2018-12-04,19:14:01 ,18.60,-4.07%,"3,507,673",4.24M,9.19B,304.70M,5.09B,3.66,30.19,17.38,2.52,6.86,1.80,1.00,1.00,1.65,8.16%,1.90%,-25.71%,55.47,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.17M,486.49M,0.96%,1.11,24.73,-43.55%,21.33%,19.39,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.60%,0.58,3.12%,19609,2.10
2018-12-06,19:12:50 ,17.96,-3.44%,"4,699,805",4.23M,8.88B,304.70M,5.09B,3.54,29.16,16.79,2.43,6.63,1.74,1.00,1.00,1.65,4.26%,-1.32%,-28.13%,51.33,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.17M,486.49M,0.96%,1.11,24.73,-45.49%,17.16%,18.60,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.60%,0.58,3.23%,19609,2.10
2018-12-07,19:12:50 ,17.04,-5.12%,"2,265,506",4.20M,8.42B,304.70M,5.09B,3.35,27.66,15.93,2.31,6.29,1.65,1.00,1.00,1.65,-1.12%,-6.01%,-31.66%,45.50,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.17M,486.49M,0.96%,1.12,24.73,-48.29%,11.15%,17.96,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,-8.60%,0.58,3.40%,19609,2.10
2018-12-10,19:12:46 ,17.03,-0.06%,"2,569,679",4.19M,8.85B,304.70M,5.09B,3.35,27.65,15.89,2.30,6.60,1.74,1.00,1.00,1.65,-0.85%,-5.61%,-31.56%,45.91,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,519.42M,486.49M,0.96%,1.12,24.72,-48.32%,11.09%,17.04,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.30%,0.58,3.41%,19609,2.10
2018-12-11,19:12:26 ,17.35,1.88%,"3,542,638",4.14M,9.01B,304.70M,5.09B,3.42,28.17,16.18,2.35,6.73,1.77,1.00,1.00,1.65,0.75%,-3.45%,-30.12%,48.18,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,519.42M,486.49M,0.96%,1.13,24.72,-47.34%,13.18%,17.03,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.30%,0.58,3.34%,19609,2.10
2018-12-12,19:15:55 ,18.47,6.46%,"4,418,830",4.07M,9.59B,304.70M,5.09B,3.64,29.98,17.23,2.50,7.16,1.88,1.00,1.00,1.65,6.71%,3.22%,-25.44%,54.90,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,519.42M,486.49M,0.96%,1.15,24.72,-43.95%,20.48%,17.35,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.30%,0.58,3.14%,19609,2.10
2018-12-13,19:15:17 ,17.98,-2.65%,"2,614,280",4.05M,9.34B,304.70M,5.09B,3.54,29.19,16.77,2.43,6.97,1.83,1.00,1.00,1.65,3.00%,0.81%,-27.29%,51.82,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,519.42M,486.49M,0.96%,1.16,24.72,-45.43%,17.29%,18.47,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.30%,0.58,3.23%,19609,2.10
2018-12-14,19:12:20 ,17.58,-2.22%,"2,178,053",4.00M,9.13B,304.70M,5.09B,3.46,28.54,16.40,2.38,6.82,1.79,1.00,1.00,1.65,0.13%,-1.05%,-28.77%,49.02,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,519.42M,486.49M,0.96%,1.17,24.72,-46.65%,14.68%,17.98,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.30%,0.58,3.30%,19609,2.10
2018-12-17,19:11:19 ,17.55,-0.17%,"4,163,646",3.94M,8.85B,304.70M,5.09B,3.45,28.49,17.43,2.22,6.60,1.74,1.00,1.00,1.65,-0.35%,-0.73%,-28.76%,48.86,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.43,23.54,-46.74%,14.48%,17.58,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.30%,19609,2.10
2018-12-18,19:11:11 ,17.43,-0.68%,"2,502,669",3.90M,8.79B,304.70M,5.09B,3.43,28.30,17.31,2.21,6.56,1.72,1.00,1.00,1.65,-1.15%,-0.99%,-29.12%,48.36,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.45,23.54,-47.10%,13.70%,17.55,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.33%,19609,2.10
2018-12-19,19:11:04 ,17.30,-0.75%,"3,889,329",3.88M,8.72B,304.70M,5.09B,3.41,28.08,17.18,2.19,6.51,1.71,1.00,1.00,1.65,-2.03%,-1.46%,-29.52%,47.70,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.45,23.54,-47.50%,12.85%,17.43,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.35%,19609,2.10
2018-12-20,19:11:21 ,16.81,-2.83%,"4,426,915",3.89M,8.47B,304.70M,5.09B,3.31,27.29,16.69,2.13,6.33,1.66,1.00,1.00,1.65,-5.06%,-4.05%,-31.38%,44.11,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.45,23.54,-48.98%,9.65%,17.30,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.45%,19609,2.10
2018-12-21,19:11:03 ,16.70,-0.65%,"3,872,715",3.91M,8.42B,304.70M,5.09B,3.29,27.11,16.58,2.11,6.28,1.65,1.00,1.00,1.65,-5.98%,-4.45%,-31.68%,43.76,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.45,23.54,-49.32%,8.94%,16.81,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.47%,19609,2.10
2018-12-24,19:14:18 ,17.22,3.11%,"1,993,650",3.91M,8.68B,304.70M,5.09B,3.39,27.95,17.10,2.18,6.48,1.70,1.00,1.00,1.65,-3.02%,-1.30%,-29.38%,48.63,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.44,23.54,-47.74%,12.33%,16.70,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.37%,19609,2.10
2018-12-25,19:13:08 ,17.22,3.11%,"1,993,650",3.91M,8.68B,304.70M,5.09B,3.39,27.95,17.10,2.18,6.48,1.70,1.00,1.00,1.65,-3.02%,-1.30%,-29.38%,48.63,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.44,23.54,-47.74%,12.33%,16.70,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.37%,19609,2.10
2018-12-26,19:11:43 ,18.16,5.46%,"2,234,527",3.88M,9.15B,304.70M,5.09B,3.57,29.48,18.03,2.30,6.83,1.80,1.00,1.00,1.65,2.20%,4.20%,-25.36%,55.08,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,504.02M,486.49M,1.16%,1.45,23.54,-44.89%,18.46%,17.22,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-8.56%,0.58,3.19%,19609,2.10
2018-12-27,19:11:42 ,17.65,-2.81%,"2,101,319",3.86M,8.44B,304.70M,5.09B,3.47,28.65,17.53,2.23,6.30,1.66,1.00,1.00,1.65,-0.66%,1.35%,-27.29%,51.76,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,477.93M,477.93M,1.18%,1.46,23.54,-46.43%,15.13%,18.16,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-9.00%,0.58,3.29%,19609,2.10
2018-12-28,19:14:00 ,17.52,-0.74%,"2,462,896",3.83M,8.37B,304.70M,5.09B,3.45,28.44,17.40,2.22,6.25,1.64,1.00,1.00,1.65,-1.23%,0.69%,-27.68%,51.32,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,477.93M,477.93M,1.18%,1.47,23.54,-46.83%,14.29%,17.65,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-9.00%,0.58,3.31%,19609,2.10
2018-12-31,19:10:29 ,17.62,0.57%,"1,771,699",3.79M,8.42B,304.70M,5.09B,3.47,28.60,17.50,2.23,6.29,1.65,1.00,1.00,1.65,-0.43%,1.39%,-27.12%,51.53,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,477.93M,477.93M,1.18%,1.49,23.54,-46.53%,14.94%,17.52,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-9.00%,0.58,3.29%,19609,2.10
2019-01-02,19:10:05 ,18.63,5.73%,"2,848,167",3.76M,8.90B,304.70M,5.09B,3.67,30.24,18.50,2.36,6.65,1.75,1.00,1.00,1.65,5.42%,7.30%,-22.77%,58.66,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,477.93M,477.93M,1.18%,1.50,23.54,-43.46%,21.53%,17.62,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-9.00%,0.58,3.11%,19609,2.10
2019-01-03,19:24:59 ,18.09,-2.90%,"2,203,843",3.66M,8.65B,304.70M,5.09B,3.56,29.37,17.96,2.29,6.46,1.70,1.00,1.00,1.65,2.21%,4.12%,-24.88%,52.00,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,477.93M,477.93M,1.18%,1.54,23.54,-45.10%,18.00%,18.63,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-9.00%,0.58,3.21%,19609,2.10
2019-01-04,19:22:01 ,19.34,6.91%,"3,573,503",3.64M,9.24B,304.70M,5.09B,3.81,31.40,19.21,2.45,6.90,1.81,1.00,1.00,1.65,9.67%,11.28%,-19.53%,59.82,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,477.93M,477.93M,1.18%,1.55,23.54,-41.31%,26.16%,18.09,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,-9.00%,0.58,3.00%,19609,2.10
2019-01-07,19:14:19 ,18.81,-2.74%,"2,396,358",3.66M,8.93B,304.70M,5.09B,3.70,30.54,18.98,2.38,6.67,1.75,1.00,1.00,1.65,6.44%,8.03%,-21.60%,56.16,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,474.72M,474.72M,1.15%,1.50,23.54,-42.91%,22.70%,19.34,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.60%,0.58,3.08%,19609,2.10
2019-01-08,19:12:18 ,19.70,4.73%,"2,881,284",3.59M,9.35B,304.70M,5.09B,3.88,31.98,19.88,2.49,6.98,1.84,1.00,1.00,1.65,11.21%,12.93%,-17.73%,61.18,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,474.72M,474.72M,1.15%,1.52,23.54,-40.21%,28.51%,18.81,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.60%,0.58,2.94%,19609,2.10
