date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:10:17 ,11.56,-1.53%,"572,660",470.66K,676.03M,-47.80M,5.20M,3.41,-,-,-,3.19,130.01,12.80,12.80,0.00,8.86%,1.91%,-6.71%,56.07,-29.00%,-32.80%,-23.40%,-,-,-,58.48M,54.91M,11.95%,13.94,23.33,-25.85%,51.51%,11.74,-0.93,-,4.00%,0.30%,5.46%,95.90%,1.38%,-,-,35,1.80
2018-11-12,21:08:51 ,10.50,-9.17%,"1,068,459",468.84K,633.78M,-58.10M,5.20M,3.30,-,-,-,3.20,121.88,14.80,14.80,0.00,-1.76%,-7.14%,-15.27%,45.20,-30.70%,-34.00%,-23.40%,-,-,-,60.36M,55.30M,12.69%,14.96,22.33,-32.65%,37.61%,11.56,-1.04,-,-52.70%,0.30%,5.28%,96.20%,2.27%,-,-,35,1.80
2018-11-14,18:28:38 ,9.13,1.28%,"1,029,786",521.54K,550.79M,-58.10M,5.20M,2.87,-,-,-,2.78,105.92,14.80,14.80,0.00,-13.95%,-18.27%,-26.25%,35.14,-30.70%,-34.00%,-23.40%,-,-,-,60.36M,55.30M,12.69%,13.45,22.33,-41.47%,23.81%,9.01,-1.04,-,-52.70%,0.30%,5.28%,96.20%,2.27%,-,-,35,1.80
2018-11-15,18:27:13 ,9.47,3.78%,"581,314",530.62K,571.61M,-58.10M,5.20M,2.98,-,-,-,2.88,109.92,14.80,14.80,0.00,-9.90%,-14.57%,-23.37%,39.41,-30.70%,-34.00%,-23.40%,-,-,-,60.36M,55.30M,12.69%,13.22,22.33,-39.26%,28.49%,9.13,-1.04,-,-52.70%,0.30%,5.28%,96.20%,2.27%,-,-,35,1.80
2018-11-16,18:27:23 ,9.66,2.01%,"557,584",534.58K,583.08M,-58.10M,5.20M,3.04,-,-,-,2.94,112.13,14.80,14.80,0.00,-7.50%,-12.31%,-21.75%,41.38,-30.70%,-34.00%,-23.40%,-,-,-,60.36M,55.30M,12.69%,13.12,22.33,-38.04%,31.07%,9.47,-1.04,-,-52.70%,0.30%,2.31%,96.20%,2.27%,-,-,35,1.80
2018-11-19,18:26:57 ,8.93,-7.56%,"628,161",536.27K,530.80M,-58.10M,5.20M,2.81,-,-,-,2.68,102.08,14.80,14.80,0.00,-14.18%,-18.47%,-27.60%,36.89,-30.70%,-34.00%,-23.40%,-,-,-,59.44M,55.30M,12.69%,13.08,22.33,-42.72%,21.17%,9.66,-1.04,-,-52.70%,0.30%,2.34%,93.70%,-0.37%,-,-,35,1.80
2018-11-20,18:27:38 ,8.60,-3.70%,"726,465",541.25K,511.18M,-58.10M,5.20M,2.70,-,-,-,2.58,98.30,14.80,14.80,0.00,-16.83%,-20.89%,-30.20%,35.05,-30.70%,-34.00%,-23.40%,-,-,-,59.44M,55.30M,12.69%,12.96,22.33,-44.84%,16.69%,8.93,-1.04,-,-52.70%,0.30%,2.34%,93.70%,-0.37%,-,-,35,1.80
2018-11-21,18:27:13 ,8.88,3.26%,"384,559",547.31K,527.83M,-58.10M,5.20M,2.79,-,-,-,2.66,101.51,14.80,14.80,0.00,-13.43%,-17.65%,-27.83%,37.73,-30.70%,-34.00%,-23.40%,-,-,-,59.44M,55.30M,12.69%,12.82,22.33,-43.04%,20.49%,8.60,-1.04,-,-52.70%,0.30%,2.34%,93.70%,-0.37%,-,-,35,1.80
2018-11-23,18:28:09 ,9.33,5.07%,"305,122",547.21K,554.58M,-58.10M,5.20M,2.93,-,-,-,2.80,106.65,14.80,14.80,0.00,-8.56%,-12.80%,-24.07%,42.66,-30.70%,-34.00%,-23.40%,-,-,-,59.44M,55.30M,12.69%,12.82,22.33,-40.15%,26.59%,8.88,-1.04,-,-52.70%,0.30%,2.34%,93.70%,-0.37%,-,-,35,1.80
2018-11-26,18:30:42 ,9.00,-3.54%,"392,365",548.78K,509.13M,-58.10M,5.20M,2.83,-,-,-,2.57,97.91,14.80,14.80,0.00,-11.45%,-15.35%,-26.67%,40.37,-30.70%,-34.00%,-23.40%,-,-,-,56.57M,55.30M,12.69%,12.78,22.33,-42.27%,22.12%,9.33,-1.04,-,-52.70%,0.30%,2.46%,93.70%,-0.39%,-,-,35,1.80
2018-11-27,18:26:37 ,8.71,-3.22%,"378,782",549.92K,492.72M,-58.10M,5.20M,2.74,-,-,-,2.49,94.75,14.80,14.80,0.00,-13.81%,-17.56%,-28.96%,38.41,-30.70%,-34.00%,-23.40%,-,-,-,56.57M,55.30M,12.69%,12.76,22.33,-44.13%,18.18%,9.00,-1.04,-,-52.70%,0.30%,2.46%,93.70%,-0.39%,-,-,35,1.80
2018-11-28,18:25:23 ,9.13,4.82%,"298,682",549.55K,516.48M,-58.10M,5.20M,2.87,-,-,-,2.61,99.32,14.80,14.80,0.00,-9.36%,-13.01%,-25.42%,43.14,-30.70%,-34.00%,-23.40%,-,-,-,56.57M,55.30M,12.69%,12.76,22.33,-41.44%,23.88%,8.71,-1.04,-,-52.70%,0.30%,2.46%,93.70%,-0.39%,-,-,35,1.80
2018-11-29,18:26:33 ,9.01,-1.31%,"460,716",550.02K,509.70M,-58.10M,5.20M,2.83,-,-,-,2.57,98.02,14.80,14.80,0.00,-10.19%,-13.55%,-26.27%,42.68,-30.70%,-34.00%,-23.40%,-,-,-,56.57M,55.30M,12.69%,12.75,22.33,-42.21%,22.25%,9.13,-1.04,-,-52.70%,0.30%,2.46%,93.70%,-0.39%,-,-,35,1.80
2018-11-30,18:27:13 ,8.93,-0.89%,"298,034",548.63K,505.17M,-58.10M,5.20M,2.81,-,-,-,2.55,97.15,14.80,14.80,0.00,-10.30%,-13.81%,-26.79%,40.77,-30.70%,-34.00%,-23.40%,-,-,-,56.57M,55.30M,12.69%,12.79,22.33,-42.72%,21.17%,9.01,-1.04,-,-52.70%,0.30%,2.46%,93.70%,-0.39%,-,-,35,1.80
2018-12-03,18:32:56 ,9.23,3.36%,"765,679",546.59K,553.52M,-58.10M,5.20M,2.90,-,-,-,2.79,106.45,14.80,14.80,0.00,-6.21%,-10.37%,-24.15%,44.97,-30.70%,-34.00%,-23.40%,-,-,-,59.97M,55.30M,13.48%,13.63,22.33,-40.80%,25.24%,8.93,-1.04,-,-52.70%,0.30%,2.32%,93.70%,-0.36%,-,-,35,1.80
2018-12-04,18:28:05 ,8.75,-5.20%,"343,879",551.77K,524.74M,-58.10M,5.20M,2.75,-,-,-,2.65,100.91,14.80,14.80,0.00,-10.13%,-14.67%,-27.92%,40.84,-30.70%,-34.00%,-23.40%,-,-,-,59.97M,55.30M,13.48%,13.51,22.33,-43.87%,18.72%,9.23,-1.04,-,-52.70%,0.30%,2.32%,93.70%,-0.36%,-,-,35,1.80
