date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:32 ,1.35,-4.26%,"19,050",15.53K,14.16M,0.20M,23.20M,1.31,51.92,-,-,9.44,0.61,0.60,0.70,0.51,-15.04%,-16.40%,-22.64%,30.43,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.49M,7.41M,0.85%,4.05,2.15,-54.24%,-1.17%,1.41,0.03,3.40%,-135.90%,33.40%,0.50%,14.00%,-,-,-,150,-
2018-10-17,21:12:32 ,1.37,1.48%,"30,603",15.53K,14.37M,0.20M,23.20M,1.33,52.69,-,-,9.58,0.62,0.60,0.70,0.51,-12.82%,-14.79%,-21.24%,32.33,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.49M,7.41M,0.85%,4.05,2.15,-53.56%,1.48%,1.35,0.03,3.40%,-135.90%,33.40%,0.50%,14.00%,-,-,-,150,-
2018-10-18,21:51:10 ,1.43,4.38%,"17,693",15.33K,15.00M,0.20M,23.20M,1.39,55.00,-,-,10.00,0.65,0.60,0.70,0.51,-8.25%,-10.70%,-17.53%,40.56,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.49M,7.41M,0.85%,4.10,2.15,-51.53%,5.93%,1.37,0.03,3.40%,-135.90%,33.40%,0.50%,14.00%,-,-,-,150,-
2018-10-19,21:59:03 ,1.53,6.99%,"20,431",15.53K,16.05M,0.20M,23.20M,1.49,58.85,-,-,10.70,0.69,0.60,0.70,0.51,-1.13%,-4.08%,-11.51%,49.56,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.49M,7.41M,0.85%,4.04,2.15,-48.14%,13.33%,1.43,0.03,3.40%,-135.90%,33.40%,0.50%,14.00%,-,-,-,150,-
2018-10-22,19:14:34 ,1.48,-3.27%,"11,858",15.66K,14.22M,0.20M,23.20M,1.44,56.92,-,-,9.48,0.61,0.60,0.70,0.51,-3.87%,-7.09%,-14.17%,44.71,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.61M,7.41M,0.85%,4.01,2.15,-49.83%,9.63%,1.53,0.03,3.40%,-135.90%,33.40%,0.55%,14.00%,-,-,-,150,-
2018-10-23,19:15:42 ,1.46,-1.35%,"3,884",15.75K,14.03M,0.20M,23.20M,1.42,56.15,-,-,9.35,0.60,0.60,0.70,0.51,-4.64%,-8.20%,-15.08%,43.42,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.61M,7.41M,0.85%,3.99,2.15,-50.51%,8.15%,1.48,0.03,3.40%,-135.90%,33.40%,0.55%,14.00%,-,-,-,150,-
2018-10-24,19:15:06 ,1.51,3.42%,"6,092",15.46K,14.51M,0.20M,23.20M,1.47,58.08,-,-,9.67,0.63,0.60,0.70,0.51,-0.76%,-4.89%,-11.89%,48.19,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.61M,7.41M,0.85%,4.06,2.15,-48.81%,11.85%,1.46,0.03,3.40%,-135.90%,33.40%,0.55%,14.00%,-,-,-,150,-
2018-10-25,19:15:08 ,1.49,-1.32%,"1,193",15.26K,14.32M,0.20M,23.20M,1.45,57.31,-,-,9.55,0.62,0.60,0.70,0.51,-1.56%,-6.16%,-12.79%,46.48,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.61M,7.41M,0.85%,4.12,2.15,-49.49%,10.37%,1.51,0.03,3.40%,-135.90%,33.40%,0.55%,14.00%,-,-,-,150,-
2018-10-26,19:13:39 ,1.42,-4.70%,"14,669",15.10K,13.65M,0.20M,23.20M,1.38,54.62,-,-,9.10,0.59,0.60,0.70,0.51,-5.81%,-10.54%,-16.62%,40.85,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.61M,7.41M,0.85%,4.16,2.15,-51.86%,5.19%,1.49,0.03,3.40%,-135.90%,33.40%,0.55%,14.00%,-,-,-,150,-
2018-10-29,19:12:35 ,1.38,-2.82%,"87,406",15.04K,14.86M,0.20M,23.20M,1.34,53.08,-,-,9.91,0.64,0.60,0.70,0.51,-7.89%,-12.97%,-18.71%,38.62,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.77M,7.41M,0.76%,3.75,2.15,-53.22%,2.22%,1.42,0.03,3.40%,-135.90%,33.40%,0.49%,14.00%,-,-,-,150,-
