date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:18 ,4.01,2.82%,"131,826",200.74K,84.49M,0.70M,45.60M,3.13,133.67,20.56,6.68,8.80,1.85,1.50,2.40,0.00,0.86%,-8.16%,36.50%,50.74,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,21.07M,13.00M,0.64%,0.42,5.75,-38.02%,125.28%,3.90,0.03,9.10%,-,4.00%,-11.90%,27.80%,5.08%,-,-,147,2.00
2018-10-17,22:10:21 ,4.00,-0.25%,"69,824",200.74K,84.28M,0.70M,45.60M,3.13,133.33,20.51,6.67,8.78,1.85,1.50,2.40,0.00,0.59%,-8.55%,35.70%,49.53,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,21.07M,13.00M,0.64%,0.42,5.75,-38.18%,124.72%,4.01,0.03,9.10%,-,4.00%,-11.90%,27.80%,5.08%,-,-,147,2.00
2018-10-18,22:46:59 ,3.97,-0.75%,"42,284",201.67K,83.65M,0.70M,45.60M,3.10,132.33,20.36,6.62,8.71,1.83,1.50,2.40,0.00,-0.06%,-9.35%,34.22%,49.10,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,21.07M,13.00M,0.64%,0.41,5.75,-38.64%,123.03%,4.00,0.03,9.10%,-,4.00%,-11.90%,27.80%,5.08%,-,-,147,2.00
2018-10-19,22:54:07 ,3.90,-1.76%,"56,639",202.24K,82.17M,0.70M,45.60M,3.05,130.00,20.00,6.50,8.56,1.80,1.50,2.40,0.00,-1.44%,-11.18%,31.42%,47.23,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,21.07M,13.00M,0.64%,0.41,5.75,-39.72%,119.10%,3.97,0.03,9.10%,-,4.00%,-11.90%,27.80%,5.08%,-,-,147,2.00
2018-10-22,20:14:51 ,3.93,0.77%,"35,828",202.97K,87.05M,0.70M,45.60M,3.07,131.00,20.15,6.55,9.07,1.91,1.50,2.40,0.00,-0.39%,-10.73%,32.00%,44.87,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,22.15M,13.36M,0.62%,0.41,5.75,-39.26%,120.79%,3.90,0.03,9.10%,-,4.00%,-11.38%,28.10%,7.89%,-,-,147,2.00
2018-10-23,20:16:34 ,3.93,0.00%,"77,072",203.11K,87.05M,0.70M,45.60M,3.07,131.00,20.15,6.55,9.07,1.91,1.50,2.40,0.00,0.17%,-11.02%,31.58%,41.14,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,22.15M,13.36M,0.62%,0.41,5.75,-39.26%,120.79%,3.93,0.03,9.10%,-,4.00%,-11.38%,28.10%,7.89%,-,-,147,2.00
2018-10-24,20:14:39 ,3.89,-1.02%,"95,520",204.21K,86.16M,0.70M,45.60M,3.04,129.67,19.95,6.48,8.98,1.89,1.50,2.40,0.00,-0.51%,-12.19%,29.83%,36.66,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,22.15M,13.36M,0.62%,0.41,5.75,-39.88%,118.54%,3.93,0.03,9.10%,-,4.00%,-11.38%,28.10%,7.89%,-,-,147,2.00
2018-10-25,20:15:38 ,4.17,7.20%,"197,149",205.43K,92.37M,0.70M,45.60M,3.26,139.00,21.38,6.95,9.62,2.03,1.50,2.40,0.00,6.91%,-6.06%,38.76%,51.07,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,22.15M,13.36M,0.62%,0.41,5.75,-35.55%,134.27%,3.89,0.03,9.10%,-,4.00%,-11.38%,28.10%,7.89%,-,-,147,2.00
2018-10-26,20:14:24 ,3.45,-17.27%,"504,859",207.96K,76.42M,0.70M,45.60M,2.70,115.00,17.69,5.75,7.96,1.68,1.50,2.40,0.00,-11.66%,-22.52%,14.41%,33.58,2.20%,3.10%,3.20%,55.70%,1.60%,1.50%,22.15M,13.36M,0.62%,0.40,5.75,-46.68%,93.82%,4.17,0.03,9.10%,-,4.00%,-11.38%,28.10%,7.89%,-,-,147,2.00
2018-10-29,20:08:18 ,3.58,3.77%,"64,785",215.58K,94.23M,0.70M,45.60M,2.80,119.33,17.90,5.97,9.82,2.07,1.50,2.40,0.00,-7.60%,-19.62%,18.49%,36.36,-0.40%,-0.60%,3.20%,55.70%,-0.20%,-0.30%,26.32M,13.31M,0.62%,0.38,5.75,-44.67%,101.12%,3.45,0.03,9.10%,-,4.20%,-9.33%,28.70%,8.32%,-,-,147,2.00
