date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:01 ,16.22,2.59%,"19,133",40.11K,206.48M,-29.00M,301.00M,0.89,-,62.87,-,2.53,0.69,2.30,3.20,0.00,-0.99%,-4.89%,1.62%,44.50,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.73M,11.94M,3.60%,10.72,20.20,-19.47%,29.45%,15.81,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.02%,0.36,2.22%,985,2.70
2018-10-17,21:46:19 ,15.96,-1.60%,"13,082",40.11K,203.17M,-29.00M,301.00M,0.88,-,61.86,-,2.49,0.67,2.30,3.20,0.00,-2.49%,-6.11%,0.02%,41.38,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.73M,11.94M,3.60%,10.72,20.20,-20.76%,27.37%,16.22,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.02%,0.36,2.26%,985,2.70
2018-10-18,22:23:17 ,15.54,-2.63%,"19,735",39.80K,197.82M,-29.00M,301.00M,0.85,-,60.23,-,2.43,0.66,2.30,3.20,0.00,-4.97%,-8.26%,-2.59%,36.44,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.73M,11.94M,3.60%,10.80,20.20,-22.84%,24.02%,15.96,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.02%,0.36,2.32%,985,2.70
2018-10-19,22:31:05 ,15.02,-3.35%,"49,791",39.70K,191.20M,-29.00M,301.00M,0.82,-,58.22,-,2.35,0.64,2.30,3.20,0.00,-7.95%,-10.96%,-5.82%,31.83,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.73M,11.94M,3.60%,10.83,20.20,-25.42%,19.87%,15.54,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.02%,0.36,2.40%,985,2.70
2018-10-22,19:49:44 ,15.54,3.46%,"76,592",39.91K,200.47M,-29.00M,301.00M,0.85,-,60.23,-,2.46,0.67,2.30,3.20,0.00,-4.38%,-7.46%,-2.51%,40.24,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.90M,11.94M,3.60%,10.77,20.20,-22.84%,24.02%,15.02,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.03%,0.36,2.32%,985,2.70
2018-10-23,19:51:24 ,15.60,0.39%,"24,666",40.58K,201.24M,-29.00M,301.00M,0.86,-,60.47,-,2.47,0.67,2.30,3.20,0.00,-3.80%,-6.77%,-2.10%,40.93,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.90M,11.94M,3.60%,10.59,20.20,-22.54%,24.50%,15.54,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.03%,0.36,2.31%,985,2.70
2018-10-24,19:49:52 ,15.38,-1.41%,"39,534",40.44K,198.40M,-29.00M,301.00M,0.84,-,59.61,-,2.43,0.66,2.30,3.20,0.00,-4.96%,-7.79%,-3.45%,39.14,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.90M,11.94M,3.60%,10.63,20.20,-23.64%,22.75%,15.60,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.03%,0.36,2.34%,985,2.70
2018-10-25,19:50:29 ,15.38,0.00%,"24,498",40.46K,198.40M,-29.00M,301.00M,0.84,-,59.61,-,2.43,0.66,2.30,3.20,0.00,-4.75%,-7.47%,-3.42%,39.52,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.90M,11.94M,3.60%,10.62,20.20,-23.64%,22.75%,15.38,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.03%,0.36,2.34%,985,2.70
2018-10-26,19:48:52 ,15.27,-0.72%,"32,445",39.77K,196.98M,-29.00M,301.00M,0.84,-,59.19,-,2.42,0.65,2.30,3.20,0.00,-5.28%,-7.85%,-4.08%,38.59,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.90M,11.94M,3.60%,10.81,20.20,-24.18%,21.87%,15.38,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.60%,-0.03%,0.36,2.36%,985,2.70
2018-10-29,19:45:02 ,15.20,-0.46%,"41,851",39.49K,190.76M,-29.00M,301.00M,0.83,-,58.91,-,2.34,0.63,2.30,3.20,0.00,-5.48%,-7.93%,-4.48%,38.03,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.55M,11.94M,3.51%,10.62,20.20,-24.53%,21.31%,15.27,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.40%,-0.18%,0.36,2.37%,985,2.70
2018-10-30,19:45:43 ,14.78,-2.76%,"29,912",39.60K,185.49M,-29.00M,301.00M,0.81,-,57.29,-,2.28,0.62,2.30,3.20,0.00,-7.76%,-10.15%,-7.08%,33.27,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.55M,11.94M,3.51%,10.59,20.20,-26.62%,17.96%,15.20,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.40%,-0.18%,0.36,2.44%,985,2.70
2018-10-31,19:45:13 ,14.30,-3.25%,"38,227",38.68K,179.47M,-29.00M,301.00M,0.78,-,55.43,-,2.20,0.60,2.30,3.20,0.00,-10.44%,-12.71%,-10.06%,29.50,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.55M,11.94M,3.51%,10.84,20.20,-29.00%,14.13%,14.78,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.40%,-0.18%,0.36,2.52%,985,2.70
2018-11-01,19:48:02 ,10.80,-24.48%,"564,202",38.43K,135.54M,-29.00M,301.00M,0.59,-,41.86,-,1.66,0.45,2.30,3.20,0.00,-31.77%,-33.75%,-32.03%,14.69,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.55M,11.94M,3.51%,10.91,20.20,-46.38%,-13.81%,14.30,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.40%,-0.18%,0.36,3.33%,985,2.70
2018-11-03,01:15:04 ,10.18,-5.74%,"218,647",46.14K,127.76M,-29.00M,301.00M,0.56,-,39.46,-,1.57,0.42,2.30,3.20,0.00,-34.41%,-36.98%,-35.82%,13.53,-10.00%,-13.60%,-8.80%,-2.50%,-14.70%,-10.50%,12.55M,11.94M,3.51%,9.09,20.20,-49.46%,-3.14%,10.80,-2.36,-43.80%,-420.00%,1.30%,0.00%,90.40%,-0.18%,0.36,3.54%,985,2.70
2018-11-05,18:47:47 ,10.01,-1.67%,"217,893",46.72K,132.33M,-23.60M,307.90M,0.56,-,-,-,2.20,0.43,2.10,3.00,0.00,-34.07%,-37.44%,-36.77%,13.14,-8.20%,-11.60%,-8.80%,-1.20%,-11.10%,-8.50%,13.22M,11.94M,3.51%,8.97,15.50,-50.30%,-1.67%,10.18,-1.91,9.70%,47.00%,1.30%,0.00%,90.40%,-0.21%,0.36,3.60%,985,3.00
2018-11-06,18:43:36 ,9.52,-4.90%,"278,727",49.48K,125.85M,-23.60M,307.90M,0.54,-,-,-,2.09,0.41,2.10,3.00,0.00,-35.80%,-39.92%,-39.75%,12.28,-8.20%,-11.60%,-8.80%,-1.20%,-11.10%,-8.50%,13.22M,11.94M,3.51%,8.47,15.50,-52.73%,-4.61%,10.01,-1.91,9.70%,47.00%,1.30%,0.00%,90.40%,-0.21%,0.36,3.78%,985,3.00
2018-11-07,18:49:33 ,9.94,4.41%,"125,150",52.78K,131.41M,-23.60M,307.90M,0.56,-,-,-,2.18,0.43,2.10,3.00,0.00,-31.18%,-36.64%,-36.96%,17.99,-8.20%,-11.60%,-8.80%,-1.20%,-11.10%,-8.50%,13.22M,11.94M,3.51%,7.95,15.50,-50.65%,4.52%,9.52,-1.91,9.70%,47.00%,1.30%,1.18%,90.40%,-0.21%,0.36,3.62%,985,3.00
2018-11-08,18:44:25 ,10.46,5.23%,"98,561",54.20K,138.28M,-23.60M,307.90M,0.59,-,-,-,2.30,0.45,2.10,3.00,0.00,-25.90%,-32.70%,-33.53%,24.03,-8.20%,-11.60%,-8.80%,-1.20%,-11.10%,-8.50%,13.22M,11.94M,3.51%,7.74,15.50,-48.07%,11.28%,9.94,-1.91,9.70%,47.00%,1.30%,1.18%,90.40%,-0.21%,0.36,3.44%,985,3.00
2018-11-09,19:25:56 ,10.31,-1.43%,"133,262",55.17K,136.30M,-23.60M,307.90M,0.58,-,-,-,2.26,0.44,2.10,3.00,0.00,-25.47%,-33.11%,-34.36%,23.65,-8.20%,-11.60%,-8.80%,-1.20%,-11.10%,-8.50%,13.22M,11.94M,3.51%,7.60,15.50,-48.81%,9.68%,10.46,-1.91,9.70%,47.00%,1.30%,4.25%,90.40%,-0.21%,0.36,3.49%,985,3.00
2018-11-12,21:25:42 ,10.01,-2.91%,"88,650",56.70K,126.53M,-23.60M,307.90M,0.56,-,-,-,2.10,0.41,2.10,3.00,0.00,-26.19%,-34.51%,-36.15%,22.68,-8.20%,-11.60%,-8.80%,-1.20%,-11.10%,-8.50%,12.64M,11.96M,3.51%,7.39,11.75,-50.30%,6.49%,10.31,-1.91,9.70%,47.00%,1.30%,4.45%,90.30%,-0.22%,0.36,3.60%,985,3.00
2018-11-13,18:53:07 ,10.00,-0.10%,"89,313",57.77K,126.40M,-23.60M,307.90M,0.56,-,-,-,2.10,0.41,2.10,3.00,0.00,-24.65%,-33.98%,-36.10%,22.06,-8.20%,-11.60%,-8.80%,-1.20%,-11.10%,-8.50%,12.64M,11.96M,3.51%,7.26,11.75,-50.35%,6.38%,10.01,-1.91,9.70%,47.00%,1.30%,4.45%,90.30%,-0.22%,0.36,3.60%,985,3.00
