date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:22 ,1.93,-1.03%,"14,237,130",4.84M,3.79B,373.40M,1.09B,0.42,10.38,29.69,-,2.59,3.49,5.10,5.60,0.45,-7.61%,-13.96%,-31.38%,26.43,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.96B,990.22M,1.05%,2.14,4.00,-46.24%,1.58%,1.95,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-17,20:47:44 ,1.88,-2.59%,"8,054,215",4.84M,3.69B,373.40M,1.09B,0.41,10.11,28.92,-,2.52,3.40,5.10,5.60,0.45,-9.46%,-15.72%,-32.98%,23.37,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.96B,990.22M,1.05%,2.14,4.00,-47.63%,6.82%,1.93,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-18,21:26:32 ,1.86,-1.06%,"3,922,730",4.95M,3.65B,373.40M,1.09B,0.41,10.00,28.62,-,2.50,3.36,5.10,5.60,0.45,-9.73%,-16.13%,-33.49%,19.87,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.96B,990.22M,1.05%,2.10,4.00,-48.19%,5.68%,1.88,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-19,21:34:31 ,1.81,-2.69%,"2,616,160",4.99M,3.56B,373.40M,1.09B,0.40,9.73,27.85,-,2.43,3.27,5.10,5.60,0.45,-11.40%,-17.93%,-35.08%,15.23,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.96B,990.22M,1.05%,2.08,4.00,-49.58%,2.84%,1.86,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-22,18:48:18 ,1.81,0.00%,"2,494,658",5.01M,3.74B,373.40M,1.09B,0.40,9.73,29.19,-,2.55,3.44,5.10,5.60,0.45,-10.55%,-17.43%,-34.88%,15.46,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,2.06B,990.22M,1.05%,2.07,4.00,-49.58%,2.84%,1.81,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-23,18:49:13 ,1.69,-6.63%,"9,033,713",5.03M,3.49B,373.40M,1.09B,0.37,9.09,27.26,-,2.38,3.21,5.10,5.60,0.45,-15.82%,-22.43%,-39.01%,11.47,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,2.06B,990.22M,1.05%,2.06,4.00,-52.92%,-3.98%,1.81,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-24,18:49:03 ,1.67,-1.18%,"4,775,274",5.15M,3.45B,373.40M,1.09B,0.37,8.98,26.94,-,2.36,3.17,5.10,5.60,0.45,-15.87%,-22.82%,-39.54%,10.42,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,2.06B,990.22M,1.05%,2.01,4.00,-53.48%,-0.60%,1.69,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-25,18:49:01 ,1.63,-2.40%,"3,138,065",5.20M,3.37B,373.40M,1.09B,0.36,8.76,26.29,-,2.30,3.10,5.10,5.60,0.45,-16.84%,-24.17%,-40.80%,9.59,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,2.06B,990.22M,1.05%,2.00,4.00,-54.60%,-1.81%,1.67,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-26,18:47:21 ,1.67,2.45%,"3,564,057",5.23M,3.45B,373.40M,1.09B,0.37,8.98,26.94,-,2.36,3.17,5.10,5.60,0.45,-13.70%,-21.79%,-39.15%,17.19,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,2.06B,990.22M,1.05%,1.98,4.00,-53.48%,4.37%,1.63,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-29,18:47:23 ,1.61,-3.59%,"4,006,034",5.26M,3.13B,373.40M,1.09B,0.35,8.66,26.83,-,2.14,2.88,5.10,5.60,0.45,-15.82%,-24.16%,-41.14%,15.37,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.95B,990.22M,1.06%,2.00,4.00,-55.15%,1.26%,1.67,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
