date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:34 ,78.89,2.95%,"29,465",33.63K,794.42M,53.00M,544.90M,2.78,14.88,16.02,1.06,6.14,1.46,2.30,3.10,0.00,-10.34%,-17.29%,2.25%,26.93,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,1.13%,2.75,112.00,-26.52%,33.42%,76.63,5.30,10.00%,42.60%,0.40%,-2.42%,71.30%,0.13%,0.56,0.71%,1100,1.50
2018-10-17,22:07:29 ,79.58,0.87%,"72,714",33.63K,801.37M,53.00M,544.90M,2.81,15.01,16.16,1.07,6.20,1.47,2.30,3.10,0.00,-8.58%,-16.52%,3.03%,29.33,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,1.13%,2.75,112.00,-25.88%,34.58%,78.89,5.30,10.00%,42.60%,0.40%,-2.42%,71.30%,0.13%,0.56,0.70%,1100,1.50
2018-10-18,22:44:11 ,78.45,-1.42%,"35,405",34.42K,789.99M,53.00M,544.90M,2.77,14.80,15.93,1.06,6.11,1.45,2.30,3.10,0.00,-9.09%,-17.39%,1.46%,27.18,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,1.13%,2.69,112.00,-26.93%,32.67%,79.58,5.30,10.00%,42.60%,0.40%,-2.42%,71.30%,0.13%,0.56,0.71%,1100,1.50
2018-10-19,22:51:24 ,74.67,-4.82%,"36,609",34.78K,751.93M,53.00M,544.90M,2.63,14.08,15.16,1.01,5.82,1.38,2.30,3.10,0.00,-12.65%,-21.10%,-3.53%,23.45,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,1.13%,2.66,112.00,-30.45%,26.28%,78.45,5.30,10.00%,42.60%,0.40%,-2.42%,71.30%,0.13%,0.56,0.75%,1100,1.50
2018-10-22,20:11:49 ,76.72,2.75%,"21,607",35.02K,811.70M,53.00M,544.90M,2.71,14.47,15.58,1.03,6.28,1.49,2.30,3.10,0.00,-9.14%,-18.58%,-0.96%,28.96,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.58M,8.18M,1.13%,2.64,112.00,-28.54%,29.75%,74.67,5.30,10.00%,42.60%,0.40%,-2.31%,71.30%,0.19%,0.56,0.73%,1100,1.50
2018-10-23,20:13:35 ,75.99,-0.95%,"19,179",35.09K,803.97M,53.00M,544.90M,2.68,14.33,15.43,1.02,6.22,1.48,2.30,3.10,0.00,-9.09%,-19.00%,-1.99%,28.31,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.58M,8.18M,1.13%,2.63,112.00,-29.22%,28.51%,76.72,5.30,10.00%,42.60%,0.40%,-2.31%,71.30%,0.19%,0.56,0.74%,1100,1.50
2018-10-24,20:11:43 ,73.97,-2.66%,"21,825",35.10K,782.60M,53.00M,544.90M,2.61,13.95,15.02,1.00,6.05,1.44,2.30,3.10,0.00,-10.58%,-20.80%,-4.67%,26.32,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.58M,8.18M,1.13%,2.63,112.00,-31.10%,25.10%,75.99,5.30,10.00%,42.60%,0.40%,-2.31%,71.30%,0.19%,0.56,0.76%,1100,1.50
2018-10-25,20:12:40 ,74.25,0.38%,"31,709",35.25K,785.57M,53.00M,544.90M,2.62,14.00,15.08,1.00,6.08,1.44,2.30,3.10,0.00,-9.13%,-20.09%,-4.39%,26.71,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.58M,8.18M,1.13%,2.62,112.00,-30.84%,25.57%,73.97,5.30,10.00%,42.60%,0.40%,-2.31%,71.30%,0.19%,0.56,0.75%,1100,1.50
2018-10-26,20:11:23 ,74.67,0.57%,"35,583",35.28K,790.01M,53.00M,544.90M,2.63,14.08,15.16,1.01,6.11,1.45,2.30,3.10,0.00,-7.50%,-19.19%,-3.93%,28.57,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.58M,8.18M,1.13%,2.62,112.00,-30.45%,26.28%,74.25,5.30,10.00%,42.60%,0.40%,-2.31%,71.30%,0.19%,0.56,0.75%,1100,1.50
2018-10-29,20:05:31 ,74.52,-0.20%,"22,088",35.44K,745.95M,53.00M,544.90M,2.63,14.06,15.13,1.00,5.77,1.37,2.30,3.10,0.00,-6.62%,-18.90%,-4.19%,28.89,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.01M,8.18M,1.07%,2.47,112.00,-30.59%,26.03%,74.67,5.30,10.00%,42.60%,0.40%,-2.44%,71.40%,0.27%,0.56,0.75%,1100,1.50
2018-10-30,20:06:29 ,77.48,3.97%,"23,872",35.30K,775.57M,53.00M,544.90M,2.73,14.61,15.73,1.04,6.00,1.42,2.30,3.10,0.00,-1.78%,-15.15%,-0.46%,38.61,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.01M,8.18M,1.07%,2.48,112.00,-27.83%,31.03%,74.52,5.30,10.00%,42.60%,0.40%,-2.44%,71.40%,0.27%,0.56,0.72%,1100,1.50
