date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:02:04 ,4.76,-3.45%,"5,834",20.09K,234.48M,0.70M,112.90M,0.76,317.33,2.38,-,2.11,2.08,1.60,1.80,0.00,-14.50%,-24.54%,-41.37%,26.95,7.00%,12.30%,-9.20%,32.20%,-55.70%,33.90%,49.26M,8.27M,2.93%,12.07,12.00,-70.34%,1.93%,4.93,0.02,8.00%,-203.50%,0.10%,0.00%,11.10%,-0.91%,-,-,2245,3.00
2018-11-12,19:55:55 ,4.94,3.78%,"14,350",19.97K,249.27M,-32.10M,115.90M,0.82,-,2.47,-,2.03,2.15,1.60,1.80,0.00,-10.13%,-20.83%,-38.80%,33.07,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,50.46M,8.27M,2.71%,11.23,12.00,-69.22%,5.78%,4.76,-0.66,11.10%,-188.00%,0.10%,0.00%,11.10%,-1.22%,-,-,2245,3.00
2018-11-13,17:15:15 ,4.95,0.20%,"10,488",19.99K,249.78M,-32.10M,115.90M,0.82,-,2.47,-,2.03,2.16,1.60,1.80,0.00,-9.04%,-19.91%,-38.34%,33.71,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,50.46M,8.27M,2.71%,11.22,12.00,-69.16%,6.00%,4.94,-0.66,11.10%,-188.00%,0.10%,0.00%,11.10%,-1.22%,-,-,2245,3.00
2018-11-14,17:14:57 ,4.92,-0.61%,"11,316",19.93K,248.26M,-32.10M,115.90M,0.82,-,2.46,-,2.02,2.14,1.60,1.80,0.00,-8.55%,-19.66%,-38.40%,33.49,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,50.46M,8.27M,2.71%,11.26,12.00,-69.35%,5.35%,4.95,-0.66,11.10%,-188.00%,0.10%,0.00%,11.10%,-1.22%,-,-,2245,3.00
2018-11-15,17:14:44 ,4.88,-0.81%,"20,717",19.68K,246.24M,-32.10M,115.90M,0.81,-,2.44,-,2.00,2.12,1.60,1.80,0.00,-8.43%,-19.59%,-38.59%,32.45,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,50.46M,8.27M,2.71%,11.40,12.00,-69.60%,4.50%,4.92,-0.66,11.10%,-188.00%,0.10%,0.00%,11.10%,-1.22%,-,-,2245,3.00
2018-11-16,17:14:51 ,4.91,0.61%,"10,361",19.72K,247.76M,-32.10M,115.90M,0.82,-,2.45,-,2.01,2.14,1.60,1.80,0.00,-7.15%,-18.38%,-37.89%,33.84,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,50.46M,8.27M,2.71%,11.38,12.00,-69.41%,5.14%,4.88,-0.66,11.10%,-188.00%,0.10%,0.00%,11.10%,-1.22%,-,-,2245,3.00
2018-11-19,17:14:42 ,4.56,-7.13%,"22,900",19.68K,222.25M,-32.10M,115.90M,0.76,-,2.28,-,1.81,1.92,1.60,1.80,0.00,-13.16%,-23.55%,-42.04%,28.58,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.74M,8.27M,2.71%,11.40,12.00,-71.59%,-1.15%,4.91,-0.66,11.10%,-188.00%,0.10%,0.00%,10.70%,-4.15%,-,-,2245,3.00
2018-11-20,17:14:47 ,4.43,-2.85%,"9,352",19.77K,215.92M,-32.10M,115.90M,0.74,-,2.21,-,1.76,1.86,1.60,1.80,0.00,-14.70%,-25.00%,-43.47%,26.99,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.74M,8.27M,2.71%,11.35,12.00,-72.40%,-1.34%,4.56,-0.66,11.10%,-188.00%,0.10%,0.00%,10.70%,-4.15%,-,-,2245,3.00
2018-11-21,17:14:58 ,5.01,13.09%,"13,992",19.56K,244.19M,-32.10M,115.90M,0.84,-,2.51,-,1.99,2.11,1.60,1.80,0.00,-2.47%,-14.47%,-35.82%,44.62,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.74M,8.27M,2.71%,11.47,12.00,-68.79%,13.86%,4.43,-0.66,11.10%,-188.00%,0.10%,0.00%,10.70%,-4.15%,-,-,2245,3.00
2018-11-23,17:17:01 ,4.91,-2.00%,"7,396",19.17K,239.31M,-32.10M,115.90M,0.82,-,2.45,-,1.95,2.06,1.60,1.80,0.00,-4.32%,-15.60%,-36.88%,43.73,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.74M,8.27M,2.71%,11.70,12.00,-69.41%,11.59%,5.01,-0.66,11.10%,-188.00%,0.10%,0.00%,10.70%,-4.15%,-,-,2245,3.00
2018-11-26,17:15:09 ,4.75,-3.26%,"11,351",18.17K,236.12M,-32.10M,115.90M,0.79,-,2.38,-,1.92,2.04,1.60,1.80,0.00,-7.05%,-17.79%,-38.75%,40.86,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.71M,8.27M,2.71%,12.35,12.00,-70.40%,7.95%,4.91,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.27%,-,-,2245,3.00
2018-11-27,17:14:20 ,4.33,-8.84%,"18,127",18.06K,215.24M,-32.10M,115.90M,0.72,-,2.16,-,1.75,1.86,1.60,1.80,0.00,-14.71%,-24.50%,-43.98%,34.24,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.71M,8.27M,2.71%,12.42,12.00,-73.02%,-1.59%,4.75,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.27%,-,-,2245,3.00
2018-11-28,17:13:39 ,4.55,5.08%,"13,386",17.99K,226.18M,-32.10M,115.90M,0.76,-,2.28,-,1.84,1.95,1.60,1.80,0.00,-9.42%,-19.97%,-40.95%,38.84,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.71M,8.27M,2.71%,12.47,12.00,-71.65%,5.32%,4.33,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.27%,-,-,2245,3.00
2018-11-29,17:14:30 ,4.34,-4.62%,"16,712",18.01K,215.74M,-32.10M,115.90M,0.72,-,2.17,-,1.75,1.86,1.60,1.80,0.00,-12.97%,-23.09%,-43.55%,34.69,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.71M,8.27M,2.71%,12.46,12.00,-72.96%,0.70%,4.55,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.27%,-,-,2245,3.00
2018-11-30,17:14:30 ,4.24,-2.30%,"43,653",18.15K,210.77M,-32.10M,115.90M,0.71,-,2.12,-,1.71,1.82,1.60,1.80,0.00,-14.14%,-24.20%,-44.68%,32.79,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.71M,8.27M,2.71%,12.36,12.00,-73.58%,-1.62%,4.34,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.27%,-,-,2245,3.00
2018-12-03,17:16:27 ,4.31,1.65%,"11,994",18.58K,214.98M,-32.10M,115.90M,0.72,-,2.15,-,1.75,1.85,1.60,1.80,0.00,-11.53%,-22.25%,-43.63%,34.91,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.88M,8.27M,2.66%,11.86,12.00,-72.19%,2.62%,4.24,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.25%,-,-,2245,3.00
2018-12-04,17:15:12 ,4.04,-6.26%,"20,296",18.54K,201.52M,-32.10M,115.90M,0.67,-,2.02,-,1.64,1.74,1.60,1.80,0.00,-16.03%,-26.54%,-47.02%,31.56,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.88M,8.27M,2.66%,11.88,12.00,-73.25%,-3.81%,4.31,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.25%,-,-,2245,3.00
2018-12-06,17:14:31 ,3.86,-4.46%,"19,021",18.61K,192.54M,-32.10M,115.90M,0.64,-,1.93,-,1.57,1.66,1.60,1.80,0.00,-18.49%,-29.19%,-49.24%,28.46,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.88M,8.27M,2.66%,11.84,12.00,-73.92%,-3.74%,4.04,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.25%,-,-,2245,3.00
2018-12-07,17:14:23 ,3.88,0.52%,"19,735",18.77K,193.53M,-32.10M,115.90M,0.65,-,1.94,-,1.57,1.67,1.60,1.80,0.00,-16.57%,-28.17%,-48.83%,29.19,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.88M,8.27M,2.66%,11.74,12.00,-73.78%,3.18%,3.86,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.25%,-,-,2245,3.00
2018-12-10,17:14:39 ,3.89,0.26%,"23,737",18.93K,188.59M,-32.10M,115.90M,0.65,-,1.95,-,1.53,1.63,1.60,1.80,0.00,-14.97%,-27.43%,-48.55%,29.62,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.48M,8.27M,2.66%,11.64,12.00,-73.72%,3.87%,3.88,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.37%,-,-,2245,3.00
2018-12-11,17:14:35 ,3.42,-12.08%,"60,751",19.25K,165.80M,-32.10M,115.90M,0.57,-,1.71,-,1.35,1.43,1.60,1.80,0.00,-24.39%,-35.70%,-54.64%,24.23,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.48M,8.27M,2.66%,11.45,12.00,-76.89%,-7.34%,3.89,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.37%,-,-,2245,3.00
2018-12-12,17:15:48 ,3.91,14.33%,"43,633",19.54K,189.56M,-32.10M,115.90M,0.65,-,1.96,-,1.54,1.64,1.60,1.80,0.00,-12.25%,-25.77%,-47.95%,37.41,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.48M,8.27M,2.66%,11.27,12.00,-73.58%,17.42%,3.42,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.37%,-,-,2245,3.00
2018-12-13,17:16:24 ,3.63,-7.16%,"48,436",19.66K,175.98M,-32.10M,115.90M,0.61,-,1.82,-,1.43,1.52,1.60,1.80,0.00,-17.58%,-30.45%,-51.54%,34.03,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.48M,8.27M,2.66%,11.20,12.00,-75.47%,9.01%,3.91,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.37%,-,-,2245,3.00
2018-12-14,17:14:44 ,3.55,-2.20%,"18,727",20.29K,172.10M,-32.10M,115.90M,0.59,-,1.77,-,1.40,1.48,1.60,1.80,0.00,-18.17%,-31.20%,-52.46%,32.61,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.48M,8.27M,2.66%,10.86,12.00,-76.01%,6.61%,3.63,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.37%,-,-,2245,3.00
2018-12-17,17:13:50 ,3.22,-9.30%,"34,605",20.43K,160.45M,-32.10M,115.90M,0.54,-,1.61,-,1.30,1.38,1.60,1.80,0.00,-24.59%,-36.81%,-56.75%,29.30,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,11.08,12.00,-78.24%,-3.30%,3.55,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-18,17:13:44 ,3.23,0.31%,"35,640",20.87K,160.95M,-32.10M,115.90M,0.54,-,1.62,-,1.31,1.39,1.60,1.80,0.00,-22.86%,-35.76%,-56.48%,29.98,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,10.85,12.00,-78.18%,2.87%,3.22,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-19,17:13:49 ,3.55,9.91%,"54,117",21.10K,176.90M,-32.10M,115.90M,0.59,-,1.77,-,1.44,1.53,1.60,1.80,0.00,-13.48%,-28.52%,-52.02%,38.02,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,10.73,12.00,-76.01%,13.06%,3.23,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-20,17:13:48 ,3.52,-0.85%,"15,041",21.82K,175.40M,-32.10M,115.90M,0.59,-,1.76,-,1.43,1.51,1.60,1.80,0.00,-13.14%,-28.26%,-52.27%,37.37,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,10.38,12.00,-76.22%,12.10%,3.55,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-21,17:13:59 ,3.13,-11.08%,"175,854",21.76K,155.97M,-32.10M,115.90M,0.52,-,1.57,-,1.27,1.35,1.60,1.80,0.00,-21.89%,-35.45%,-57.43%,32.50,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,10.41,12.00,-78.85%,-0.32%,3.52,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-24,17:14:21 ,3.15,0.64%,"51,105",23.66K,156.96M,-32.10M,115.90M,0.53,-,1.58,-,1.28,1.35,1.60,1.80,0.00,-19.50%,-34.16%,-57.00%,33.77,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,9.57,12.00,-78.72%,6.96%,3.13,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-25,17:14:55 ,3.15,0.64%,"51,105",23.66K,156.96M,-32.10M,115.90M,0.53,-,1.58,-,1.28,1.35,1.60,1.80,0.00,-19.50%,-34.16%,-57.00%,33.77,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,9.57,12.00,-78.72%,6.96%,3.13,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-26,17:14:17 ,3.14,-0.32%,"74,993",24.10K,156.47M,-32.10M,115.90M,0.52,-,1.57,-,1.27,1.35,1.60,1.80,0.00,-17.91%,-33.51%,-56.97%,32.95,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.83M,8.27M,2.74%,9.40,12.00,-78.78%,6.62%,3.15,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.26%,-,-,2245,3.00
2018-12-27,17:14:21 ,3.09,-1.59%,"67,810",24.67K,149.59M,-32.10M,115.90M,0.51,-,1.54,-,1.22,1.29,1.60,1.80,0.00,-17.48%,-33.72%,-57.50%,31.89,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.41M,8.27M,2.74%,9.18,12.00,-79.12%,4.92%,3.14,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.38%,-,-,2245,3.00
2018-12-28,17:14:58 ,3.30,6.80%,"59,973",25.26K,159.75M,-32.10M,115.90M,0.55,-,1.65,-,1.30,1.38,1.60,1.80,0.00,-10.39%,-28.30%,-54.45%,37.93,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.41M,8.27M,2.74%,8.97,12.00,-77.70%,12.05%,3.09,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.38%,-,-,2245,3.00
2018-12-31,17:13:32 ,3.51,6.36%,"54,584",25.87K,169.92M,-32.10M,115.90M,0.58,-,1.75,-,1.38,1.47,1.60,1.80,0.00,-3.04%,-22.77%,-51.39%,43.52,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.41M,8.27M,2.74%,8.76,12.00,-76.28%,19.19%,3.30,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.38%,-,-,2245,3.00
2019-01-02,17:13:31 ,3.54,0.85%,"21,884",26.32K,171.37M,-32.10M,115.90M,0.59,-,1.77,-,1.39,1.48,1.60,1.80,0.00,-1.08%,-21.27%,-50.82%,44.09,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.41M,8.27M,2.74%,8.60,12.00,-76.08%,20.20%,3.51,-0.66,11.10%,-188.00%,83.02%,0.00%,10.70%,-4.38%,-,-,2245,3.00
2019-01-03,17:17:26 ,3.49,-1.41%,"12,318",25.74K,168.95M,-32.10M,115.90M,0.58,-,1.75,-,1.37,1.46,1.60,1.80,0.00,-1.51%,-21.63%,-51.35%,41.95,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.41M,8.27M,2.74%,8.80,12.00,-76.42%,18.51%,3.54,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-4.38%,-,-,2245,3.00
2019-01-04,17:15:50 ,3.70,6.02%,"14,813",25.79K,179.12M,-32.10M,115.90M,0.62,-,1.85,-,1.46,1.55,1.60,1.80,0.00,5.64%,-16.10%,-48.25%,47.50,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.41M,8.27M,2.74%,8.78,12.00,-75.00%,25.64%,3.49,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-4.38%,-,-,2245,3.00
2019-01-07,17:15:34 ,3.78,2.16%,"18,465",25.77K,176.22M,-32.10M,115.90M,0.63,-,1.89,-,1.43,1.52,1.60,1.80,0.00,8.45%,-13.50%,-46.96%,49.22,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,46.62M,8.27M,2.00%,6.41,12.00,-74.46%,28.35%,3.70,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.12%,-,-,2245,-
2019-01-08,17:14:39 ,4.02,6.35%,"24,036",25.55K,187.41M,-32.10M,115.90M,0.67,-,2.01,-,1.52,1.62,1.60,1.80,0.00,15.47%,-7.25%,-43.41%,54.37,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,46.62M,8.27M,2.00%,6.47,12.00,-72.84%,36.50%,3.78,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.12%,-,-,2245,-
2019-01-09,17:14:48 ,4.03,0.25%,"25,286",25.81K,187.88M,-32.10M,115.90M,0.67,-,2.02,-,1.53,1.62,1.60,1.80,0.00,15.52%,-6.54%,-43.10%,54.83,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,46.62M,8.27M,2.00%,6.40,12.00,-72.77%,36.84%,4.02,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.12%,-,-,2245,-
2019-01-10,17:15:49 ,4.20,4.22%,"43,012",25.70K,195.80M,-32.10M,115.90M,0.70,-,2.10,-,1.59,1.69,1.60,1.80,0.00,20.15%,-2.01%,-40.53%,59.81,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,46.62M,8.27M,2.00%,6.43,12.00,-71.62%,42.61%,4.03,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.12%,-,-,2245,-
2019-01-11,17:13:45 ,4.11,-2.14%,"16,695",26.19K,191.61M,-32.10M,115.90M,0.69,-,2.06,-,1.56,1.65,1.60,1.80,0.00,16.28%,-3.56%,-41.65%,57.61,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,46.62M,8.27M,2.00%,6.31,12.00,-72.23%,39.56%,4.20,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.12%,-,-,2245,-
