date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:02 ,35.40,1.37%,"1,467,951",1.91M,5.65B,288.90M,4.65B,-,20.70,12.39,0.92,31.36,1.22,0.70,1.10,-,-9.51%,-11.07%,-18.01%,27.68,12.60%,-,9.00%,31.70%,14.00%,14.30%,159.54M,156.50M,5.84%,4.78,49.50,-29.11%,2.82%,34.92,1.71,7.90%,253.20%,0.30%,-2.72%,99.20%,0.00%,0.64,1.81%,15000,2.20
2018-10-17,20:34:34 ,35.28,-0.34%,"1,651,288",1.91M,5.63B,288.90M,4.65B,-,20.63,12.35,0.92,31.25,1.21,0.70,1.10,-,-9.03%,-11.02%,-18.16%,27.52,12.60%,-,9.00%,31.70%,14.00%,14.30%,159.54M,156.50M,5.84%,4.78,49.50,-29.36%,2.47%,35.40,1.71,7.90%,253.20%,0.30%,-2.72%,99.20%,0.00%,0.64,1.81%,15000,2.20
2018-10-18,21:13:27 ,32.35,-8.30%,"7,576,741",1.92M,5.16B,288.90M,4.65B,-,18.92,11.33,0.84,28.66,1.11,0.70,1.10,-,-15.88%,-18.17%,-24.83%,18.32,12.60%,-,9.00%,31.70%,14.00%,14.30%,159.54M,156.50M,5.84%,4.76,49.50,-35.22%,-6.04%,35.28,1.71,7.90%,253.20%,0.30%,-2.72%,99.20%,0.00%,0.64,1.98%,15000,2.20
2018-10-19,21:21:22 ,32.10,-0.77%,"4,119,204",2.02M,5.12B,288.90M,4.65B,-,18.77,11.24,0.84,28.44,1.10,0.70,1.10,-,-15.46%,-18.44%,-25.27%,18.05,12.60%,-,9.00%,31.70%,14.00%,14.30%,159.54M,156.50M,5.84%,4.52,49.50,-35.72%,1.90%,32.35,1.71,7.90%,253.20%,0.30%,-2.72%,99.20%,0.00%,0.64,1.99%,15000,2.20
2018-10-22,18:34:56 ,31.17,-2.90%,"4,106,831",2.06M,4.99B,288.90M,4.65B,-,18.23,11.37,0.95,27.70,1.07,0.70,1.10,-,-16.85%,-20.42%,-27.28%,16.57,12.60%,-,9.00%,31.70%,14.00%,14.30%,160.05M,156.50M,5.84%,4.43,44.75,-37.59%,-1.05%,32.10,1.71,7.90%,253.20%,0.30%,-2.72%,99.40%,0.20%,0.64,2.05%,15000,2.30
2018-10-23,18:35:38 ,31.16,-0.03%,"3,370,943",2.10M,4.99B,288.90M,4.65B,-,18.22,11.37,0.95,27.69,1.07,0.70,1.10,-,-15.71%,-20.10%,-27.15%,16.82,12.60%,-,9.00%,31.70%,14.00%,14.30%,160.05M,156.50M,5.84%,4.35,44.75,-37.61%,0.06%,31.17,1.71,7.90%,253.20%,0.30%,-2.72%,99.40%,0.20%,0.64,2.05%,15000,2.30
2018-10-24,18:35:38 ,30.74,-1.35%,"3,405,294",2.13M,4.92B,288.90M,4.65B,-,17.98,11.21,0.93,27.32,1.06,0.70,1.10,-,-15.84%,-20.83%,-27.98%,15.12,12.60%,-,9.00%,31.70%,14.00%,14.30%,160.05M,156.50M,5.84%,4.28,44.75,-38.45%,1.72%,31.16,1.71,7.90%,253.20%,0.30%,-2.72%,99.40%,0.20%,0.64,2.08%,15000,2.30
2018-10-25,18:35:30 ,31.02,0.91%,"2,216,591",2.17M,4.96B,288.90M,4.65B,-,18.14,11.32,0.94,27.57,1.07,0.70,1.10,-,-13.96%,-19.73%,-27.17%,18.13,12.60%,-,9.00%,31.70%,14.00%,14.30%,160.05M,156.50M,5.84%,4.22,44.75,-37.89%,2.65%,30.74,1.71,7.90%,253.20%,0.30%,-2.72%,99.40%,0.20%,0.64,2.06%,15000,2.30
2018-10-26,18:33:53 ,31.34,1.03%,"2,806,688",2.17M,5.02B,288.90M,4.65B,-,18.33,11.43,0.95,27.85,1.08,0.70,1.10,-,-11.99%,-18.54%,-26.26%,20.94,12.60%,-,9.00%,31.70%,14.00%,14.30%,160.05M,156.50M,5.84%,4.21,44.75,-37.24%,3.71%,31.02,1.71,7.90%,253.20%,0.30%,-2.72%,99.40%,0.20%,0.64,2.04%,15000,2.30
2018-10-29,18:34:03 ,31.31,-0.10%,"2,790,054",2.16M,4.92B,288.90M,4.65B,-,18.31,11.45,1.02,27.33,1.06,0.70,1.10,-,-10.97%,-18.29%,-26.18%,21.29,12.60%,-,9.00%,31.70%,14.00%,14.30%,157.19M,156.50M,6.65%,4.82,43.77,-37.30%,3.61%,31.34,1.71,7.90%,253.20%,0.30%,-2.76%,99.40%,0.25%,0.64,2.04%,15000,2.30
