date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:45 ,12.53,0.08%,"36,251",10.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.01%,1.23%,46.60,-,-,-,-,-,-,-,-,-,2.06,-,-1.04%,3.51%,12.52,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-17,20:34:17 ,12.53,0.00%,"8,402",10.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.03%,1.23%,45.74,-,-,-,-,-,-,-,-,-,2.06,-,-1.04%,3.51%,12.53,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-18,21:13:09 ,12.57,0.32%,"12,264",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.28%,1.55%,55.57,-,-,-,-,-,-,-,-,-,2.04,-,-0.72%,3.84%,12.53,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-19,21:21:05 ,12.49,-0.64%,"33,794",10.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-0.38%,0.89%,40.81,-,-,-,-,-,-,-,-,-,2.04,-,-1.35%,3.18%,12.57,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-22,18:34:38 ,12.54,0.40%,"2,170",11.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,0.02%,1.30%,50.10,-,-,-,-,-,-,-,-,-,1.95,-,-0.96%,3.59%,12.49,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-23,18:35:20 ,12.53,-0.08%,"25,684",11.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.07%,1.21%,47.97,-,-,-,-,-,-,-,-,-,1.96,-,-1.04%,3.51%,12.54,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-24,18:35:21 ,12.56,0.24%,"18,757",11.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.16%,1.45%,52.97,-,-,-,-,-,-,-,-,-,1.89,-,-0.80%,3.76%,12.53,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-25,18:35:12 ,12.55,-0.08%,"24,973",11.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.07%,1.38%,51.34,-,-,-,-,-,-,-,-,-,1.85,-,-0.88%,3.68%,12.56,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-26,18:33:35 ,12.55,0.00%,"11,363",12.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.07%,1.38%,50.89,-,-,-,-,-,-,-,-,-,1.79,-,-0.88%,3.68%,12.55,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-29,18:33:45 ,12.59,0.30%,447,12.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.36%,1.69%,57.13,-,-,-,-,-,-,-,-,-,2.04,-,-0.58%,3.99%,12.55,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-30,18:34:38 ,12.56,-0.22%,"2,071",12.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.12%,1.46%,51.85,-,-,-,-,-,-,-,-,-,2.04,-,-0.80%,3.76%,12.59,-,-,-,-,-,-,12.54%,-,-,-,-
2018-10-31,18:34:23 ,12.58,0.16%,"23,290",12.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.27%,1.62%,54.58,-,-,-,-,-,-,-,-,-,2.05,-,-0.64%,3.92%,12.56,-,-,-,-,-,-,12.54%,-,-,-,-
2018-11-01,18:35:33 ,12.57,-0.11%,"53,289",12.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.14%,1.52%,52.18,-,-,-,-,-,-,-,-,-,2.00,-,-0.75%,3.81%,12.58,-,-,-,-,-,-,12.54%,-,-,-,-
2018-11-02,23:58:28 ,12.57,0.03%,"5,516",13.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.15%,1.54%,52.74,-,-,-,-,-,-,-,-,-,1.88,-,-0.72%,3.84%,12.57,-,-,-,-,-,-,12.54%,-,-,-,-
