date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:35 ,29.53,1.06%,"352,981",296.69K,2.33B,130.10M,839.60M,13.07,10.80,9.11,0.96,9.84,2.78,-,-,1.80,-7.54%,-9.50%,-11.68%,30.18,7.00%,58.00%,-23.30%,-,38.20%,8.10%,78.97M,50.60M,3.88%,6.62,34.00,-27.15%,4.09%,29.22,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.42%,2.40,8.13%,400,3.10
2018-10-17,19:11:10 ,29.91,1.29%,"312,435",298.86K,2.36B,130.10M,839.60M,13.23,10.94,9.23,0.98,9.97,2.81,-,-,1.80,-5.93%,-8.10%,-10.42%,34.74,7.00%,58.00%,-23.30%,-,38.20%,8.10%,78.97M,50.60M,3.88%,6.57,34.00,-26.21%,5.43%,29.53,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.42%,2.40,8.02%,400,3.10
2018-10-18,19:49:07 ,28.47,-4.81%,"327,896",301.26K,2.25B,130.10M,839.60M,12.60,10.41,8.79,0.93,9.49,2.68,-,-,1.80,-9.98%,-12.29%,-14.64%,26.38,7.00%,58.00%,-23.30%,-,38.20%,8.10%,78.97M,50.60M,3.88%,6.52,34.00,-29.76%,0.35%,29.91,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.42%,2.40,8.43%,400,3.10
2018-10-19,19:57:58 ,28.31,-0.56%,"522,169",302.41K,2.24B,130.10M,839.60M,12.53,10.35,8.74,0.92,9.43,2.66,-,-,1.80,-9.81%,-12.45%,-15.00%,25.66,7.00%,58.00%,-23.30%,-,38.20%,8.10%,78.97M,50.60M,3.88%,6.49,34.00,-30.16%,-0.11%,28.47,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.42%,2.40,8.48%,400,3.10
2018-10-22,17:09:49 ,28.47,0.57%,"308,190",306.11K,2.20B,130.10M,839.60M,12.60,10.41,8.95,0.93,9.30,2.62,-,-,1.80,-8.57%,-11.62%,-14.41%,28.24,7.00%,58.00%,-23.30%,-,38.20%,8.10%,77.40M,50.60M,3.88%,6.41,33.83,-29.76%,1.24%,28.31,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.41%,2.40,8.43%,400,3.10
2018-10-23,17:10:20 ,28.19,-0.98%,"280,956",308.15K,2.18B,130.10M,839.60M,12.47,10.31,8.86,0.92,9.21,2.60,-,-,1.80,-8.77%,-12.19%,-15.13%,26.44,7.00%,58.00%,-23.30%,-,38.20%,8.10%,77.40M,50.60M,3.88%,6.37,33.83,-30.46%,0.25%,28.47,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.41%,2.40,8.51%,400,3.10
2018-10-24,17:09:54 ,27.13,-3.76%,"316,184",309.05K,2.10B,130.10M,839.60M,12.00,9.92,8.53,0.89,8.86,2.50,-,-,1.80,-11.49%,-15.23%,-18.20%,21.46,7.00%,58.00%,-23.30%,-,38.20%,8.10%,77.40M,50.60M,3.88%,6.35,33.83,-33.07%,-1.77%,28.19,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.41%,2.40,8.85%,400,3.10
2018-10-25,17:09:52 ,27.87,2.73%,"418,993",309.81K,2.16B,130.10M,839.60M,12.33,10.19,8.76,0.91,9.10,2.57,-,-,1.80,-8.22%,-12.59%,-15.83%,30.09,7.00%,58.00%,-23.30%,-,38.20%,8.10%,77.40M,50.60M,3.88%,6.34,33.83,-31.25%,2.92%,27.13,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.41%,2.40,8.61%,400,3.10
2018-10-26,17:08:51 ,27.78,-0.32%,"264,996",314.48K,2.15B,130.10M,839.60M,12.29,10.16,8.73,0.91,9.07,2.56,-,-,1.80,-7.76%,-12.61%,-15.98%,29.49,7.00%,58.00%,-23.30%,-,38.20%,8.10%,77.40M,50.60M,3.88%,6.24,33.83,-31.47%,2.58%,27.87,2.73,-44.20%,-12.80%,0.10%,0.00%,96.60%,0.41%,2.40,8.64%,400,3.10
2018-10-29,17:09:11 ,27.87,0.32%,"200,906",313.56K,2.15B,130.10M,839.60M,12.33,10.19,8.76,0.91,9.08,2.56,-,-,1.80,-6.75%,-12.08%,-15.57%,31.21,7.00%,58.00%,-23.30%,-,38.20%,8.10%,77.22M,50.60M,4.37%,7.05,33.83,-31.25%,2.92%,27.78,2.73,-44.20%,-12.80%,0.10%,0.00%,97.70%,1.28%,2.40,8.61%,400,3.10
