date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:43:48 ,45.15,0.00%,"151,841",110.86K,2.13B,100.80M,1.27B,2.87,21.08,18.67,1.57,51.64,1.68,1.00,2.20,0.30,4.32%,-0.69%,0.31%,54.23,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.12M,39.01M,1.87%,6.58,47.40,-12.24%,17.43%,45.15,2.14,9.90%,35.00%,1.00%,-2.52%,81.40%,-0.49%,0.48,1.06%,5600,2.80
2018-11-19,18:43:22 ,43.97,-2.61%,"75,417",110.61K,2.06B,100.80M,1.27B,2.80,20.53,18.18,1.53,49.89,1.62,1.00,2.20,0.30,1.19%,-3.13%,-2.32%,47.68,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.75M,39.01M,1.69%,5.98,47.40,-14.54%,14.36%,45.15,2.14,9.90%,35.00%,1.10%,-2.31%,82.10%,0.29%,0.48,1.09%,5600,2.80
2018-11-20,18:44:25 ,43.12,-1.93%,"111,893",110.31K,2.02B,100.80M,1.27B,2.74,20.13,17.83,1.50,48.93,1.59,1.00,2.20,0.30,-1.00%,-4.80%,-4.22%,43.55,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.75M,39.01M,1.69%,5.99,47.40,-16.19%,12.15%,43.97,2.14,9.90%,35.00%,1.10%,-2.31%,82.10%,0.29%,0.48,1.11%,5600,2.80
2018-11-21,18:43:47 ,43.57,1.04%,"73,123",110.59K,2.04B,100.80M,1.27B,2.77,20.34,18.02,1.52,49.44,1.60,1.00,2.20,0.30,-0.18%,-3.55%,-3.22%,45.66,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.75M,39.01M,1.69%,5.98,47.40,-15.32%,13.32%,43.12,2.14,9.90%,35.00%,1.10%,-2.31%,82.10%,0.29%,0.48,1.10%,5600,2.80
2018-11-23,18:44:20 ,43.64,0.16%,"33,477",109.93K,2.04B,100.80M,1.27B,2.77,20.37,18.05,1.52,49.52,1.61,1.00,2.20,0.30,-0.47%,-3.16%,-3.08%,46.24,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.75M,39.01M,1.69%,6.01,47.40,-15.18%,13.50%,43.57,2.14,9.90%,35.00%,1.10%,-1.75%,82.10%,0.29%,0.48,1.10%,5600,2.80
2018-11-26,18:48:43 ,44.22,1.33%,"67,592",109.35K,2.06B,100.80M,1.27B,2.81,20.64,18.29,1.54,50.09,1.63,1.00,2.20,0.30,0.51%,-1.62%,-1.81%,49.49,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.67M,39.02M,1.69%,6.04,47.40,-14.05%,15.01%,43.64,2.14,9.90%,35.00%,1.10%,-1.75%,83.30%,0.30%,0.48,1.09%,5600,2.80
2018-11-27,18:43:01 ,43.75,-1.06%,"65,386",108.41K,2.04B,100.80M,1.27B,2.78,20.42,18.09,1.52,49.56,1.61,1.00,2.20,0.30,-0.79%,-2.39%,-2.88%,46.66,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.67M,39.02M,1.69%,6.10,47.40,-14.97%,13.78%,44.22,2.14,9.90%,35.00%,1.10%,-1.75%,83.30%,0.30%,0.48,1.10%,5600,2.80
2018-11-28,18:41:48 ,45.53,4.07%,"79,477",108.39K,2.12B,100.80M,1.27B,2.89,21.26,18.83,1.59,51.57,1.67,1.00,2.20,0.30,2.99%,1.88%,1.06%,56.40,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.67M,39.02M,1.69%,6.10,47.40,-11.51%,18.41%,43.75,2.14,9.90%,35.00%,1.10%,-1.75%,83.30%,0.30%,0.48,1.05%,5600,2.80
2018-11-29,18:42:59 ,44.37,-2.55%,"128,037",108.42K,2.07B,100.80M,1.27B,2.82,20.71,18.35,1.55,50.26,1.63,1.00,2.20,0.30,0.03%,-0.47%,-1.55%,49.85,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.67M,39.02M,1.69%,6.10,47.40,-13.76%,15.40%,45.53,2.14,9.90%,35.00%,1.10%,-1.63%,83.30%,0.30%,0.48,1.08%,5600,2.80
2018-11-30,18:43:34 ,45.25,1.98%,"165,486",108.35K,2.11B,100.80M,1.27B,2.88,21.13,18.71,1.58,51.26,1.66,1.00,2.20,0.30,1.80%,1.68%,0.40%,53.31,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.67M,39.02M,1.69%,6.10,47.40,-12.05%,17.69%,44.37,2.14,9.90%,35.00%,1.10%,-1.63%,83.30%,0.30%,0.48,1.06%,5600,2.80
2018-12-03,18:50:59 ,45.42,0.38%,"151,521",110.11K,2.08B,100.80M,1.27B,2.89,21.20,18.78,1.58,50.54,1.64,1.00,2.20,0.30,1.96%,2.19%,0.76%,54.03,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,45.84M,39.02M,1.69%,6.00,47.40,-11.72%,18.13%,45.25,2.14,9.90%,35.00%,1.10%,-1.66%,83.30%,0.28%,0.48,1.06%,5600,2.80
2018-12-04,18:44:33 ,42.73,-5.92%,"109,827",111.31K,1.96B,100.80M,1.27B,2.72,19.95,17.67,1.49,47.54,1.54,1.00,2.20,0.30,-4.23%,-3.77%,-5.22%,42.09,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,45.84M,39.02M,1.69%,5.94,47.40,-16.95%,11.13%,45.42,2.14,9.90%,35.00%,1.10%,-1.66%,83.30%,0.28%,0.48,1.12%,5600,2.80
2018-12-06,18:43:35 ,41.91,-1.92%,"191,350",112.12K,1.92B,100.80M,1.27B,2.66,19.57,17.33,1.46,46.63,1.51,1.00,2.20,0.30,-5.91%,-5.43%,-7.07%,39.13,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,45.84M,39.02M,1.69%,5.89,47.40,-18.54%,9.00%,42.73,2.14,9.90%,35.00%,1.10%,-1.66%,83.30%,0.28%,0.48,1.15%,5600,2.80
2018-12-07,18:43:31 ,40.81,-2.62%,"186,281",114.04K,1.87B,100.80M,1.27B,2.59,19.05,16.88,1.42,45.41,1.47,1.00,2.20,0.30,-8.07%,-7.68%,-9.52%,35.91,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,45.84M,39.02M,1.69%,5.80,47.40,-20.68%,6.14%,41.91,2.14,9.90%,35.00%,1.10%,-1.66%,83.30%,0.28%,0.48,1.18%,5600,2.80
2018-12-10,18:43:30 ,41.01,0.49%,"253,638",115.68K,1.97B,100.80M,1.27B,2.61,19.15,16.96,1.43,47.79,1.55,1.00,2.20,0.30,-7.08%,-6.96%,-9.08%,37.54,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,48.01M,39.02M,1.69%,5.71,47.40,-20.29%,6.66%,40.81,2.14,9.90%,35.00%,1.10%,-1.58%,83.30%,0.27%,0.48,1.17%,5600,2.80
2018-12-11,18:43:05 ,41.29,0.68%,"127,219",118.99K,1.98B,100.80M,1.27B,2.62,19.28,17.08,1.44,48.11,1.56,1.00,2.20,0.30,-5.94%,-6.07%,-8.46%,40.00,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,48.01M,39.02M,1.69%,5.55,47.40,-19.75%,7.39%,41.01,2.14,9.90%,35.00%,1.10%,-1.58%,83.30%,0.27%,0.48,1.16%,5600,2.80
2018-12-12,18:46:09 ,42.21,2.23%,"158,823",120.06K,2.03B,100.80M,1.27B,2.68,19.71,17.46,1.47,49.19,1.60,1.00,2.20,0.30,-3.39%,-3.71%,-6.42%,45.36,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,48.01M,39.02M,1.69%,5.50,47.40,-17.96%,9.78%,41.29,2.14,9.90%,35.00%,1.10%,-1.58%,83.30%,0.27%,0.48,1.14%,5600,2.80
2018-12-13,18:45:52 ,41.75,-1.09%,"116,546",121.69K,2.00B,100.80M,1.27B,2.65,19.49,17.27,1.45,48.65,1.58,1.00,2.20,0.30,-4.17%,-4.57%,-7.45%,43.15,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,48.01M,39.02M,1.69%,5.43,47.40,-18.85%,8.58%,42.21,2.14,9.90%,35.00%,1.10%,-1.58%,83.30%,0.27%,0.48,1.15%,5600,2.80
2018-12-14,18:43:12 ,40.86,-2.13%,"156,464",122.57K,1.96B,100.80M,1.27B,2.60,19.08,16.90,1.42,47.61,1.55,1.00,2.20,0.30,-5.94%,-6.39%,-9.45%,38.44,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,48.01M,39.02M,1.69%,5.39,47.40,-20.58%,6.27%,41.75,2.14,9.90%,35.00%,1.10%,-1.58%,83.30%,0.27%,0.48,1.17%,5600,2.80
2018-12-17,18:42:12 ,40.92,0.15%,"227,920",122.83K,1.95B,100.80M,1.27B,2.60,19.10,16.92,1.43,47.45,1.54,1.00,2.20,0.30,-5.46%,-5.97%,-9.33%,38.97,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,4.19,47.40,-20.47%,6.42%,40.86,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.17%,5600,2.80
2018-12-18,18:41:57 ,41.53,1.49%,"118,336",125.16K,1.98B,100.80M,1.27B,2.64,19.39,17.18,1.45,48.15,1.56,1.00,2.20,0.30,-3.58%,-4.30%,-7.99%,43.42,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,4.11,47.40,-19.28%,8.01%,40.92,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.16%,5600,2.80
2018-12-19,18:41:59 ,40.65,-2.12%,"99,248",125.41K,1.94B,100.80M,1.27B,2.58,18.98,16.81,1.42,47.13,1.53,1.00,2.20,0.30,-5.23%,-6.11%,-9.95%,40.73,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,4.10,47.40,-20.99%,5.72%,41.53,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.18%,5600,2.80
2018-12-20,18:42:12 ,40.50,-0.37%,"144,587",123.72K,1.93B,100.80M,1.27B,2.57,18.91,16.75,1.41,46.96,1.52,1.00,2.20,0.30,-5.21%,-6.21%,-10.28%,40.24,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,4.16,47.40,-21.28%,5.33%,40.65,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.19%,5600,2.80
2018-12-21,18:41:59 ,40.47,-0.07%,"777,141",124.28K,1.93B,100.80M,1.27B,2.57,18.89,16.74,1.41,46.92,1.52,1.00,2.20,0.30,-4.99%,-6.04%,-10.34%,40.79,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,4.14,47.40,-21.34%,5.25%,40.50,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.19%,5600,2.80
2018-12-24,18:45:03 ,40.02,-1.11%,"120,429",130.63K,1.91B,100.80M,1.27B,2.54,18.68,16.55,1.39,46.40,1.51,1.00,2.20,0.30,-5.70%,-6.91%,-11.32%,40.03,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,3.94,47.40,-22.22%,4.08%,40.47,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.20%,5600,2.80
2018-12-25,18:43:51 ,40.02,-1.11%,"120,429",130.63K,1.91B,100.80M,1.27B,2.54,18.68,16.55,1.39,46.40,1.51,1.00,2.20,0.30,-5.70%,-6.91%,-11.32%,40.03,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,3.94,47.40,-22.22%,4.08%,40.47,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.20%,5600,2.80
2018-12-26,18:42:23 ,41.97,4.87%,"120,027",131.30K,2.00B,100.80M,1.27B,2.67,19.59,17.36,1.46,48.66,1.58,1.00,2.20,0.30,-0.69%,-2.25%,-6.97%,51.14,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.77M,39.02M,1.32%,3.92,47.40,-18.43%,9.15%,40.02,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.14%,5600,2.80
2018-12-27,18:42:35 ,42.36,0.93%,"112,146",132.18K,2.00B,100.80M,1.27B,2.69,19.78,17.52,1.48,48.60,1.58,1.00,2.20,0.30,0.50%,-1.35%,-6.10%,52.29,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.27M,39.01M,1.32%,3.89,47.40,-17.67%,10.17%,41.97,2.14,9.90%,35.00%,1.10%,-1.59%,83.30%,0.32%,0.48,1.13%,5600,2.80
2018-12-28,18:44:25 ,42.52,0.38%,"91,884",133.42K,2.01B,100.80M,1.27B,2.70,19.85,17.58,1.48,48.78,1.58,1.00,2.20,0.30,1.05%,-0.96%,-5.74%,53.74,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.27M,39.01M,1.32%,3.86,47.40,-17.36%,10.59%,42.36,2.14,9.90%,35.00%,1.10%,-1.61%,83.30%,0.32%,0.48,1.13%,5600,2.80
2018-12-31,18:41:30 ,42.88,0.85%,"99,958",133.50K,2.03B,100.80M,1.27B,2.73,20.02,17.73,1.49,49.20,1.60,1.00,2.20,0.30,2.27%,-0.03%,-4.94%,55.04,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.27M,39.01M,1.32%,3.85,47.40,-16.66%,11.52%,42.52,2.14,9.90%,35.00%,1.10%,-1.61%,83.30%,0.32%,0.48,1.12%,5600,2.80
2019-01-02,18:41:10 ,43.20,0.75%,"151,631",132.97K,2.04B,100.80M,1.27B,2.75,20.17,17.87,1.51,49.56,1.61,1.00,2.20,0.30,3.22%,0.78%,-4.24%,56.95,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.27M,39.01M,1.32%,3.87,47.40,-16.03%,12.35%,42.88,2.14,9.90%,35.00%,1.10%,-1.61%,83.30%,0.32%,0.48,1.11%,5600,2.80
2019-01-03,18:52:59 ,42.05,-2.66%,"131,860",134.04K,1.99B,100.80M,1.27B,2.67,19.63,17.39,1.47,48.25,1.57,1.00,2.20,0.30,0.72%,-1.90%,-6.80%,48.99,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.27M,39.01M,1.32%,3.84,47.40,-18.27%,9.36%,43.20,2.14,9.90%,35.00%,1.10%,-1.61%,83.30%,0.32%,0.48,1.14%,5600,2.80
2019-01-04,18:50:14 ,43.69,3.90%,"207,702",135.23K,2.07B,100.80M,1.27B,2.78,20.40,18.07,1.52,50.13,1.63,1.00,2.20,0.30,5.07%,1.91%,-3.16%,57.01,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,47.27M,39.01M,1.32%,3.80,47.40,-15.08%,13.63%,42.05,2.14,9.90%,35.00%,1.10%,-1.61%,83.30%,0.32%,0.48,1.10%,5600,2.80
2019-01-07,18:45:23 ,43.92,0.53%,"105,288",138.00K,2.03B,100.80M,1.27B,2.79,20.50,18.16,1.53,49.27,1.60,1.00,2.20,0.30,5.50%,2.36%,-2.67%,57.80,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.22M,39.01M,1.32%,3.73,47.40,-14.64%,14.23%,43.69,2.14,9.90%,35.00%,1.10%,-1.64%,83.40%,0.04%,0.48,1.09%,5600,-
2019-01-08,18:43:05 ,44.86,2.14%,"61,654",138.43K,2.07B,100.80M,1.27B,2.85,20.94,18.55,1.56,50.33,1.63,1.00,2.20,0.30,7.50%,4.42%,-0.60%,61.40,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.22M,39.01M,1.32%,3.72,47.40,-12.81%,16.67%,43.92,2.14,9.90%,35.00%,1.10%,-1.64%,83.40%,0.04%,0.48,1.07%,5600,-
2019-01-09,18:43:15 ,45.33,1.05%,"51,680",138.68K,2.10B,100.80M,1.27B,2.88,21.16,18.75,1.58,50.85,1.65,1.00,2.20,0.30,8.10%,5.26%,0.40%,62.59,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.22M,39.01M,1.32%,3.71,47.40,-11.90%,17.89%,44.86,2.14,9.90%,35.00%,1.10%,-1.64%,83.40%,0.04%,0.48,1.06%,5600,-
2019-01-10,18:44:23 ,45.72,0.86%,"72,829",136.82K,2.11B,100.80M,1.27B,2.91,21.34,18.91,1.59,51.29,1.66,1.00,2.20,0.30,8.47%,5.94%,1.20%,64.19,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.22M,39.01M,1.32%,3.76,47.40,-11.14%,18.91%,45.33,2.14,9.90%,35.00%,1.10%,-1.64%,83.40%,0.04%,0.48,1.05%,5600,-
2019-01-11,18:42:03 ,45.43,-0.63%,"117,096",135.47K,2.10B,100.80M,1.27B,2.89,21.21,18.79,1.58,50.97,1.65,1.00,2.20,0.30,7.22%,5.09%,0.50%,62.23,7.40%,12.40%,9.80%,33.30%,9.90%,7.00%,46.22M,39.01M,1.32%,3.80,47.40,-11.70%,18.15%,45.72,2.14,9.90%,35.00%,1.10%,-1.64%,83.40%,0.04%,0.48,1.06%,5600,-
