date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:55 ,37.35,2.47%,"49,183",61.15K,913.21M,-,171.80M,1.59,30.54,15.28,-,4.43,5.32,-,-,0.02,-2.30%,-5.56%,-5.23%,39.80,-,-,25.40%,-,-,-,24.45M,19.02M,2.58%,8.02,43.50,-11.72%,3.61%,36.45,1.22,34.60%,232.30%,6.40%,-,44.00%,0.04%,0.13,0.35%,686,2.00
2018-10-17,22:28:34 ,37.00,-0.94%,"22,162",61.15K,904.65M,-,171.80M,1.58,30.25,15.13,-,4.39,5.27,-,-,0.02,-3.01%,-6.31%,-6.07%,37.45,-,-,25.40%,-,-,-,24.45M,19.02M,2.58%,8.02,43.50,-12.55%,2.64%,37.35,1.22,34.60%,232.30%,6.40%,-,44.00%,0.04%,0.13,0.35%,686,2.00
2018-10-18,23:04:41 ,36.10,-2.43%,"68,470",60.92K,882.64M,-,171.80M,1.54,29.52,14.76,-,4.28,5.14,-,-,0.02,-5.16%,-8.45%,-8.31%,32.32,-,-,25.40%,-,-,-,24.45M,19.02M,2.58%,8.05,43.50,-14.68%,0.14%,37.00,1.22,34.60%,232.30%,6.40%,-,44.00%,0.04%,0.13,0.36%,686,2.00
2018-10-19,23:11:34 ,35.37,-2.02%,"45,886",61.59K,864.80M,-,171.80M,1.51,28.92,14.47,-,4.20,5.03,-,-,0.02,-6.69%,-10.12%,-10.10%,29.08,-,-,25.40%,-,-,-,24.45M,19.02M,2.58%,7.97,43.50,-16.40%,-1.89%,36.10,1.22,34.60%,232.30%,6.40%,-,44.00%,0.04%,0.13,0.37%,686,2.00
2018-10-22,20:34:06 ,33.58,-5.06%,"61,156",61.80K,807.93M,-,171.80M,1.43,27.46,13.73,-,3.92,4.70,-,-,0.02,-11.02%,-14.48%,-14.57%,22.61,-,-,25.40%,-,-,-,24.06M,19.02M,2.58%,7.94,43.50,-20.63%,-4.76%,35.37,1.22,34.60%,232.30%,6.40%,-,44.00%,0.03%,0.13,0.39%,686,2.00
2018-10-23,20:35:33 ,34.31,2.17%,"156,945",62.37K,825.50M,-,171.80M,1.46,28.05,14.03,-,4.01,4.81,-,-,0.02,-8.50%,-12.32%,-12.60%,29.58,-,-,25.40%,-,-,-,24.06M,19.02M,2.58%,7.87,43.50,-18.91%,2.69%,33.58,1.22,34.60%,232.30%,6.40%,-,44.00%,0.03%,0.13,0.38%,686,2.00
2018-10-24,20:33:34 ,34.01,-0.89%,"87,308",63.90K,818.16M,-,171.80M,1.45,27.80,13.91,-,3.97,4.76,-,-,0.02,-8.97%,-12.85%,-13.29%,28.37,-,-,25.40%,-,-,-,24.06M,19.02M,2.58%,7.68,43.50,-19.63%,24.06%,34.31,1.22,34.60%,232.30%,6.40%,-,44.00%,0.03%,0.13,0.38%,686,2.00
2018-10-25,20:34:42 ,34.76,2.22%,"75,297",64.80K,836.33M,-,171.80M,1.48,28.42,14.22,-,4.06,4.87,-,-,0.02,-6.56%,-10.63%,-11.26%,34.96,-,-,25.40%,-,-,-,24.06M,19.02M,2.58%,7.57,43.50,-17.84%,26.81%,34.01,1.22,34.60%,232.30%,6.40%,-,44.00%,0.03%,0.13,0.37%,686,2.00
2018-10-26,20:34:15 ,35.93,3.37%,"65,109",64.68K,864.48M,-,171.80M,1.53,29.38,14.70,-,4.20,5.03,-,-,0.02,-3.06%,-7.40%,-8.19%,43.35,-,-,25.40%,-,-,-,24.06M,19.02M,2.58%,7.58,43.50,-15.08%,31.08%,34.76,1.22,34.60%,232.30%,6.40%,-,44.00%,0.03%,0.13,0.36%,686,2.00
2018-10-29,20:25:48 ,36.40,1.31%,"29,936",62.82K,830.28M,-,171.80M,1.55,29.76,14.59,-,4.03,4.83,-,-,0.02,-1.57%,-6.01%,-6.93%,46.37,-,-,25.40%,-,-,-,22.81M,18.97M,2.21%,6.69,43.50,-13.97%,32.80%,35.93,1.22,34.60%,232.30%,6.40%,-,44.00%,0.09%,0.13,0.36%,686,2.00
