date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:08 ,28.20,-2.08%,"33,291",19.97K,-,-,-,-,-,-,-,-,-,-,-,-,5.43%,10.09%,10.87%,66.87,-,-,-,-,-,-,-,-,-,1.15,-,-5.48%,16.29%,28.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:01:10 ,27.97,-0.80%,"30,235",20.50K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,8.92%,9.81%,63.14,-,-,-,-,-,-,-,-,-,1.12,-,-6.24%,15.36%,28.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:02:23 ,26.70,-4.56%,"40,743",20.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,3.71%,4.67%,48.25,-,-,-,-,-,-,-,-,-,1.10,-,-10.51%,10.10%,27.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:25:57 ,26.96,0.99%,"49,158",21.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,4.60%,5.63%,50.82,-,-,-,-,-,-,-,-,-,1.06,-,-9.63%,11.19%,26.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:02:21 ,26.75,-0.79%,"11,613",22.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,3.60%,4.72%,48.65,-,-,-,-,-,-,-,-,-,1.03,-,-10.34%,10.31%,26.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:58:46 ,26.75,0.00%,"25,827",22.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,3.46%,4.66%,48.74,-,-,-,-,-,-,-,-,-,1.04,-,-10.34%,10.31%,26.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:04:37 ,26.21,-2.02%,"112,965",21.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,1.20%,2.48%,43.45,-,-,-,-,-,-,-,-,-,1.08,-,-12.15%,8.08%,26.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:59:00 ,26.77,2.14%,"10,880",23.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,3.24%,4.64%,49.56,-,-,-,-,-,-,-,-,-,1.00,-,-10.27%,10.39%,26.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:43:58 ,27.21,1.64%,"16,735",23.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,4.77%,6.29%,53.93,-,-,-,-,-,-,-,-,-,0.99,-,-8.80%,12.21%,26.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:40:36 ,27.69,1.76%,"28,090",23.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,6.43%,8.09%,58.26,-,-,-,-,-,-,-,-,-,2.35,-,-7.19%,14.19%,27.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:07:33 ,27.71,0.07%,"28,570",23.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,6.27%,8.05%,58.38,-,-,-,-,-,-,-,-,-,2.34,-,-7.13%,14.26%,27.69,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:00:30 ,27.42,-1.04%,"46,623",23.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,4.95%,6.82%,55.15,-,-,-,-,-,-,-,-,-,2.30,-,-8.10%,13.07%,27.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:59:11 ,27.45,0.11%,"23,299",24.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,4.87%,6.85%,55.84,-,-,-,-,-,-,-,-,-,2.24,-,-7.99%,13.20%,27.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:59:20 ,27.46,0.02%,"9,405",24.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,4.69%,6.78%,56.36,-,-,-,-,-,-,-,-,-,2.25,-,-7.98%,13.22%,27.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:59:02 ,27.81,1.29%,"11,910",24.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,5.85%,8.07%,60.04,-,-,-,-,-,-,-,-,-,2.24,-,-6.79%,14.68%,27.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:59:16 ,28.15,1.22%,"221,077",24.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,6.92%,9.29%,62.96,-,-,-,-,-,-,-,-,-,2.22,-,-5.65%,16.08%,27.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:59:18 ,27.66,-1.73%,"11,503",28.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,4.82%,7.29%,56.22,-,-,-,-,-,-,-,-,-,1.96,-,-7.28%,14.07%,28.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:00:41 ,27.59,-0.26%,"6,668",28.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,4.33%,6.92%,55.32,-,-,-,-,-,-,-,-,-,1.95,-,-7.53%,13.77%,27.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:00:11 ,27.13,-1.68%,"27,139",28.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,2.37%,5.04%,49.60,-,-,-,-,-,-,-,-,-,1.94,-,-9.08%,11.86%,27.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:58:43 ,27.31,0.68%,"4,230",28.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,2.88%,5.69%,51.72,-,-,-,-,-,-,-,-,-,1.91,-,-8.46%,12.62%,27.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:57:41 ,26.83,-1.78%,"14,308",28.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,0.86%,3.75%,46.21,-,-,-,-,-,-,-,-,-,1.91,-,-10.09%,10.62%,27.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:58:35 ,26.69,-0.50%,"11,527",29.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,0.20%,3.18%,45.12,-,-,-,-,-,-,-,-,-,1.90,-,-10.54%,10.06%,26.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:59:18 ,26.84,0.56%,"2,004",29.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,0.60%,3.73%,47.35,-,-,-,-,-,-,-,-,-,1.89,-,-10.04%,10.68%,26.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:02:09 ,26.35,-1.83%,"16,384",29.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-1.42%,1.79%,42.08,-,-,-,-,-,-,-,-,-,0.18,-,-11.68%,8.66%,26.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:00:01 ,27.59,4.71%,"54,179",29.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,3.06%,6.56%,55.36,-,-,-,-,-,-,-,-,-,0.18,-,-7.53%,13.77%,26.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:59:01 ,27.95,1.30%,"109,006",30.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,4.19%,7.88%,58.66,-,-,-,-,-,-,-,-,-,0.17,-,-6.32%,15.26%,27.59,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:59:16 ,28.58,2.25%,"8,796",32.47K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,6.29%,10.22%,63.16,-,-,-,-,-,-,-,-,-,0.16,-,-4.21%,17.86%,27.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:59:03 ,28.84,0.92%,"21,478",32.59K,-,-,-,-,-,-,-,-,-,-,-,-,5.24%,6.98%,11.13%,64.50,-,-,-,-,-,-,-,-,-,0.16,-,-3.32%,18.94%,28.58,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:58:47 ,28.87,0.09%,"19,576",32.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,6.78%,11.10%,64.28,-,-,-,-,-,-,-,-,-,0.16,-,-3.24%,19.05%,28.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:00:54 ,28.59,-0.97%,"35,361",33.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,5.45%,9.90%,60.54,-,-,-,-,-,-,-,-,-,0.16,-,-4.17%,17.90%,28.87,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:01:24 ,29.27,2.38%,"15,858",33.77K,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,7.69%,12.40%,65.91,-,-,-,-,-,-,-,-,-,0.15,-,-1.90%,20.70%,28.59,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:58:58 ,29.70,1.48%,"26,681",34.02K,-,-,-,-,-,-,-,-,-,-,-,-,7.16%,8.95%,13.93%,68.54,-,-,-,-,-,-,-,-,-,0.15,-,-0.45%,22.48%,29.27,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:57:59 ,30.15,1.51%,"40,282",33.78K,-,-,-,-,-,-,-,-,-,-,-,-,8.33%,10.23%,15.49%,71.56,-,-,-,-,-,-,-,-,-,0.10,-,0.94%,24.33%,29.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:57:48 ,30.10,-0.17%,"75,850",34.38K,-,-,-,-,-,-,-,-,-,-,-,-,7.62%,9.66%,15.12%,70.36,-,-,-,-,-,-,-,-,-,0.09,-,-0.17%,24.12%,30.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:57:56 ,30.76,2.19%,"41,731",35.46K,-,-,-,-,-,-,-,-,-,-,-,-,9.47%,11.71%,17.48%,73.31,-,-,-,-,-,-,-,-,-,0.09,-,1.85%,26.85%,30.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:57:54 ,31.25,1.59%,"97,393",36.11K,-,-,-,-,-,-,-,-,-,-,-,-,10.63%,13.05%,19.16%,75.27,-,-,-,-,-,-,-,-,-,0.09,-,0.95%,28.87%,30.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:58:03 ,32.10,2.72%,"110,647",37.65K,-,-,-,-,-,-,-,-,-,-,-,-,13.02%,15.67%,22.18%,78.31,-,-,-,-,-,-,-,-,-,0.09,-,1.81%,32.37%,31.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:00:06 ,32.72,1.93%,"64,014",39.40K,-,-,-,-,-,-,-,-,-,-,-,-,14.31%,17.43%,24.28%,79.71,-,-,-,-,-,-,-,-,-,0.08,-,1.47%,34.93%,32.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:59:27 ,32.72,1.93%,"64,014",39.40K,-,-,-,-,-,-,-,-,-,-,-,-,14.31%,17.43%,24.28%,79.71,-,-,-,-,-,-,-,-,-,0.08,-,1.47%,34.93%,32.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:58:20 ,31.07,-5.04%,"62,068",40.41K,-,-,-,-,-,-,-,-,-,-,-,-,7.58%,11.04%,17.75%,62.33,-,-,-,-,-,-,-,-,-,0.08,-,-8.80%,28.12%,32.72,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:58:28 ,30.96,-0.36%,"42,853",42.04K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,10.33%,17.15%,60.87,-,-,-,-,-,-,-,-,-,0.08,-,-9.13%,27.67%,31.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:59:43 ,31.06,0.32%,"148,782",42.68K,-,-,-,-,-,-,-,-,-,-,-,-,6.15%,10.34%,17.34%,61.11,-,-,-,-,-,-,-,-,-,0.08,-,-8.83%,28.08%,30.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:57:35 ,30.57,-1.58%,"21,459",44.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,8.26%,15.31%,57.14,-,-,-,-,-,-,-,-,-,0.07,-,-10.27%,26.06%,31.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:57:22 ,30.16,-1.34%,"116,753",43.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,6.48%,13.61%,53.75,-,-,-,-,-,-,-,-,-,0.07,-,-11.48%,24.37%,30.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:03:42 ,30.40,0.80%,"30,304",45.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,7.06%,14.38%,57.03,-,-,-,-,-,-,-,-,-,0.07,-,-10.77%,25.36%,30.16,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:01:10 ,28.94,-4.82%,"40,162",45.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,1.67%,8.74%,45.28,-,-,-,-,-,-,-,-,-,0.07,-,-15.07%,19.32%,30.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:59:52 ,28.26,-2.34%,"80,413",44.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-0.82%,6.12%,41.38,-,-,-,-,-,-,-,-,-,0.44,-,-17.05%,16.54%,28.94,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:58:51 ,27.75,-1.80%,"74,602",44.64K,-,-,-,-,-,-,-,-,-,-,-,-,-7.86%,-2.67%,4.15%,38.60,-,-,-,-,-,-,-,-,-,0.44,-,-18.55%,14.43%,28.26,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:59:02 ,27.13,-2.23%,"17,933",45.34K,-,-,-,-,-,-,-,-,-,-,-,-,-9.79%,-4.78%,1.79%,35.88,-,-,-,-,-,-,-,-,-,0.43,-,-20.37%,11.88%,27.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:00:06 ,27.08,-0.19%,"9,975",45.39K,-,-,-,-,-,-,-,-,-,-,-,-,-9.70%,-4.90%,1.58%,35.04,-,-,-,-,-,-,-,-,-,0.43,-,-20.52%,11.67%,27.13,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:57:55 ,26.93,-0.56%,"39,692",44.17K,-,-,-,-,-,-,-,-,-,-,-,-,-9.94%,-5.33%,1.00%,33.73,-,-,-,-,-,-,-,-,-,0.44,-,-20.96%,11.04%,27.08,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:47:48 ,27.00,0.26%,"18,274",43.38K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-4.96%,1.26%,33.85,-,-,-,-,-,-,-,-,-,0.21,-,-20.75%,11.34%,26.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:52:48 ,26.96,-0.14%,"33,050",42.54K,-,-,-,-,-,-,-,-,-,-,-,-,-9.24%,-5.02%,1.10%,33.58,-,-,-,-,-,-,-,-,-,0.21,-,-20.87%,11.17%,27.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:59:00 ,26.78,-0.68%,"31,992",41.88K,-,-,-,-,-,-,-,-,-,-,-,-,-9.44%,-5.60%,0.40%,32.83,-,-,-,-,-,-,-,-,-,0.22,-,-21.41%,10.42%,26.96,-,-,-,-,-,-,-,-,-,-,-
