date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:31 ,17.01,1.80%,"16,355",35.19K,311.45M,3.40M,36.30M,0.84,88.13,21.89,2.10,8.70,8.58,-,-,0.84,-6.30%,-2.15%,-3.94%,37.96,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.31M,7.64M,1.71%,3.72,19.50,-15.67%,9.25%,16.71,0.19,136.70%,138.00%,41.60%,-,38.00%,0.09%,0.60,3.53%,-,2.70
2018-10-17,20:33:02 ,17.05,0.24%,"18,212",35.19K,312.19M,3.40M,36.30M,0.85,88.34,21.94,2.10,8.72,8.60,-,-,0.84,-5.83%,-1.88%,-3.70%,39.35,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.31M,7.64M,1.71%,3.72,19.50,-15.47%,9.51%,17.01,0.19,136.70%,138.00%,41.60%,-,38.00%,0.09%,0.60,3.52%,-,2.70
2018-10-18,21:11:54 ,16.67,-2.23%,"34,862",34.41K,305.23M,3.40M,36.30M,0.83,86.37,21.45,2.06,8.53,8.41,-,-,0.84,-7.70%,-4.03%,-5.82%,34.55,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.31M,7.64M,1.71%,3.80,19.50,-17.35%,7.06%,17.05,0.19,136.70%,138.00%,41.60%,-,38.00%,0.09%,0.60,3.60%,-,2.70
2018-10-19,21:19:51 ,16.57,-0.60%,"48,886",34.47K,303.40M,3.40M,36.30M,0.82,85.85,21.33,2.04,8.47,8.36,-,-,0.84,-7.81%,-4.53%,-6.36%,33.75,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.31M,7.64M,1.71%,3.80,19.50,-17.85%,6.42%,16.67,0.19,136.70%,138.00%,41.60%,-,38.00%,0.09%,0.60,3.62%,-,2.70
2018-10-22,18:33:23 ,16.90,1.99%,"20,666",33.93K,309.95M,3.40M,36.30M,0.84,87.56,21.75,2.08,8.66,8.54,-,-,0.84,-5.38%,-2.56%,-4.45%,40.95,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.34M,7.64M,1.71%,3.86,19.30,-16.21%,8.54%,16.57,0.19,136.70%,138.00%,41.60%,-,38.20%,0.69%,0.60,3.55%,-,2.70
2018-10-23,18:34:02 ,17.02,0.71%,"19,802",33.66K,312.15M,3.40M,36.30M,0.84,88.19,21.90,2.10,8.72,8.60,-,-,0.84,-4.17%,-1.84%,-3.75%,44.16,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.34M,7.64M,1.71%,3.89,19.30,-15.62%,9.31%,16.90,0.19,136.70%,138.00%,41.60%,-,38.20%,0.69%,0.60,3.53%,-,2.70
2018-10-24,18:34:01 ,16.95,-0.41%,"35,096",33.19K,310.86M,3.40M,36.30M,0.84,87.82,21.81,2.09,8.68,8.56,-,-,0.84,-4.03%,-2.21%,-4.12%,42.96,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.34M,7.64M,1.71%,3.94,19.30,-15.96%,8.86%,17.02,0.19,136.70%,138.00%,41.60%,-,38.20%,0.69%,0.60,3.54%,-,2.70
2018-10-25,18:33:56 ,17.45,2.95%,"67,506",33.46K,320.03M,3.40M,36.30M,0.87,90.41,22.46,2.15,8.94,8.82,-,-,0.84,-0.72%,0.70%,-1.27%,51.78,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.34M,7.64M,1.71%,3.91,19.30,-13.49%,12.07%,16.95,0.19,136.70%,138.00%,41.60%,-,38.20%,0.69%,0.60,3.44%,-,2.70
2018-10-26,18:32:20 ,17.50,0.29%,"37,918",34.14K,320.95M,3.40M,36.30M,0.87,90.67,22.52,2.16,8.97,8.84,-,-,0.84,-0.13%,0.92%,-0.98%,53.26,0.50%,0.90%,1.10%,95.60%,43.60%,9.30%,18.34M,7.64M,1.71%,3.83,19.30,-13.24%,12.40%,17.45,0.19,136.70%,138.00%,41.60%,-,38.20%,0.69%,0.60,3.43%,-,2.70
2018-10-29,18:32:28 ,17.17,-1.89%,"29,837",34.51K,312.15M,3.40M,36.30M,0.85,88.96,22.10,2.12,16.26,8.60,-,-,1.01,-1.67%,-1.05%,-2.83%,47.74,0.80%,1.70%,1.10%,95.60%,54.60%,16.80%,18.18M,7.66M,1.66%,3.68,19.30,-14.87%,10.28%,17.50,0.19,84.10%,378.00%,41.40%,-,38.20%,0.68%,0.60,3.49%,-,2.70
