date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:34 ,8.68,2.00%,"1,855,881",2.00M,1.62B,-1136.20M,4.69B,1.77,-,-,-,11.07,0.35,0.70,0.70,5.23,-6.83%,-4.50%,2.00%,42.75,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,187.03M,184.40M,12.06%,11.10,10.79,-21.73%,38.33%,8.51,-6.09,-2.60%,-254.90%,0.30%,3.01%,0.24%,-,-,-,49500,2.30
2018-10-17,19:21:06 ,8.75,0.81%,"1,673,760",2.01M,1.64B,-1136.20M,4.69B,1.78,-,-,-,11.16,0.35,0.70,0.70,5.23,-5.70%,-3.77%,2.88%,44.39,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,187.03M,184.40M,12.06%,11.04,10.79,-21.10%,39.44%,8.68,-6.09,-2.60%,-254.90%,0.30%,3.01%,0.24%,-,-,-,49500,2.30
2018-10-18,19:59:26 ,8.99,2.74%,"2,287,781",2.00M,1.68B,-1136.20M,4.69B,1.83,-,-,-,11.47,0.36,0.70,0.70,5.23,-2.78%,-1.24%,5.79%,48.73,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,187.03M,184.40M,12.06%,11.12,10.79,-18.94%,43.27%,8.75,-6.09,-2.60%,-254.90%,0.30%,3.01%,0.24%,-,-,-,49500,2.30
2018-10-19,20:07:56 ,8.89,-1.11%,"1,902,750",2.01M,1.66B,-1136.20M,4.69B,1.81,-,-,-,11.34,0.35,0.70,0.70,5.23,-3.56%,-2.48%,4.68%,46.38,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,187.03M,184.40M,12.06%,11.04,10.79,-19.84%,41.67%,8.99,-6.09,-2.60%,-254.90%,0.30%,3.01%,0.24%,-,-,-,49500,2.30
2018-10-22,17:20:05 ,8.41,-5.40%,"1,666,490",2.02M,1.60B,-1136.20M,4.69B,1.71,-,-,-,10.89,0.34,0.70,0.70,5.23,-8.37%,-7.88%,-0.91%,38.55,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,189.78M,184.38M,12.06%,10.98,10.79,-24.17%,34.02%,8.89,-6.09,-2.60%,-254.90%,0.30%,2.97%,0.24%,-,-,-,49500,2.30
2018-10-23,17:20:44 ,8.54,1.55%,"1,459,071",2.04M,1.62B,-1136.20M,4.69B,1.74,-,-,-,11.06,0.35,0.70,0.70,5.23,-6.45%,-6.56%,0.69%,41.40,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,189.78M,184.38M,12.06%,10.92,10.79,-22.99%,36.10%,8.41,-6.09,-2.60%,-254.90%,0.30%,2.97%,0.24%,-,-,-,49500,2.30
2018-10-24,17:19:55 ,8.23,-3.63%,"1,639,740",2.03M,1.56B,-1136.20M,4.69B,1.68,-,-,-,10.65,0.33,0.70,0.70,5.23,-9.34%,-10.11%,-2.91%,36.32,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,189.78M,184.38M,12.06%,10.96,10.79,-25.79%,31.16%,8.54,-6.09,-2.60%,-254.90%,0.30%,2.97%,0.24%,-,-,-,49500,2.30
2018-10-25,17:19:58 ,8.36,1.58%,"1,251,863",2.03M,1.59B,-1136.20M,4.69B,1.70,-,-,-,10.82,0.34,0.70,0.70,5.23,-7.30%,-8.77%,-1.32%,38.56,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,189.78M,184.38M,12.06%,10.96,10.79,-24.62%,33.23%,8.23,-6.09,-2.60%,-254.90%,0.30%,2.97%,0.24%,-,-,-,49500,2.30
2018-10-26,17:18:53 ,8.25,-1.32%,"1,000,734",2.04M,1.57B,-1136.20M,4.69B,1.68,-,-,-,10.68,0.33,0.70,0.70,5.23,-7.93%,-10.09%,-2.57%,36.70,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,189.78M,184.38M,12.06%,10.92,10.79,-25.61%,31.47%,8.36,-6.09,-2.60%,-254.90%,0.30%,2.97%,0.24%,-,-,-,49500,2.30
2018-10-29,17:19:18 ,8.44,2.30%,"1,485,355",2.03M,1.61B,-1136.20M,4.69B,1.72,-,-,-,10.95,0.34,0.70,0.70,5.23,-4.98%,-8.05%,-0.26%,41.42,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,190.17M,184.38M,11.71%,10.64,10.79,-23.90%,34.50%,8.25,-6.09,-2.60%,-254.90%,0.30%,2.96%,0.24%,-,-,-,49500,2.30
