date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:25:41 ,55.36,0.38%,"1,443,623",363.11K,2.61B,-52.10M,709.60M,6.34,-,27.28,-,5.66,3.68,2.00,2.00,0.00,-9.61%,-15.68%,-13.26%,28.22,-8.50%,-16.40%,-10.20%,85.30%,-0.50%,-9.90%,47.20M,42.33M,1.86%,2.16,75.27,-23.80%,14.50%,55.15,-1.15,6.10%,-,8.00%,-4.22%,93.00%,0.82%,-,-,2839,1.80
2018-10-31,19:25:23 ,58.22,5.17%,"525,502",375.61K,2.75B,-52.10M,709.60M,6.67,-,28.69,-,5.95,3.87,2.00,2.00,0.00,-4.12%,-11.07%,-8.80%,39.81,-8.50%,-16.40%,-10.20%,85.30%,-0.50%,-9.90%,47.20M,42.33M,1.86%,2.09,75.27,-19.86%,20.41%,55.36,-1.15,6.10%,-,8.00%,-4.22%,93.00%,0.82%,-,-,2839,1.80
2018-11-01,19:27:22 ,60.37,3.69%,"324,742",374.17K,2.85B,-52.10M,709.60M,6.92,-,29.75,-,6.17,4.02,2.00,2.00,0.00,0.06%,-7.60%,-5.47%,47.19,-8.50%,-16.40%,-10.20%,85.30%,-0.50%,-9.90%,47.20M,42.33M,1.86%,2.10,75.27,-16.90%,24.86%,58.22,-1.15,6.10%,-,8.00%,-4.22%,93.00%,0.82%,-,-,2839,1.80
2018-11-03,00:52:13 ,58.39,-3.28%,"386,550",368.45K,2.76B,-52.10M,709.60M,6.69,-,28.78,-,5.97,3.88,2.00,2.00,0.00,-2.76%,-10.48%,-8.63%,42.55,-8.50%,-16.40%,-10.20%,85.30%,-0.50%,-9.90%,47.20M,42.33M,1.86%,2.13,75.27,-19.63%,20.77%,60.37,-1.15,6.10%,-,8.00%,-4.22%,93.00%,0.82%,-,-,2839,1.80
2018-11-05,18:27:10 ,58.35,-0.07%,"288,978",349.04K,2.76B,-50.20M,710.50M,6.42,-,26.06,-,5.70,3.88,2.20,2.20,0.00,-2.25%,-10.29%,-8.74%,42.14,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.29M,41.78M,1.88%,2.25,72.90,-19.68%,20.68%,58.39,-1.11,0.60%,184.20%,8.00%,-4.21%,93.40%,1.22%,-,-,2839,2.00
2018-11-06,18:23:19 ,58.75,0.69%,"224,258",347.19K,2.78B,-50.20M,710.50M,6.46,-,26.24,-,5.74,3.91,2.20,2.20,0.00,-1.13%,-9.40%,-8.16%,43.33,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.29M,41.78M,1.88%,2.26,72.90,-19.13%,21.51%,58.35,-1.11,0.60%,184.20%,8.00%,-4.21%,93.40%,1.22%,-,-,2839,2.00
2018-11-07,18:29:18 ,60.36,2.74%,"257,644",345.67K,2.85B,-50.20M,710.50M,6.64,-,26.96,-,5.90,4.02,2.20,2.20,0.00,1.93%,-6.64%,-5.68%,48.68,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.29M,41.78M,1.88%,2.27,72.90,-16.92%,24.84%,58.75,-1.11,0.60%,184.20%,8.00%,-4.21%,93.40%,1.22%,-,-,2839,2.00
2018-11-08,18:23:47 ,59.92,-0.73%,"172,337",346.50K,2.83B,-50.20M,710.50M,6.59,-,26.76,-,5.85,3.99,2.20,2.20,0.00,1.14%,-7.09%,-6.41%,47.02,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.29M,41.78M,1.88%,2.27,72.90,-17.52%,23.93%,60.36,-1.11,0.60%,184.20%,8.00%,-4.21%,93.40%,1.22%,-,-,2839,2.00
2018-11-09,19:06:54 ,59.44,-0.80%,"256,431",346.40K,2.81B,-50.20M,710.50M,6.54,-,26.55,-,5.81,3.96,2.20,2.20,0.00,0.28%,-7.57%,-7.20%,45.53,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.29M,41.78M,1.88%,2.27,72.90,-18.18%,22.94%,59.92,-1.11,0.60%,184.20%,8.00%,-3.96%,93.40%,1.22%,-,-,2839,2.00
2018-11-12,21:05:13 ,58.25,-2.00%,"224,921",347.07K,2.72B,-50.20M,710.50M,6.41,-,25.74,-,5.61,3.83,2.20,2.20,0.00,-1.68%,-9.15%,-9.08%,42.14,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.66M,42.89M,1.91%,2.36,72.90,-19.82%,20.48%,59.44,-1.11,0.60%,184.20%,7.90%,-4.06%,92.90%,1.96%,-,-,2839,2.00
2018-11-13,18:32:35 ,57.86,-0.67%,"180,862",346.33K,2.70B,-50.20M,710.50M,6.37,-,25.57,-,5.58,3.80,2.20,2.20,0.00,-2.16%,-9.43%,-9.71%,41.40,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.66M,42.89M,1.91%,2.37,72.90,-20.36%,19.67%,58.25,-1.11,0.60%,184.20%,7.90%,-4.06%,92.90%,1.96%,-,-,2839,2.00
2018-11-14,18:25:01 ,57.42,-0.76%,"207,381",342.74K,2.68B,-50.20M,710.50M,6.32,-,25.37,-,5.53,3.77,2.20,2.20,0.00,-2.55%,-9.79%,-10.43%,39.94,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.66M,42.89M,1.91%,2.39,72.90,-20.96%,18.76%,57.86,-1.11,0.60%,184.20%,7.90%,-4.06%,92.90%,1.96%,-,-,2839,2.00
2018-11-15,18:23:37 ,58.85,2.49%,"160,694",340.90K,2.75B,-50.20M,710.50M,6.47,-,26.01,-,5.67,3.86,2.20,2.20,0.00,0.32%,-7.22%,-8.23%,45.66,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.66M,42.89M,1.91%,2.41,72.90,-19.00%,21.72%,57.42,-1.11,0.60%,184.20%,7.90%,-4.06%,92.90%,1.96%,-,-,2839,2.00
2018-11-16,18:23:47 ,58.44,-0.70%,"201,451",340.03K,2.73B,-50.20M,710.50M,6.43,-,25.82,-,5.63,3.84,2.20,2.20,0.00,-0.25%,-7.60%,-8.91%,43.84,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.66M,42.89M,1.91%,2.41,72.90,-19.56%,20.87%,58.85,-1.11,0.60%,184.20%,7.90%,-4.06%,92.90%,1.96%,-,-,2839,2.00
2018-11-19,18:23:23 ,55.82,-4.48%,"212,630",340.02K,2.58B,-50.20M,710.50M,6.14,-,24.81,-,5.34,3.64,2.20,2.20,0.00,-4.65%,-11.46%,-13.03%,36.69,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.29M,42.89M,1.91%,2.41,72.90,-23.17%,15.45%,58.44,-1.11,0.60%,184.20%,7.90%,-4.09%,91.00%,-0.14%,-,-,2839,2.00
2018-11-20,18:24:01 ,55.65,-0.30%,"206,348",340.84K,2.58B,-50.20M,710.50M,6.12,-,24.73,-,5.32,3.63,2.20,2.20,0.00,-4.58%,-11.35%,-13.32%,35.75,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.29M,42.89M,1.91%,2.41,72.90,-23.40%,15.10%,55.82,-1.11,0.60%,184.20%,7.90%,-4.09%,91.00%,-0.14%,-,-,2839,2.00
2018-11-21,18:23:38 ,57.39,3.13%,"203,643",341.28K,2.66B,-50.20M,710.50M,6.31,-,25.51,-,5.49,3.74,2.20,2.20,0.00,-1.26%,-8.18%,-10.64%,42.39,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.29M,42.89M,1.91%,2.40,72.90,-21.00%,18.70%,55.65,-1.11,0.60%,184.20%,7.90%,-4.09%,91.00%,-0.14%,-,-,2839,2.00
2018-11-23,18:24:39 ,57.56,0.30%,"87,292",340.09K,2.66B,-50.20M,710.50M,6.33,-,25.58,-,5.50,3.75,2.20,2.20,0.00,-0.91%,-7.54%,-10.41%,42.73,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.29M,42.89M,1.91%,2.41,72.90,-20.77%,19.05%,57.39,-1.11,0.60%,184.20%,7.90%,-3.75%,91.00%,-0.14%,-,-,2839,2.00
2018-11-26,18:26:45 ,57.53,-0.05%,"435,334",338.50K,2.66B,-50.20M,710.50M,6.33,-,25.42,-,5.48,3.74,2.20,2.20,0.00,-0.77%,-7.23%,-10.51%,42.42,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.15M,42.90M,1.91%,2.42,72.11,-20.81%,18.99%,57.56,-1.11,0.60%,184.20%,7.90%,-3.77%,91.00%,-0.18%,-,-,2839,2.00
2018-11-27,18:23:02 ,57.29,-0.42%,"328,320",342.06K,2.64B,-50.20M,710.50M,6.30,-,25.32,-,5.46,3.72,2.20,2.20,0.00,-1.15%,-7.25%,-10.94%,41.36,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.15M,42.90M,1.91%,2.40,72.11,-21.14%,18.49%,57.53,-1.11,0.60%,184.20%,7.90%,-3.77%,91.00%,-0.18%,-,-,2839,2.00
2018-11-28,18:21:49 ,58.84,2.71%,"168,456",343.41K,2.72B,-50.20M,710.50M,6.47,-,26.00,-,5.61,3.82,2.20,2.20,0.00,1.34%,-4.40%,-8.58%,48.57,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.15M,42.90M,1.91%,2.39,72.11,-19.01%,21.70%,57.29,-1.11,0.60%,184.20%,7.90%,-3.77%,91.00%,-0.18%,-,-,2839,2.00
2018-11-29,18:22:58 ,58.48,-0.61%,"196,845",341.63K,2.70B,-50.20M,710.50M,6.43,-,25.84,-,5.57,3.80,2.20,2.20,0.00,0.42%,-4.67%,-9.19%,47.93,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.15M,42.90M,1.91%,2.40,72.11,-19.50%,20.95%,58.84,-1.11,0.60%,184.20%,7.90%,-3.77%,91.00%,-0.18%,-,-,2839,2.00
2018-11-30,18:23:39 ,58.94,0.79%,"277,656",341.03K,2.72B,-50.20M,710.50M,6.48,-,26.05,-,5.62,3.83,2.20,2.20,0.00,1.19%,-3.61%,-8.52%,49.51,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,46.15M,42.90M,1.91%,2.40,72.11,-18.87%,21.90%,58.48,-1.11,0.60%,184.20%,7.90%,-3.77%,91.00%,-0.18%,-,-,2839,2.00
2018-12-03,18:28:58 ,58.35,-1.00%,"587,585",342.46K,2.68B,-50.20M,710.50M,6.42,-,25.78,-,5.54,3.77,2.20,2.20,0.00,0.30%,-4.25%,-9.48%,46.94,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.93M,42.90M,2.26%,2.83,72.11,-19.68%,20.68%,58.94,-1.11,0.60%,184.20%,7.90%,-3.78%,91.00%,-0.17%,-,-,2839,2.00
2018-12-04,18:24:28 ,56.70,-2.83%,"255,157",348.13K,2.60B,-50.20M,710.50M,6.24,-,25.06,-,5.38,3.67,2.20,2.20,0.00,-2.53%,-6.65%,-12.08%,41.20,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.93M,42.90M,2.26%,2.79,72.11,-21.95%,17.27%,58.35,-1.11,0.60%,184.20%,7.90%,-3.78%,91.00%,-0.17%,-,-,2839,2.00
2018-12-06,18:23:26 ,57.31,1.08%,"286,807",348.42K,2.63B,-50.20M,710.50M,6.30,-,25.32,-,5.44,3.70,2.20,2.20,0.00,-1.35%,-5.26%,-11.16%,44.57,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.93M,42.90M,2.26%,2.78,72.11,-21.11%,18.53%,56.70,-1.11,0.60%,184.20%,7.90%,-8.17%,91.00%,-0.17%,-,-,2839,2.00
2018-12-07,18:23:36 ,56.24,-1.87%,"420,617",352.30K,2.58B,-50.20M,710.50M,6.19,-,24.85,-,5.34,3.64,2.20,2.20,0.00,-3.07%,-6.65%,-12.85%,41.24,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.93M,42.90M,2.26%,2.75,72.11,-22.59%,16.32%,57.31,-1.11,0.60%,184.20%,7.90%,-8.17%,91.00%,-0.17%,-,-,2839,2.00
2018-12-10,18:23:31 ,56.27,0.05%,"256,924",356.38K,2.65B,-50.20M,710.50M,6.19,-,24.87,-,5.48,3.74,2.20,2.20,0.00,-2.67%,-6.18%,-12.82%,42.63,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.17M,42.90M,2.26%,2.72,72.11,-22.55%,16.38%,56.24,-1.11,0.60%,184.20%,7.90%,-7.97%,91.40%,0.34%,-,-,2839,2.00
2018-12-11,18:23:03 ,57.24,1.72%,"291,619",357.77K,2.70B,-50.20M,710.50M,6.30,-,25.29,-,5.58,3.80,2.20,2.20,0.00,-0.68%,-4.13%,-11.34%,47.31,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.17M,42.90M,2.26%,2.71,72.11,-21.21%,18.39%,56.27,-1.11,0.60%,184.20%,7.90%,-7.97%,91.40%,0.34%,-,-,2839,2.00
2018-12-12,18:25:50 ,57.92,1.19%,"323,888",359.93K,2.73B,-50.20M,710.50M,6.37,-,25.59,-,5.64,3.85,2.20,2.20,0.00,0.69%,-2.57%,-10.31%,49.82,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.17M,42.90M,2.26%,2.69,72.11,-20.28%,19.79%,57.24,-1.11,0.60%,184.20%,7.90%,-7.97%,91.40%,0.34%,-,-,2839,2.00
2018-12-13,18:25:55 ,58.00,0.14%,"549,189",362.20K,2.74B,-50.20M,710.50M,6.38,-,25.63,-,5.65,3.85,2.20,2.20,0.00,0.86%,-2.11%,-10.22%,50.05,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.17M,42.90M,2.26%,2.68,72.11,-20.17%,19.96%,57.92,-1.11,0.60%,184.20%,7.90%,-7.52%,91.40%,0.34%,-,-,2839,2.00
2018-12-14,18:23:13 ,56.73,-2.19%,"453,322",367.88K,2.68B,-50.20M,710.50M,6.24,-,25.07,-,5.53,3.77,2.20,2.20,0.00,-1.36%,-4.00%,-12.23%,43.62,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.17M,42.90M,2.26%,2.64,72.11,-21.91%,17.33%,58.00,-1.11,0.60%,184.20%,7.90%,-7.52%,91.40%,0.34%,-,-,2839,2.00
2018-12-17,18:22:18 ,55.99,-1.30%,"376,354",370.16K,2.65B,-50.20M,710.50M,6.16,-,24.74,-,5.47,3.73,2.20,2.20,0.00,-2.59%,-4.95%,-13.41%,40.53,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.88,72.11,-22.93%,15.80%,56.73,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-18,18:22:00 ,57.04,1.88%,"326,291",370.70K,2.70B,-50.20M,710.50M,6.28,-,25.21,-,5.58,3.80,2.20,2.20,0.00,-0.51%,-2.84%,-11.82%,46.77,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.87,72.11,-21.49%,17.97%,55.99,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-19,18:22:08 ,58.01,1.70%,"470,393",372.90K,2.75B,-50.20M,710.50M,6.38,-,25.63,-,5.67,3.86,2.20,2.20,0.00,1.30%,-0.90%,-10.35%,51.60,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.85,72.11,-20.15%,19.98%,57.04,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-20,18:22:02 ,58.00,-0.02%,"844,654",374.81K,2.74B,-50.20M,710.50M,6.38,-,25.63,-,5.67,3.86,2.20,2.20,0.00,1.09%,-0.72%,-10.40%,50.97,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.84,72.11,-20.17%,19.96%,58.01,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-21,18:22:10 ,55.26,-4.72%,"1,435,719",382.30K,2.61B,-50.20M,710.50M,6.08,-,24.42,-,5.40,3.68,2.20,2.20,0.00,-3.88%,-5.25%,-14.66%,40.89,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.78,72.11,-23.94%,14.29%,58.00,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-24,18:24:30 ,53.98,-2.32%,"317,097",384.98K,2.55B,-50.20M,710.50M,5.94,-,23.85,-,5.28,3.60,2.20,2.20,0.00,-5.93%,-7.30%,-16.65%,37.73,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.76,72.11,-25.70%,11.64%,55.26,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-25,18:23:56 ,53.98,-2.32%,"317,097",384.98K,2.55B,-50.20M,710.50M,5.94,-,23.85,-,5.28,3.60,2.20,2.20,0.00,-5.93%,-7.30%,-16.65%,37.73,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.76,72.11,-25.70%,11.64%,55.26,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-26,18:22:32 ,57.61,6.72%,"507,813",383.03K,2.73B,-50.20M,710.50M,6.34,-,25.46,-,5.63,3.84,2.20,2.20,0.00,0.71%,-0.89%,-11.04%,50.84,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.32M,42.90M,2.48%,2.78,72.11,-20.70%,19.15%,53.98,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-27,18:22:41 ,58.38,1.34%,"268,619",388.60K,2.77B,-50.20M,710.50M,6.42,-,25.80,-,5.71,3.89,2.20,2.20,0.00,2.05%,0.52%,-9.86%,53.95,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.39M,42.90M,2.48%,2.74,72.11,-19.64%,20.74%,57.61,-1.11,0.60%,184.20%,7.90%,-7.08%,91.40%,0.34%,-,-,2839,2.00
2018-12-28,18:24:13 ,57.77,-1.04%,"347,606",388.33K,2.74B,-50.20M,710.50M,6.36,-,25.53,-,5.66,3.85,2.20,2.20,0.00,0.88%,-0.46%,-10.83%,53.12,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.39M,42.90M,2.48%,2.74,72.11,-20.48%,19.48%,58.38,-1.11,0.60%,184.20%,7.90%,-7.07%,91.40%,0.34%,-,-,2839,2.00
2018-12-31,18:21:46 ,59.09,2.28%,"278,194",390.77K,2.80B,-50.20M,710.50M,6.50,-,26.11,-,5.78,3.94,2.20,2.20,0.00,3.28%,1.97%,-8.80%,57.12,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.39M,42.90M,2.48%,2.72,72.11,-18.66%,22.21%,57.77,-1.11,0.60%,184.20%,7.90%,-7.07%,91.40%,0.34%,-,-,2839,2.00
2019-01-02,18:21:22 ,57.44,-2.79%,"549,498",388.98K,2.72B,-50.20M,710.50M,6.32,-,25.38,-,5.62,3.83,2.20,2.20,0.00,0.35%,-0.76%,-11.36%,50.03,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.39M,42.90M,2.48%,2.74,72.11,-20.94%,18.80%,59.09,-1.11,0.60%,184.20%,7.90%,-7.07%,91.40%,0.34%,-,-,2839,2.00
2019-01-03,18:30:54 ,55.78,-2.89%,"290,795",392.22K,2.64B,-50.20M,710.50M,6.14,-,24.65,-,5.46,3.72,2.20,2.20,0.00,-2.43%,-3.53%,-13.92%,43.90,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.39M,42.90M,2.48%,2.71,72.11,-23.22%,15.37%,57.44,-1.11,0.60%,184.20%,7.90%,-7.07%,91.40%,0.34%,-,-,2839,2.00
2019-01-04,18:27:54 ,58.06,4.09%,"277,728",392.31K,2.75B,-50.20M,710.50M,6.39,-,25.66,-,5.68,3.87,2.20,2.20,0.00,1.79%,0.54%,-10.38%,52.02,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,47.39M,42.90M,2.48%,2.71,72.11,-20.08%,20.08%,55.78,-1.11,0.60%,184.20%,7.90%,-7.07%,91.40%,0.34%,-,-,2839,2.00
2019-01-07,18:24:23 ,58.46,0.69%,"982,530",391.79K,2.68B,-50.20M,710.50M,6.43,-,25.83,-,5.53,3.77,2.20,2.20,0.00,2.37%,1.31%,-9.77%,53.17,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.79M,42.90M,1.96%,2.15,72.11,-19.53%,20.91%,58.06,-1.11,0.60%,184.20%,7.90%,-7.30%,91.80%,0.36%,-,-,2839,2.00
2019-01-08,18:23:10 ,59.93,2.51%,"529,684",403.56K,2.74B,-50.20M,710.50M,6.59,-,26.48,-,5.67,3.86,2.20,2.20,0.00,4.84%,3.90%,-7.50%,57.08,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.79M,42.90M,1.96%,2.09,72.11,-17.51%,23.95%,58.46,-1.11,0.60%,184.20%,7.90%,-7.30%,91.80%,0.36%,-,-,2839,2.00
2019-01-09,18:23:18 ,60.50,0.95%,"341,870",408.48K,2.77B,-50.20M,710.50M,6.66,-,26.73,-,5.72,3.90,2.20,2.20,0.00,5.50%,4.82%,-6.63%,57.93,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.79M,42.90M,1.96%,2.06,72.11,-16.72%,25.13%,59.93,-1.11,0.60%,184.20%,7.90%,-7.30%,91.80%,0.36%,-,-,2839,2.00
2019-01-10,18:24:25 ,60.81,0.51%,"432,712",409.75K,2.78B,-50.20M,710.50M,6.69,-,26.87,-,5.75,3.92,2.20,2.20,0.00,5.65%,5.33%,-6.18%,58.91,-8.50%,-16.90%,-10.20%,84.80%,0.30%,-9.60%,45.79M,42.90M,1.96%,2.05,72.11,-16.30%,25.77%,60.50,-1.11,0.60%,184.20%,7.90%,-7.30%,91.80%,0.36%,-,-,2839,2.00
