date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:33 ,15.79,1.61%,"259,815",392.54K,748.54M,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.00%,-9.04%,43.90,-,-,-,-,-,-,47.41M,47.05M,0.11%,0.13,-,-25.13%,5.90%,15.54,-,-,-,-,-,-,-,1.69,10.70%,-,-
2018-10-17,20:45:56 ,15.69,-0.63%,"173,073",392.54K,743.80M,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.54%,-9.57%,40.66,-,-,-,-,-,-,47.41M,47.05M,0.11%,0.13,-,-25.60%,5.23%,15.79,-,-,-,-,-,-,-,1.69,10.77%,-,-
2018-10-18,21:24:44 ,15.63,-0.38%,"394,124",377.70K,740.96M,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-3.83%,-9.85%,39.81,-,-,-,-,-,-,47.41M,47.05M,0.11%,0.14,-,-25.89%,4.83%,15.69,-,-,-,-,-,-,-,1.69,10.81%,-,-
2018-10-19,21:32:43 ,15.67,0.26%,"294,961",369.17K,742.85M,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-3.47%,-9.54%,40.59,-,-,-,-,-,-,47.41M,47.05M,0.11%,0.14,-,-25.70%,5.10%,15.63,-,-,-,-,-,-,-,1.69,10.78%,-,-
2018-10-22,18:46:28 ,15.60,-0.45%,"296,620",360.48K,735.23M,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-3.78%,-9.86%,38.95,-,-,-,-,-,-,47.13M,47.05M,0.11%,0.15,-,-26.03%,4.63%,15.67,-,-,-,-,-,-,-,1.69,10.83%,-,-
2018-10-23,18:47:21 ,15.36,-1.54%,"668,520",352.66K,723.92M,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-5.13%,-11.16%,33.64,-,-,-,-,-,-,47.13M,47.05M,0.11%,0.15,-,-27.17%,3.02%,15.60,-,-,-,-,-,-,-,1.69,11.00%,-,-
2018-10-24,18:47:14 ,15.06,-1.95%,"665,326",357.45K,709.78M,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-6.87%,-12.81%,28.73,-,-,-,-,-,-,47.13M,47.05M,0.11%,0.15,-,-28.59%,1.01%,15.36,-,-,-,-,-,-,-,1.69,11.22%,-,-
2018-10-25,18:47:09 ,15.15,0.60%,"449,020",354.28K,714.02M,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-6.14%,-12.20%,32.42,-,-,-,-,-,-,47.13M,47.05M,0.11%,0.15,-,-28.17%,1.61%,15.06,-,-,-,-,-,-,-,1.69,11.16%,-,-
2018-10-26,18:45:29 ,14.69,-3.04%,"732,502",341.50K,692.34M,-,-,-,-,-,-,-,-,-,-,-,-6.77%,-8.88%,-14.76%,25.99,-,-,-,-,-,-,47.13M,47.05M,0.11%,0.15,-,-30.35%,-1.48%,15.15,-,-,-,-,-,-,-,1.69,11.50%,-,-
2018-10-29,18:45:34 ,14.34,-2.38%,"567,944",337.40K,-,-,-,-,-,-,-,-,-,-,-,-,-8.59%,-10.87%,-16.68%,22.53,-,-,-,-,-,-,-,-,-,0.14,-,-32.01%,-2.05%,14.69,-,-,-,-,-,-,-,1.69,11.79%,-,-
2018-10-30,18:46:27 ,14.19,-1.05%,"616,416",337.12K,-,-,-,-,-,-,-,-,-,-,-,-,-8.97%,-11.57%,-17.43%,21.33,-,-,-,-,-,-,-,-,-,0.14,-,-32.72%,0.42%,14.34,-,-,-,-,-,-,-,1.69,11.91%,-,-
2018-10-31,18:46:13 ,14.38,1.34%,"620,261",341.63K,-,-,-,-,-,-,-,-,-,-,-,-,-7.14%,-10.11%,-16.20%,26.73,-,-,-,-,-,-,-,-,-,0.14,-,-31.82%,2.28%,14.19,-,-,-,-,-,-,-,1.69,11.75%,-,-
2018-11-01,18:47:33 ,14.45,0.49%,"403,572",346.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.11%,-9.43%,-15.67%,28.65,-,-,-,-,-,-,-,-,-,0.14,-,-31.48%,2.77%,14.38,-,-,-,-,-,-,-,1.69,11.70%,-,-
2018-11-03,00:10:44 ,14.29,-1.11%,"720,152",346.31K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-10.18%,-16.49%,26.85,-,-,-,-,-,-,-,-,-,0.14,-,-32.24%,1.64%,14.45,-,-,-,-,-,-,-,1.69,11.83%,-,-
2018-11-05,17:47:29 ,14.55,1.82%,"386,674",340.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-8.27%,-14.86%,35.13,-,-,-,-,-,-,-,-,-,0.14,-,-31.01%,3.49%,14.29,-,-,-,-,-,-,-,1.69,11.62%,-,-
2018-11-06,17:44:17 ,14.68,0.89%,"338,647",338.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-7.20%,-13.96%,38.08,-,-,-,-,-,-,-,-,-,0.14,-,-30.39%,4.41%,14.55,-,-,-,-,-,-,-,1.69,11.51%,-,-
