date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:56 ,24.30,2.70%,"2,414,798",2.57M,14.09B,2.19B,9.55B,0.86,6.41,8.14,-,11.25,1.48,1.50,2.40,0.31,0.61%,3.09%,-7.17%,54.87,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,579.85M,566.64M,0.99%,2.19,32.12,-21.10%,22.74%,23.66,3.79,6.50%,10.00%,1.40%,0.00%,73.70%,2.88%,0.15,0.62%,9600,2.20
2018-10-17,20:42:20 ,23.82,-1.98%,"1,794,549",2.57M,13.81B,2.19B,9.55B,0.84,6.28,7.98,-,11.03,1.45,1.50,2.40,0.31,-1.36%,1.08%,-8.97%,50.77,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,579.85M,566.64M,0.99%,2.19,32.12,-22.66%,20.31%,24.30,3.79,6.50%,10.00%,1.40%,0.00%,73.70%,2.88%,0.15,0.63%,9600,2.20
2018-10-18,21:21:10 ,23.47,-1.47%,"3,085,288",2.58M,13.61B,2.19B,9.55B,0.83,6.19,7.86,-,10.87,1.42,1.50,2.40,0.31,-2.64%,-0.33%,-10.25%,48.04,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,579.85M,566.64M,0.99%,2.18,32.12,-23.80%,18.55%,23.82,3.79,6.50%,10.00%,1.40%,0.00%,73.70%,2.88%,0.15,0.64%,9600,2.20
2018-10-19,21:29:08 ,23.35,-0.51%,"2,251,686",2.57M,13.54B,2.19B,9.55B,0.82,6.16,7.82,-,10.81,1.42,1.50,2.40,0.31,-2.81%,-0.71%,-10.66%,46.49,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,579.85M,566.64M,0.99%,2.18,32.12,-24.19%,17.94%,23.47,3.79,6.50%,10.00%,1.40%,0.00%,73.70%,2.88%,0.15,0.64%,9600,2.20
2018-10-22,18:42:49 ,23.51,0.69%,"2,405,814",2.56M,13.57B,2.18B,9.51B,0.83,6.23,7.87,-,10.89,1.43,1.50,2.40,0.31,-1.70%,0.10%,-9.98%,48.73,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,577.36M,566.64M,0.99%,2.20,32.12,-23.67%,18.75%,23.35,3.78,6.50%,10.00%,1.40%,0.00%,73.70%,2.89%,0.15,0.64%,9600,2.20
2018-10-23,18:43:37 ,21.95,-6.64%,"5,078,851",2.57M,12.67B,2.18B,9.51B,0.78,5.81,7.35,-,10.17,1.33,1.50,2.40,0.31,-7.99%,-6.47%,-15.89%,37.36,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,577.36M,566.64M,0.99%,2.19,32.12,-28.73%,10.87%,23.51,3.78,6.50%,10.00%,1.40%,0.00%,73.70%,2.89%,0.15,0.68%,9600,2.20
2018-10-24,18:43:38 ,20.55,-6.38%,"4,646,912",2.60M,11.86B,2.18B,9.51B,0.73,5.44,6.88,-,9.52,1.25,1.50,2.40,0.31,-13.36%,-12.29%,-21.16%,29.74,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,577.36M,566.64M,0.99%,2.16,32.12,-33.28%,3.80%,21.95,3.78,6.50%,10.00%,1.40%,0.00%,73.70%,2.89%,0.15,0.73%,9600,2.20
2018-10-25,18:43:29 ,19.02,-7.45%,"8,426,766",2.62M,10.98B,2.18B,9.51B,0.67,5.04,6.37,-,8.81,1.15,1.50,2.40,0.31,-19.21%,-18.59%,-26.92%,24.38,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,577.36M,566.64M,0.99%,2.14,32.12,-38.25%,-3.93%,20.55,3.78,6.50%,10.00%,1.40%,0.00%,73.70%,2.89%,0.15,0.79%,9600,2.20
2018-10-26,18:41:50 ,18.91,-0.58%,"3,980,218",2.70M,10.92B,2.18B,9.51B,0.67,5.01,6.33,-,8.76,1.15,1.50,2.40,0.31,-18.82%,-18.84%,-27.20%,24.28,7.40%,13.60%,10.80%,40.00%,36.10%,22.10%,577.36M,566.64M,0.99%,2.09,32.12,-38.60%,0.27%,19.02,3.78,6.50%,10.00%,1.40%,0.00%,73.70%,2.89%,0.15,0.79%,9600,2.20
2018-10-29,18:41:53 ,18.68,-1.22%,"3,379,256",2.67M,10.79B,2.18B,9.52B,0.63,4.94,6.35,-,9.51,1.13,1.40,2.30,0.23,-18.90%,-19.59%,-27.93%,24.03,9.00%,16.30%,10.80%,40.00%,41.60%,27.60%,577.43M,566.64M,1.09%,2.30,32.12,-39.35%,2.81%,18.91,3.78,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.80%,9600,2.20
2018-10-30,18:42:49 ,19.25,3.05%,"3,738,344",2.68M,11.12B,2.18B,9.52B,0.65,5.09,6.54,-,9.80,1.17,1.40,2.30,0.23,-15.28%,-16.84%,-25.56%,30.00,9.00%,16.30%,10.80%,40.00%,41.60%,27.60%,577.43M,566.64M,1.09%,2.30,32.12,-37.50%,5.94%,18.68,3.78,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.78%,9600,2.20
2018-10-31,18:42:34 ,20.67,7.38%,"5,952,927",2.71M,11.94B,2.18B,9.52B,0.70,5.47,7.02,-,10.52,1.25,1.40,2.30,0.23,-7.99%,-10.44%,-19.90%,41.93,9.00%,16.30%,10.80%,40.00%,41.60%,27.60%,577.43M,566.64M,1.09%,2.27,32.12,-32.89%,13.76%,19.25,3.78,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.73%,9600,2.20
2018-11-01,18:43:53 ,21.35,3.29%,"4,261,333",2.76M,12.33B,2.18B,9.52B,0.72,5.65,7.25,-,10.86,1.29,1.40,2.30,0.23,-4.18%,-7.33%,-17.12%,46.63,9.00%,16.30%,10.80%,40.00%,41.60%,27.60%,577.43M,566.64M,1.09%,2.23,32.12,-30.68%,17.50%,20.67,3.78,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.70%,9600,2.20
2018-11-03,00:06:58 ,21.23,-0.56%,"3,971,245",2.79M,12.26B,2.18B,9.52B,0.71,5.62,7.21,-,10.80,1.29,1.40,2.30,0.23,-4.24%,-7.71%,-17.46%,46.21,9.00%,16.30%,10.80%,40.00%,41.60%,27.60%,577.43M,566.64M,1.09%,2.21,32.12,-31.07%,16.84%,21.35,3.78,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.71%,9600,2.20
2018-11-05,17:43:13 ,21.16,-0.33%,"1,872,826",2.81M,12.23B,2.70B,9.57B,0.71,4.54,7.21,-,10.79,1.28,1.40,2.30,0.23,-3.96%,-7.92%,-17.60%,46.11,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,577.95M,566.44M,1.09%,2.19,32.12,-31.30%,16.46%,21.23,4.66,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.71%,9600,2.20
