date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:02 ,54.74,0.83%,"36,613",28.33K,956.86M,60.90M,160.50M,2.24,15.59,12.90,3.12,5.29,5.96,-,-,0.05,-1.61%,-5.09%,-3.91%,40.37,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.48M,14.94M,1.70%,8.97,64.25,-13.45%,6.81%,54.29,3.51,16.40%,33.70%,1.10%,-9.43%,63.70%,0.34%,1.72,3.14%,574,2.00
2018-10-17,23:05:38 ,54.66,-0.15%,"22,804",28.33K,955.46M,60.90M,160.50M,2.24,15.56,12.89,3.11,5.28,5.95,-,-,0.05,-1.60%,-5.11%,-4.07%,40.03,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.48M,14.94M,1.70%,8.97,64.25,-13.58%,6.65%,54.74,3.51,16.40%,33.70%,1.10%,-9.43%,63.70%,0.34%,1.72,3.15%,574,2.00
2018-10-18,23:39:48 ,53.81,-1.56%,"27,831",28.43K,940.60M,60.90M,160.50M,2.20,15.32,12.69,3.06,5.20,5.86,-,-,0.05,-2.97%,-6.48%,-5.57%,34.95,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.48M,14.94M,1.70%,8.94,64.25,-14.92%,5.00%,54.66,3.51,16.40%,33.70%,1.10%,-9.43%,63.70%,0.34%,1.72,3.20%,574,2.00
2018-10-19,23:46:44 ,53.38,-0.80%,"33,254",28.57K,933.08M,60.90M,160.50M,2.19,15.20,12.58,3.04,5.16,5.81,-,-,0.05,-3.47%,-7.07%,-6.33%,32.34,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.48M,14.94M,1.70%,8.89,64.25,-15.60%,4.16%,53.81,3.51,16.40%,33.70%,1.10%,-9.43%,63.70%,0.34%,1.72,3.22%,574,2.00
2018-10-22,21:12:28 ,51.98,-2.62%,"37,874",28.81K,905.49M,60.90M,160.50M,2.13,14.80,12.25,2.96,5.00,5.64,-,-,0.05,-5.65%,-9.34%,-8.79%,27.04,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.42M,14.94M,1.70%,8.82,64.25,-17.82%,1.42%,53.38,3.51,16.40%,33.70%,1.10%,-9.46%,63.70%,0.30%,1.72,3.31%,574,2.00
2018-10-23,21:13:33 ,51.72,-0.50%,"34,333",29.08K,900.96M,60.90M,160.50M,2.12,14.73,12.19,2.95,4.98,5.61,-,-,0.05,-5.75%,-9.60%,-9.23%,25.97,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.42M,14.94M,1.70%,8.74,64.25,-18.23%,0.92%,51.98,3.51,16.40%,33.70%,1.10%,-9.46%,63.70%,0.30%,1.72,3.33%,574,2.00
2018-10-24,21:11:37 ,50.11,-3.11%,"32,426",29.21K,872.92M,60.90M,160.50M,2.05,14.27,11.81,2.85,4.82,5.44,-,-,0.05,-8.35%,-12.22%,-12.04%,21.49,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.42M,14.94M,1.70%,8.70,64.25,-20.77%,-0.06%,51.72,3.51,16.40%,33.70%,1.10%,-9.46%,63.70%,0.30%,1.72,3.43%,574,2.00
2018-10-25,21:13:02 ,51.28,2.33%,"57,535",28.97K,893.30M,60.90M,160.50M,2.10,14.60,12.09,2.92,4.94,5.57,-,-,0.05,-5.81%,-9.89%,-9.95%,31.30,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.42M,14.94M,1.70%,8.77,64.25,-18.92%,2.33%,50.11,3.51,16.40%,33.70%,1.10%,-9.46%,63.70%,0.30%,1.72,3.35%,574,2.00
2018-10-26,21:12:51 ,50.81,-0.92%,"35,582",29.58K,885.11M,60.90M,160.50M,2.08,14.47,11.98,2.89,4.89,5.51,-,-,0.05,-6.35%,-10.49%,-10.75%,29.40,1.20%,13.20%,21.00%,-,77.30%,34.10%,17.42M,14.94M,1.70%,8.59,64.25,-19.67%,1.62%,51.28,3.51,16.40%,33.70%,1.10%,-9.46%,63.70%,0.30%,1.72,3.39%,574,2.00
2018-10-29,21:00:33 ,51.62,1.59%,"17,974",29.69K,900.25M,65.40M,167.80M,2.11,13.69,12.29,2.74,4.97,5.37,-,-,0.05,-4.46%,-8.79%,-9.29%,35.37,1.10%,12.10%,21.00%,-,71.80%,29.90%,17.44M,14.93M,1.20%,6.04,61.50,-18.39%,3.24%,50.81,3.77,16.40%,33.70%,0.80%,-12.55%,63.70%,0.24%,1.72,3.33%,574,2.00
2018-10-30,21:03:02 ,51.93,0.60%,"14,172",29.71K,905.66M,65.40M,167.80M,2.13,13.77,12.36,2.75,5.00,5.40,-,-,0.05,-3.66%,-8.00%,-8.71%,37.08,1.10%,12.10%,21.00%,-,71.80%,29.90%,17.44M,14.93M,1.20%,6.04,61.50,-17.90%,3.86%,51.62,3.77,16.40%,33.70%,0.80%,-12.55%,63.70%,0.24%,1.72,3.31%,574,2.00
