date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:02:47 ,5.45,0.18%,"5,641",34.14K,70.47M,-15.10M,40.90M,2.60,-,-,-,4.40,1.72,2.40,3.30,0.00,-1.58%,-20.04%,-18.93%,36.02,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,12.93M,10.23M,0.15%,0.44,10.00,-43.23%,27.34%,5.44,-1.30,3.00%,-18.30%,3.60%,135.36%,50.60%,3.09%,-,-,116,2.00
2018-10-31,20:01:51 ,5.19,-4.77%,"12,572",33.89K,67.11M,-15.10M,40.90M,2.47,-,-,-,4.19,1.64,2.40,3.30,0.00,-5.79%,-23.23%,-22.66%,32.15,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,12.93M,10.23M,0.15%,0.45,10.00,-45.94%,21.26%,5.45,-1.30,3.00%,-18.30%,3.60%,135.36%,50.60%,3.09%,-,-,116,2.00
2018-11-01,20:04:45 ,5.61,8.02%,"29,598",34.01K,72.49M,-15.10M,40.90M,2.67,-,-,-,4.53,1.77,2.40,3.30,0.00,2.56%,-16.34%,-16.28%,42.54,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,12.93M,10.23M,0.15%,0.44,10.00,-41.60%,30.98%,5.19,-1.30,3.00%,-18.30%,3.60%,135.36%,50.60%,3.09%,-,-,116,2.00
2018-11-03,01:32:26 ,5.41,-3.50%,"64,101",34.19K,69.95M,-15.10M,40.90M,2.58,-,-,-,4.37,1.71,2.40,3.30,0.00,-0.72%,-18.64%,-19.09%,38.51,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,12.93M,10.23M,0.15%,0.44,10.00,-43.65%,26.40%,5.61,-1.30,3.00%,-18.30%,3.60%,20.75%,50.60%,3.09%,-,-,116,2.00
2018-11-05,19:04:59 ,5.54,2.40%,"193,278",35.01K,76.51M,-15.10M,40.90M,2.64,-,-,-,4.78,1.87,2.40,3.30,0.00,2.18%,-15.93%,-17.02%,42.64,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,13.81M,10.23M,0.15%,0.43,9.50,-42.29%,29.44%,5.41,-1.30,3.00%,-18.30%,3.60%,19.18%,50.60%,2.89%,-,-,116,1.50
2018-11-06,19:01:19 ,5.42,-2.17%,"33,459",37.37K,74.85M,-15.10M,40.90M,2.58,-,-,-,4.68,1.83,2.40,3.30,0.00,0.32%,-17.03%,-18.70%,39.83,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,13.81M,10.23M,0.15%,0.40,9.50,-43.54%,26.63%,5.54,-1.30,3.00%,-18.30%,3.60%,19.18%,50.60%,2.89%,-,-,116,1.50
2018-11-07,19:12:00 ,5.33,-1.66%,"11,808",37.79K,73.61M,-15.10M,40.90M,2.54,-,-,-,4.60,1.80,2.40,3.30,0.00,-0.98%,-17.58%,-19.93%,39.12,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,13.81M,10.23M,0.15%,0.40,9.50,-44.01%,24.53%,5.42,-1.30,3.00%,-18.30%,3.60%,19.18%,50.60%,2.89%,-,-,116,1.50
2018-11-08,19:01:25 ,5.55,4.22%,"13,085",37.62K,76.71M,-15.10M,40.90M,2.65,-,-,-,4.79,1.88,2.40,3.30,0.00,3.34%,-13.26%,-16.42%,45.78,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,13.81M,10.23M,0.15%,0.40,9.50,-41.65%,29.79%,5.33,-1.30,3.00%,-18.30%,3.60%,19.18%,50.60%,2.89%,-,-,116,1.50
2018-11-09,19:41:51 ,5.09,-8.37%,"26,701",37.71K,70.29M,-15.10M,40.90M,2.42,-,-,-,4.39,1.72,2.40,3.30,0.00,-5.60%,-19.72%,-23.31%,37.44,-38.40%,-51.60%,-41.80%,36.00%,-37.20%,-37.00%,13.81M,10.23M,0.15%,0.40,9.50,-46.53%,18.93%,5.55,-1.30,3.00%,-18.30%,3.60%,19.18%,50.60%,2.89%,-,-,116,1.50
2018-11-12,21:42:36 ,5.05,-0.79%,"14,338",37.97K,74.89M,-15.10M,41.40M,1.85,-,-,-,3.16,1.81,3.10,4.00,0.00,-6.42%,-19.40%,-23.78%,38.85,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.83M,10.49M,0.27%,0.75,9.50,-46.95%,17.99%,5.09,-1.29,3.70%,3.70%,3.50%,18.22%,59.00%,20.24%,-,-,116,1.50
2018-11-13,19:10:30 ,4.89,-3.17%,"39,890",37.93K,72.52M,-15.10M,41.40M,1.79,-,-,-,3.06,1.75,3.10,4.00,0.00,-9.45%,-20.93%,-26.06%,37.00,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.83M,10.49M,0.27%,0.75,9.50,-48.63%,14.25%,5.05,-1.29,3.70%,3.70%,3.50%,18.22%,59.00%,20.24%,-,-,116,1.50
2018-11-14,19:03:15 ,5.00,2.25%,"72,036",38.40K,74.15M,-15.10M,41.40M,1.83,-,-,-,3.13,1.79,3.10,4.00,0.00,-6.93%,-18.10%,-24.26%,40.74,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.83M,10.49M,0.27%,0.74,9.50,-47.48%,16.82%,4.89,-1.29,3.70%,3.70%,3.50%,18.22%,59.00%,20.24%,-,-,116,1.50
2018-11-15,19:00:39 ,4.91,-1.80%,"28,626",39.00K,72.82M,-15.10M,41.40M,1.80,-,-,-,3.07,1.76,3.10,4.00,0.00,-8.16%,-18.51%,-25.49%,37.93,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.83M,10.49M,0.27%,0.73,9.50,-48.42%,16.08%,5.00,-1.29,3.70%,3.70%,3.50%,18.22%,59.00%,20.24%,-,-,116,1.50
2018-11-16,19:00:57 ,4.90,-0.20%,"7,952",39.08K,72.67M,-15.10M,41.40M,1.79,-,-,-,3.07,1.76,3.10,4.00,0.00,-7.77%,-17.52%,-25.50%,37.16,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.83M,10.49M,0.27%,0.73,9.50,-48.53%,15.84%,4.91,-1.29,3.70%,3.70%,3.50%,18.22%,59.00%,20.24%,-,-,116,1.50
2018-11-19,19:00:14 ,4.90,0.00%,"5,814",39.00K,66.59M,-15.10M,41.40M,1.79,-,-,-,2.81,1.61,3.10,4.00,0.00,-7.50%,-16.49%,-25.35%,36.69,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.59M,10.49M,0.27%,0.73,9.50,-48.53%,15.84%,4.90,-1.29,3.70%,3.70%,3.50%,20.22%,61.10%,26.90%,-,-,116,1.50
2018-11-20,19:01:39 ,4.75,-3.06%,"12,120",39.03K,64.55M,-15.10M,41.40M,1.74,-,-,-,2.72,1.56,3.10,4.00,0.00,-9.95%,-17.99%,-27.47%,33.63,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.59M,10.49M,0.27%,0.73,9.50,-50.11%,12.29%,4.90,-1.29,3.70%,3.70%,3.50%,20.22%,61.10%,26.90%,-,-,116,1.50
2018-11-21,19:01:00 ,4.75,0.00%,"8,410",39.13K,64.55M,-15.10M,41.40M,1.74,-,-,-,2.72,1.56,3.10,4.00,0.00,-9.39%,-17.00%,-27.29%,33.56,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.59M,10.49M,0.27%,0.73,9.50,-50.11%,12.29%,4.75,-1.29,3.70%,3.70%,3.50%,20.22%,61.10%,26.90%,-,-,116,1.50
2018-11-23,19:01:01 ,4.75,0.00%,897,39.03K,64.55M,-15.10M,41.40M,1.74,-,-,-,2.72,1.56,3.10,4.00,0.00,-8.79%,-16.14%,-27.13%,32.92,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.59M,10.49M,0.27%,0.73,9.50,-50.11%,12.29%,4.75,-1.29,3.70%,3.70%,3.50%,20.22%,61.10%,26.90%,-,-,116,1.50
2018-11-26,19:07:08 ,4.70,-1.05%,"12,259",39.43K,63.92M,-15.10M,41.40M,1.72,-,-,-,2.70,1.54,3.10,4.00,0.00,-9.18%,-16.13%,-27.75%,31.58,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.60M,10.49M,0.27%,0.72,9.50,-50.63%,11.11%,4.75,-1.29,3.70%,3.70%,3.50%,20.20%,61.10%,26.87%,-,-,116,1.50
2018-11-27,18:59:59 ,4.75,1.06%,"43,508",39.53K,64.60M,-15.10M,41.40M,1.74,-,-,-,2.73,1.56,3.10,4.00,0.00,-7.44%,-14.63%,-26.84%,34.28,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.60M,10.49M,0.27%,0.72,9.50,-50.11%,12.29%,4.70,-1.29,3.70%,3.70%,3.50%,23.32%,61.10%,26.87%,-,-,116,1.50
2018-11-28,18:58:42 ,4.73,-0.42%,"22,455",40.07K,64.33M,-15.10M,41.40M,1.73,-,-,-,2.71,1.55,3.10,4.00,0.00,-7.20%,-14.51%,-27.02%,33.93,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.60M,10.49M,0.27%,0.71,9.50,-50.32%,11.82%,4.75,-1.29,3.70%,3.70%,3.50%,23.32%,61.10%,26.87%,-,-,116,1.50
2018-11-29,18:59:59 ,4.61,-2.54%,"23,157",40.40K,62.70M,-15.10M,41.40M,1.69,-,-,-,2.65,1.51,3.10,4.00,0.00,-8.91%,-16.29%,-28.74%,31.95,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.60M,10.49M,0.27%,0.71,9.50,-51.58%,8.98%,4.73,-1.29,3.70%,3.70%,3.50%,23.32%,61.10%,26.87%,-,-,116,1.50
2018-11-30,19:00:31 ,4.74,2.82%,"33,541",40.59K,64.46M,-15.10M,41.40M,1.74,-,-,-,2.72,1.56,3.10,4.00,0.00,-5.80%,-13.39%,-26.60%,37.63,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.60M,10.49M,0.27%,0.70,9.50,-50.00%,12.06%,4.61,-1.29,3.70%,3.70%,3.50%,23.32%,61.10%,26.87%,-,-,116,1.50
2018-12-03,19:09:35 ,4.87,2.74%,"1,374",40.97K,64.43M,-15.10M,41.40M,1.78,-,-,-,2.72,1.56,3.10,4.00,0.00,-2.38%,-10.46%,-24.45%,43.20,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.23M,10.48M,0.35%,0.89,9.50,-48.63%,15.13%,4.74,-1.29,3.70%,3.70%,3.60%,23.30%,61.10%,27.83%,-,-,116,1.50
2018-12-04,19:01:34 ,4.79,-1.64%,"30,767",40.84K,63.37M,-15.10M,41.40M,1.75,-,-,-,2.67,1.53,3.10,4.00,0.00,-3.46%,-11.39%,-25.56%,40.88,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.23M,10.48M,0.35%,0.89,9.50,-49.47%,13.24%,4.87,-1.29,3.70%,3.70%,3.60%,23.30%,61.10%,27.83%,-,-,116,1.50
2018-12-06,19:00:35 ,4.52,-5.64%,"30,874",40.82K,59.80M,-15.10M,41.40M,1.66,-,-,-,2.52,1.44,3.10,4.00,0.00,-8.21%,-15.85%,-29.63%,34.46,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.23M,10.48M,0.35%,0.90,9.50,-52.32%,6.86%,4.79,-1.29,3.70%,3.70%,3.60%,23.30%,61.10%,27.83%,-,-,116,1.50
2018-12-07,19:00:29 ,4.26,-5.75%,"65,136",41.68K,56.36M,-15.10M,41.40M,1.56,-,-,-,2.38,1.36,3.10,4.00,0.00,-12.69%,-20.12%,-33.54%,30.00,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.23M,10.48M,0.35%,0.88,9.50,-55.06%,0.71%,4.52,-1.29,3.70%,3.70%,3.60%,23.30%,61.10%,27.83%,-,-,116,1.50
2018-12-10,19:00:23 ,4.19,-1.64%,"40,769",42.57K,60.38M,-15.10M,41.40M,1.53,-,-,-,2.55,1.46,3.10,4.00,0.00,-13.17%,-20.77%,-34.48%,29.75,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.41M,10.48M,0.35%,0.86,9.50,-55.80%,0.48%,4.26,-1.29,3.70%,3.70%,3.60%,20.99%,61.10%,24.98%,-,-,116,1.50
2018-12-11,19:00:02 ,4.10,-2.15%,"108,143",43.19K,59.08M,-15.10M,41.40M,1.50,-,-,-,2.49,1.43,3.10,4.00,0.00,-13.82%,-21.77%,-35.73%,29.03,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.41M,10.48M,0.35%,0.85,9.50,-56.75%,0.24%,4.19,-1.29,3.70%,3.70%,3.60%,20.99%,61.10%,24.98%,-,-,116,1.50
2018-12-12,19:03:24 ,4.23,3.17%,"59,643",44.77K,60.95M,-15.10M,41.40M,1.55,-,-,-,2.57,1.47,3.10,4.00,0.00,-10.15%,-18.59%,-33.58%,35.15,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.41M,10.48M,0.35%,0.82,9.50,-55.38%,3.42%,4.10,-1.29,3.70%,3.70%,3.60%,24.13%,61.10%,24.98%,-,-,116,1.50
2018-12-13,19:03:02 ,4.26,0.71%,"40,806",45.56K,61.39M,-15.10M,41.40M,1.56,-,-,-,2.59,1.48,3.10,4.00,0.00,-8.72%,-17.35%,-33.03%,36.77,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.41M,10.48M,0.35%,0.80,9.50,-55.06%,4.16%,4.23,-1.29,3.70%,3.70%,3.60%,27.45%,61.10%,24.98%,-,-,116,1.50
2018-12-14,19:00:03 ,4.15,-2.58%,"47,233",46.11K,59.80M,-15.10M,41.40M,1.52,-,-,-,2.52,1.44,3.10,4.00,0.00,-10.47%,-18.94%,-34.68%,32.04,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.41M,10.48M,0.35%,0.79,9.50,-56.22%,1.47%,4.26,-1.29,3.70%,3.70%,3.60%,27.45%,61.10%,24.98%,-,-,116,1.50
2018-12-17,18:59:03 ,4.02,-3.13%,"112,057",42.27K,56.08M,-15.10M,41.40M,1.47,-,-,-,2.37,1.35,3.10,4.00,0.00,-12.48%,-20.89%,-36.65%,29.39,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.82,9.50,-57.59%,-0.99%,4.15,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-18,18:58:48 ,4.00,-0.50%,"441,907",43.52K,55.80M,-15.10M,41.40M,1.47,-,-,-,2.35,1.35,3.10,4.00,0.00,-12.06%,-20.68%,-36.87%,28.77,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.80,9.50,-57.81%,0.00%,4.02,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-19,18:58:49 ,4.04,1.00%,"57,068",49.05K,56.36M,-15.10M,41.40M,1.48,-,-,-,2.38,1.36,3.10,4.00,0.00,-10.29%,-19.26%,-36.15%,32.03,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.71,9.50,-57.38%,3.32%,4.00,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-20,18:59:02 ,4.03,-0.25%,"53,107",49.25K,56.22M,-15.10M,41.40M,1.48,-,-,-,2.37,1.36,3.10,4.00,0.00,-9.65%,-18.85%,-36.22%,31.16,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.70,9.50,-57.49%,3.07%,4.04,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-21,18:58:49 ,4.04,0.25%,"93,551",48.84K,56.36M,-15.10M,41.40M,1.48,-,-,-,2.38,1.36,3.10,4.00,0.00,-8.69%,-18.06%,-35.97%,31.50,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.71,9.50,-57.38%,8.60%,4.03,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-24,19:01:56 ,4.07,0.74%,"20,599",50.06K,56.78M,-15.10M,41.40M,1.49,-,-,-,2.40,1.37,3.10,4.00,0.00,-7.27%,-16.97%,-35.41%,33.14,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.69,9.50,-57.07%,9.41%,4.04,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-25,19:00:51 ,4.07,0.74%,"20,599",50.06K,56.78M,-15.10M,41.40M,1.49,-,-,-,2.40,1.37,3.10,4.00,0.00,-7.27%,-16.97%,-35.41%,33.14,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.69,9.50,-57.07%,9.41%,4.04,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-26,18:59:22 ,3.85,-5.41%,"87,688",50.14K,53.71M,-15.10M,41.40M,1.41,-,-,-,2.27,1.30,3.10,4.00,0.00,-11.60%,-21.08%,-38.82%,28.08,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.95M,10.48M,0.33%,0.69,9.50,-59.39%,3.49%,4.07,-1.29,3.70%,3.70%,3.00%,36.42%,61.10%,26.02%,-,-,116,1.50
2018-12-27,18:59:24 ,3.88,0.78%,"96,385",51.24K,52.34M,-15.10M,41.40M,1.42,-,-,-,2.21,1.26,3.10,4.00,0.00,-10.03%,-20.09%,-38.24%,28.73,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.49M,10.47M,0.33%,0.68,9.50,-59.07%,4.30%,3.85,-1.29,3.70%,3.70%,2.50%,36.42%,61.10%,27.15%,-,-,116,1.50
2018-12-28,19:01:31 ,4.45,14.69%,"34,375",52.16K,60.03M,-15.10M,41.40M,1.63,-,-,-,2.53,1.45,3.10,4.00,0.00,4.24%,-7.94%,-29.04%,51.74,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.49M,10.47M,0.33%,0.67,9.50,-53.06%,19.62%,3.88,-1.29,3.70%,3.70%,2.50%,49.54%,61.10%,27.15%,-,-,116,1.50
2018-12-31,18:58:18 ,4.70,5.62%,"46,235",51.26K,63.40M,-15.10M,41.40M,1.72,-,-,-,2.68,1.53,3.10,4.00,0.00,10.46%,-2.36%,-24.97%,57.77,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.49M,10.47M,0.33%,0.68,9.50,-50.42%,26.34%,4.45,-1.29,3.70%,3.70%,2.50%,49.54%,61.10%,27.15%,-,-,116,1.50
2019-01-02,18:57:53 ,4.77,1.49%,"53,301",51.18K,64.35M,-15.10M,41.40M,1.75,-,-,-,2.72,1.55,3.10,4.00,0.00,11.98%,-0.57%,-23.76%,60.22,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.49M,10.47M,0.33%,0.68,9.50,-49.68%,28.23%,4.70,-1.29,3.70%,3.70%,2.50%,49.54%,61.10%,27.15%,-,-,116,1.50
2019-01-03,19:11:31 ,4.48,-6.08%,"16,663",51.82K,60.44M,-15.10M,41.40M,1.64,-,-,-,2.55,1.46,3.10,4.00,0.00,5.14%,-6.30%,-28.32%,50.05,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.49M,10.47M,0.33%,0.67,9.50,-52.74%,20.43%,4.77,-1.29,3.70%,3.70%,2.50%,49.54%,61.10%,27.15%,-,-,116,1.50
2019-01-04,19:08:39 ,4.95,10.49%,"27,362",50.80K,66.78M,-15.10M,41.40M,1.81,-,-,-,2.82,1.61,3.10,4.00,0.00,16.70%,3.85%,-20.70%,60.66,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.49M,10.47M,0.33%,0.68,9.50,-47.78%,33.06%,4.48,-1.29,3.70%,3.70%,2.50%,49.54%,61.10%,27.15%,-,-,116,1.50
2019-01-07,19:02:10 ,4.99,0.81%,"3,294",50.88K,65.32M,-15.10M,41.40M,1.83,-,-,-,2.76,1.58,3.10,4.00,0.00,17.43%,4.86%,-19.98%,60.84,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.09M,10.47M,0.24%,0.48,9.50,-47.36%,34.14%,4.95,-1.29,3.70%,3.70%,2.50%,51.84%,59.40%,-2.90%,-,-,116,-
2019-01-08,18:59:59 ,4.80,-3.81%,"11,917",50.58K,62.83M,-15.10M,41.40M,1.76,-,-,-,2.65,1.52,3.10,4.00,0.00,12.33%,1.05%,-22.95%,55.79,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.09M,10.47M,0.24%,0.49,9.50,-49.37%,29.03%,4.99,-1.29,3.70%,3.70%,2.50%,51.84%,59.40%,-2.90%,-,-,116,-
2019-01-09,19:00:09 ,5.12,6.67%,"10,611",50.04K,67.02M,-15.10M,41.40M,1.88,-,-,-,2.83,1.62,3.10,4.00,0.00,19.07%,8.08%,-17.72%,61.88,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.09M,10.47M,0.24%,0.49,9.50,-45.99%,37.63%,4.80,-1.29,3.70%,3.70%,2.50%,51.84%,59.40%,-2.90%,-,-,116,-
2019-01-10,19:01:21 ,5.00,-2.34%,"6,114",50.16K,65.45M,-15.10M,41.40M,1.83,-,-,-,2.76,1.58,3.10,4.00,0.00,15.04%,5.67%,-19.60%,57.96,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.09M,10.47M,0.24%,0.49,9.50,-47.26%,34.41%,5.12,-1.29,3.70%,3.70%,2.50%,51.84%,59.40%,-2.90%,-,-,116,-
2019-01-11,18:59:11 ,4.91,-1.70%,"4,606",49.98K,64.34M,-15.10M,41.40M,1.80,-,-,-,2.71,1.55,3.10,4.00,0.00,11.92%,4.12%,-20.90%,57.11,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.09M,10.47M,0.24%,0.49,9.50,-48.15%,32.12%,5.00,-1.29,3.70%,3.70%,2.50%,51.84%,59.40%,-2.90%,-,-,116,-
