date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:23:37 ,12.22,0.66%,"25,318",20.00K,122.41M,-,9.07M,0.82,28.16,-,-,-,13.49,-,-,-,-0.11%,-1.48%,-5.33%,43.24,-,-,-,-,-,-,10.02M,-,-,0.59,-,-17.93%,0.74%,12.14,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.34%,-,-
2018-11-08,17:17:55 ,12.24,0.16%,"7,616",20.09K,122.61M,-,9.07M,0.82,28.20,-,-,-,13.52,-,-,-,0.07%,-1.23%,-5.10%,45.10,-,-,-,-,-,-,10.02M,-,-,0.59,-,-17.80%,0.91%,12.22,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.33%,-,-
2018-11-09,18:05:35 ,12.26,0.16%,"17,441",19.91K,122.81M,-,9.07M,0.82,28.25,-,-,-,13.54,-,-,-,0.24%,-0.99%,-4.88%,47.66,-,-,-,-,-,-,10.02M,-,-,0.59,-,-17.66%,1.07%,12.24,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.32%,-,-
2018-11-12,19:59:38 ,12.31,0.41%,"27,186",20.06K,123.31M,-,9.07M,0.82,28.36,-,-,-,13.59,-,-,-,0.64%,-0.51%,-4.42%,52.95,-,-,-,-,-,-,10.02M,-,-,0.25,-,-17.33%,1.48%,12.26,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.31%,-,-
2018-11-13,17:19:00 ,12.33,0.16%,"9,647",20.36K,123.51M,-,9.07M,0.82,28.41,-,-,-,13.62,-,-,-,0.75%,-0.28%,-4.21%,55.43,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.19%,1.65%,12.31,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.30%,-,-
2018-11-14,17:18:40 ,12.34,0.08%,"12,971",20.34K,123.61M,-,9.07M,0.83,28.43,-,-,-,13.63,-,-,-,0.76%,-0.13%,-4.08%,56.84,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.13%,1.73%,12.33,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.29%,-,-
2018-11-15,17:18:26 ,12.36,0.16%,"11,566",20.46K,123.81M,-,9.07M,0.83,28.48,-,-,-,13.65,-,-,-,0.84%,0.08%,-3.87%,58.29,-,-,-,-,-,-,10.02M,-,-,0.24,-,-16.99%,1.90%,12.34,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.29%,-,-
2018-11-16,17:18:33 ,12.23,-1.05%,"12,268",20.36K,122.51M,-,9.07M,0.82,28.18,-,-,-,13.50,-,-,-,-0.29%,-0.93%,-4.84%,44.83,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.86%,0.83%,12.36,0.43,-3.10%,-,-,-,4.91%,-,0.53,4.33%,-,-
2018-11-19,17:18:24 ,12.23,0.00%,"13,460",20.18K,122.51M,-,9.04M,0.82,28.18,-,-,-,13.55,-,-,-,-0.26%,-0.87%,-4.79%,45.02,-,-,-,-,-,-,10.02M,-,-,0.25,-,-17.86%,0.83%,12.23,0.43,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.33%,-,-
2018-11-20,17:18:30 ,12.23,0.00%,"22,226",20.27K,122.51M,-,9.04M,0.82,28.18,-,-,-,13.55,-,-,-,-0.23%,-0.81%,-4.74%,44.77,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.75%,0.83%,12.23,0.43,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.33%,-,-
2018-11-21,17:18:40 ,12.23,0.00%,"12,729",20.37K,122.51M,-,9.04M,0.82,28.18,-,-,-,13.55,-,-,-,-0.18%,-0.74%,-4.69%,44.85,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.75%,0.83%,12.23,0.43,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.33%,-,-
2018-11-23,17:20:43 ,12.25,0.16%,"19,580",20.47K,122.71M,-,9.04M,0.82,28.23,-,-,-,13.58,-,-,-,-0.03%,-0.52%,-4.48%,47.23,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.62%,0.99%,12.23,0.43,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.33%,-,-
2018-11-26,17:18:52 ,12.22,-0.24%,"22,559",20.82K,122.41M,-,9.04M,0.82,-,-,-,-,13.54,-,-,-,-0.29%,-0.71%,-4.67%,43.55,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.15%,0.74%,12.25,-0.09,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.34%,-,-
2018-11-27,17:18:03 ,12.24,0.16%,"13,149",21.04K,122.60M,-,9.04M,0.82,-,-,-,-,13.56,-,-,-,-0.11%,-0.50%,-4.47%,45.43,-,-,-,-,-,-,10.02M,-,-,0.24,-,-17.02%,0.90%,12.22,-0.09,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.33%,-,-
2018-11-28,17:17:19 ,12.26,0.17%,"17,481",21.18K,122.81M,-,9.04M,0.82,-,-,-,-,13.59,-,-,-,0.06%,-0.30%,-4.27%,48.03,-,-,-,-,-,-,10.02M,-,-,0.23,-,-16.56%,1.07%,12.24,-0.09,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.32%,-,-
2018-11-29,17:18:13 ,12.45,1.55%,"21,405",21.30K,124.71M,-,9.04M,0.84,-,-,-,-,13.80,-,-,-,1.60%,1.27%,-2.74%,64.21,-,-,-,-,-,-,10.02M,-,-,0.23,-,-14.61%,2.64%,12.26,-0.09,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.26%,-,-
2018-11-30,17:18:14 ,12.41,-0.32%,"23,609",21.44K,124.31M,-,9.04M,0.83,-,-,-,-,13.75,-,-,-,1.19%,0.94%,-3.01%,60.50,-,-,-,-,-,-,10.02M,-,-,0.23,-,-14.65%,2.31%,12.45,-0.09,-0.70%,-70.60%,-,-,4.88%,-,0.53,4.27%,-,-
2018-12-03,17:20:14 ,12.49,0.64%,"20,937",21.68K,125.11M,-,9.04M,0.84,-,-,-,-,13.84,-,-,-,1.77%,1.60%,-2.35%,65.31,-,-,-,-,-,-,10.02M,-,-,0.25,-,-14.10%,2.97%,12.41,-0.09,-0.70%,-70.60%,-,-,6.01%,-,0.53,4.24%,-,-
2018-12-04,17:18:59 ,12.62,1.04%,"24,465",21.79K,126.42M,-,9.04M,0.85,-,-,-,-,13.99,-,-,-,2.74%,2.64%,-1.29%,71.27,-,-,-,-,-,-,10.02M,-,-,0.25,-,-13.20%,4.04%,12.49,-0.09,-0.70%,-70.60%,-,-,6.01%,-,0.53,4.20%,-,-
2018-12-06,17:18:15 ,12.68,0.48%,"40,951",21.73K,127.02M,-,9.04M,0.85,-,-,-,-,14.05,-,-,-,3.06%,3.10%,-0.79%,73.96,-,-,-,-,-,-,10.02M,-,-,0.25,-,-12.79%,4.54%,12.62,-0.09,-0.70%,-70.60%,-,-,6.01%,-,0.53,4.18%,-,-
