date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:51:39 ,63.35,0.48%,100,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.36%,3.22%,49.85,-,-,-,-,-,-,-,-,-,0.02,-,-8.11%,4.38%,63.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:18:49 ,63.35,0.00%,0,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.35%,3.23%,50.52,-,-,-,-,-,-,-,-,-,0.01,-,-8.11%,4.38%,63.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:11:30 ,63.35,0.00%,0,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.35%,3.23%,50.52,-,-,-,-,-,-,-,-,-,0.01,-,-8.11%,4.38%,63.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:10:10 ,63.35,0.00%,0,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.35%,3.23%,50.52,-,-,-,-,-,-,-,-,-,0.01,-,-8.11%,4.38%,63.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:10:19 ,63.55,0.31%,100,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.66%,3.55%,51.49,-,-,-,-,-,-,-,-,-,0.01,-,-7.82%,4.71%,63.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:09:58 ,66.07,3.97%,133,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,4.71%,7.66%,61.44,-,-,-,-,-,-,-,-,-,0.01,-,-4.16%,8.86%,63.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:10:20 ,66.13,0.09%,100,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,4.75%,7.74%,62.14,-,-,-,-,-,-,-,-,-,0.02,-,-4.08%,8.96%,66.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:10:13 ,66.42,0.44%,350,0.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,5.07%,8.18%,62.45,-,-,-,-,-,-,-,-,-,0.02,-,-3.66%,9.44%,66.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:11:25 ,66.29,-0.20%,200,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,4.71%,7.94%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:12:05 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:09:39 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:08:29 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:09:26 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:10:17 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:08:59 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:08:41 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:08:50 ,66.29,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.58%,7.92%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-3.84%,9.23%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:08:44 ,64.56,-2.61%,39,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,1.86%,5.11%,52.43,-,-,-,-,-,-,-,-,-,0.02,-,-6.35%,6.38%,66.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:08:53 ,67.51,4.57%,2,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,5.39%,6.48%,9.90%,62.76,-,-,-,-,-,-,-,-,-,0.02,-,-2.07%,11.24%,64.56,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:11:02 ,65.67,-2.73%,22,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,3.42%,6.87%,54.38,-,-,-,-,-,-,-,-,-,0.02,-,-4.74%,8.21%,67.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:10:28 ,65.67,-2.73%,22,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,3.42%,6.87%,54.38,-,-,-,-,-,-,-,-,-,0.02,-,-4.74%,8.21%,67.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:09:12 ,65.82,0.23%,14,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,3.59%,7.10%,55.10,-,-,-,-,-,-,-,-,-,0.02,-,-4.53%,8.45%,65.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:09:22 ,63.63,-3.33%,10,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,0.02%,3.52%,47.10,-,-,-,-,-,-,-,-,-,0.02,-,-7.70%,4.84%,65.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:10:44 ,63.63,0.00%,0,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-0.03%,3.52%,47.10,-,-,-,-,-,-,-,-,-,0.02,-,-7.70%,4.84%,63.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:08:30 ,67.87,6.66%,2,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.98%,6.63%,10.42%,59.72,-,-,-,-,-,-,-,-,-,0.02,-,-1.55%,11.83%,63.63,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:08:10 ,64.85,-4.45%,95,0.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,1.71%,5.48%,50.47,-,-,-,-,-,-,-,-,-,0.03,-,-5.94%,6.85%,67.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:16:00 ,64.29,-0.86%,1,0.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,0.73%,4.57%,48.67,-,-,-,-,-,-,-,-,-,0.03,-,-6.74%,5.93%,64.85,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:13:14 ,64.29,0.00%,0,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,0.70%,4.57%,48.67,-,-,-,-,-,-,-,-,-,0.03,-,-6.74%,5.93%,64.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:10:48 ,64.29,0.00%,0,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,0.70%,4.57%,48.67,-,-,-,-,-,-,-,-,-,0.03,-,-6.74%,5.93%,64.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:09:47 ,64.29,0.00%,0,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,0.70%,4.57%,48.67,-,-,-,-,-,-,-,-,-,0.03,-,-6.74%,5.93%,64.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:09:58 ,66.29,3.11%,"1,508",0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,3.83%,7.82%,54.28,-,-,-,-,-,-,-,-,-,0.03,-,-3.84%,9.23%,64.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:10:59 ,67.07,1.18%,2,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,5.73%,9.17%,64.89,-,-,-,-,-,-,-,-,-,0.02,-,-2.71%,10.51%,66.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:08:48 ,88.54,32.01%,2,0.42K,-,-,-,-,-,-,-,-,-,-,-,-,37.49%,39.39%,44.07%,89.75,-,-,-,-,-,-,-,-,-,0.04,-,28.43%,45.89%,67.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:58:40 ,64.93,-26.67%,1,0.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,1.42%,5.44%,48.79,-,-,-,-,-,-,-,-,-,0.05,-,-26.67%,6.99%,88.54,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:03:43 ,71.00,9.35%,2,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,7.96%,10.80%,15.29%,54.63,-,-,-,-,-,-,-,-,-,0.06,-,-19.81%,16.99%,64.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:09:57 ,71.00,0.00%,32,0.22K,-,-,-,-,-,-,-,-,-,-,-,-,7.28%,10.48%,15.23%,54.62,-,-,-,-,-,-,-,-,-,0.07,-,-19.81%,16.99%,71.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:09:57 ,58.44,-17.69%,2,0.20K,-,-,-,-,-,-,-,-,-,-,-,-,-12.19%,-9.30%,-5.20%,43.05,-,-,-,-,-,-,-,-,-,0.07,-,-34.00%,-3.71%,71.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:09:52 ,58.44,0.00%,0,0.19K,-,-,-,-,-,-,-,-,-,-,-,-,-11.74%,-9.21%,-5.16%,43.05,-,-,-,-,-,-,-,-,-,0.08,-,-34.00%,0.00%,58.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:09:42 ,65.75,12.51%,2,0.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,2.15%,6.71%,49.63,-,-,-,-,-,-,-,-,-,0.08,-,-25.74%,12.51%,58.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:10:18 ,65.75,0.00%,0,0.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,2.06%,6.69%,49.63,-,-,-,-,-,-,-,-,-,0.09,-,-25.74%,12.51%,65.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:09:34 ,65.80,0.08%,4,0.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,2.14%,6.77%,49.78,-,-,-,-,-,-,-,-,-,0.09,-,-25.68%,12.59%,65.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:09:30 ,65.80,0.00%,0,0.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,2.06%,6.76%,49.78,-,-,-,-,-,-,-,-,-,0.09,-,-25.68%,12.59%,65.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:10:22 ,64.76,-1.59%,"1,786",0.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,0.44%,5.06%,48.77,-,-,-,-,-,-,-,-,-,0.05,-,-26.86%,10.81%,65.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:18:04 ,64.76,0.00%,0,0.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,2.02%,5.39%,52.37,-,-,-,-,-,-,-,-,-,0.02,-,-6.07%,6.70%,64.76,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:10:14 ,66.48,2.66%,6,0.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,4.73%,8.20%,59.52,-,-,-,-,-,-,-,-,-,0.02,-,-3.57%,9.54%,64.76,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:09:48 ,64.77,-2.57%,262,0.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,1.95%,5.39%,51.33,-,-,-,-,-,-,-,-,-,0.02,-,-6.05%,6.72%,66.48,-,-,-,-,-,-,-,-,-,-,-
