date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:22 ,39.05,-1.51%,"315,140",512.33K,2.35B,335.30M,1.24B,1.91,7.85,5.26,0.43,1.58,1.89,-,-,0.43,-7.58%,-11.72%,-51.36%,43.90,5.30%,26.70%,26.00%,-,62.00%,27.00%,60.23M,26.28M,0.67%,0.34,78.10,-71.31%,22.03%,39.65,4.97,74.10%,24.40%,40.90%,0.00%,26.70%,-2.79%,2.23,5.71%,8728,2.50
2018-10-17,20:07:10 ,37.39,-4.25%,"374,085",512.33K,2.25B,335.30M,1.24B,1.83,7.52,5.04,0.41,1.51,1.81,-,-,0.43,-11.43%,-14.48%,-53.20%,41.13,5.30%,26.70%,26.00%,-,62.00%,27.00%,60.23M,26.28M,0.67%,0.34,78.10,-72.53%,16.84%,39.05,4.97,74.10%,24.40%,40.90%,0.00%,26.70%,-2.79%,2.23,5.96%,8728,2.50
2018-10-18,20:45:36 ,36.28,-2.97%,"267,656",515.53K,2.19B,335.30M,1.24B,1.77,7.30,4.89,0.40,1.47,1.76,-,-,0.43,-13.69%,-16.16%,-54.36%,39.18,5.30%,26.70%,26.00%,-,62.00%,27.00%,60.23M,26.28M,0.67%,0.34,78.10,-73.34%,13.37%,37.39,4.97,74.10%,24.40%,40.90%,0.00%,26.70%,-2.79%,2.23,6.15%,8728,2.50
2018-10-19,20:54:02 ,37.43,3.17%,"387,906",517.24K,2.25B,335.30M,1.24B,1.83,7.53,5.04,0.41,1.51,1.81,-,-,0.43,-9.89%,-12.75%,-52.68%,41.54,5.30%,26.70%,26.00%,-,62.00%,27.00%,60.23M,26.28M,0.67%,0.34,78.10,-72.50%,16.97%,36.28,4.97,74.10%,24.40%,40.90%,0.00%,26.70%,-2.79%,2.23,5.96%,8728,2.50
2018-10-22,18:07:03 ,38.04,1.63%,"476,227",521.15K,2.52B,334.20M,1.24B,1.86,7.67,5.13,0.42,1.70,2.03,-,-,0.43,-7.18%,-10.56%,-51.67%,43.46,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.19M,26.28M,0.67%,0.34,67.20,-72.05%,18.88%,37.43,4.96,74.10%,24.40%,40.90%,0.00%,26.70%,-2.49%,2.23,5.86%,8728,2.50
2018-10-23,18:07:42 ,38.02,-0.05%,"575,753",525.70K,2.52B,334.20M,1.24B,1.86,7.67,5.12,0.42,1.69,2.03,-,-,0.43,-6.24%,-10.04%,-51.45%,43.95,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.19M,26.28M,0.67%,0.33,67.20,-72.06%,18.81%,38.04,4.96,74.10%,24.40%,40.90%,0.00%,26.70%,-2.49%,2.23,5.87%,8728,2.50
2018-10-24,18:07:31 ,39.36,3.52%,"433,592",532.31K,2.61B,334.20M,1.24B,1.93,7.94,5.30,0.43,1.75,2.10,-,-,0.43,-1.88%,-6.44%,-49.50%,47.65,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.19M,26.28M,0.67%,0.33,67.20,-71.06%,23.00%,38.02,4.96,74.10%,24.40%,40.90%,0.00%,26.70%,-2.49%,2.23,5.67%,8728,2.50
2018-10-25,18:07:27 ,42.18,7.16%,"582,529",536.24K,2.79B,334.20M,1.24B,2.07,8.51,5.68,0.46,1.88,2.25,-,-,0.43,6.18%,0.70%,-45.62%,54.62,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.19M,26.28M,0.67%,0.33,67.20,-68.95%,31.81%,39.36,4.96,74.10%,24.40%,40.90%,0.00%,26.70%,-2.49%,2.23,5.29%,8728,2.50
2018-10-26,18:06:05 ,42.56,0.90%,"270,261",541.96K,2.82B,334.20M,1.24B,2.09,8.59,5.73,0.47,1.90,2.27,-,-,0.43,7.36%,1.89%,-44.89%,56.69,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.19M,26.28M,0.67%,0.32,67.20,-68.67%,33.00%,42.18,4.96,74.10%,24.40%,40.90%,0.00%,26.70%,-2.49%,2.23,5.24%,8728,2.50
2018-10-29,18:06:13 ,41.83,-1.72%,"415,963",543.70K,2.79B,334.00M,1.24B,2.05,8.45,5.39,0.46,1.88,2.25,-,-,0.43,5.36%,0.40%,-45.58%,56.16,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.68M,26.28M,0.78%,0.38,57.00,-69.21%,30.72%,42.56,4.95,74.10%,24.40%,40.90%,0.00%,26.70%,-2.55%,2.23,5.33%,8728,2.50
