date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:05:21 ,52.02,2.87%,"165,209",264.06K,2.05B,-85.20M,2.23B,3.08,-,12.26,-,12.57,0.92,1.20,1.50,1.69,-5.66%,-15.10%,-19.51%,34.19,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.35M,38.97M,3.24%,4.78,81.50,-34.93%,4.35%,50.57,-2.21,16.50%,-81.40%,0.40%,144.87%,-,-0.28%,-,-,7800,1.60
2018-10-31,20:04:19 ,52.14,0.23%,"192,477",261.27K,2.05B,-85.20M,2.23B,3.09,-,12.29,-,12.59,0.92,1.20,1.50,1.69,-4.62%,-14.60%,-19.19%,34.99,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.35M,38.97M,3.24%,4.83,81.50,-34.78%,4.59%,52.02,-2.21,16.50%,-81.40%,0.40%,144.87%,-,-0.28%,-,-,7800,1.60
2018-11-01,20:07:14 ,54.14,3.84%,"205,667",259.19K,2.13B,-85.20M,2.23B,3.21,-,12.76,-,13.08,0.96,1.20,1.50,1.69,-0.13%,-10.96%,-15.95%,43.96,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.35M,38.97M,3.24%,4.87,81.50,-32.28%,8.61%,52.14,-2.21,16.50%,-81.40%,0.40%,144.87%,-,-0.28%,-,-,7800,1.60
2018-11-03,01:34:57 ,54.43,0.54%,"245,521",257.15K,2.14B,-85.20M,2.23B,3.22,-,12.83,-,13.15,0.96,1.20,1.50,1.69,0.94%,-10.16%,-15.37%,45.24,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.35M,38.97M,3.24%,4.91,81.50,-29.68%,9.19%,54.14,-2.21,16.50%,-81.40%,0.40%,144.87%,-,-0.28%,-,-,7800,1.60
2018-11-05,19:07:31 ,54.77,0.62%,"264,032",257.47K,2.14B,-85.20M,2.23B,3.24,-,12.96,-,13.14,0.96,1.20,1.50,1.69,2.01%,-9.27%,-14.70%,46.58,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.09M,38.97M,3.24%,4.90,81.50,-29.24%,9.87%,54.43,-2.21,16.50%,-81.40%,0.40%,156.52%,-,-0.33%,-,-,7800,1.60
2018-11-06,19:03:49 ,51.69,-5.62%,"951,149",258.33K,2.02B,-85.20M,2.23B,3.06,-,12.23,-,12.40,0.91,1.20,1.50,1.69,-3.35%,-14.08%,-19.38%,37.15,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.09M,38.97M,3.24%,4.89,81.50,-33.22%,3.69%,54.77,-2.21,16.50%,-81.40%,0.40%,156.52%,-,-0.33%,-,-,7800,1.60
2018-11-07,19:14:31 ,55.20,6.79%,"367,237",269.73K,2.16B,-85.20M,2.23B,3.27,-,13.06,-,13.25,0.97,1.20,1.50,1.69,3.85%,-7.81%,-13.76%,49.62,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.09M,38.97M,3.24%,4.68,81.50,-28.68%,11.31%,51.69,-2.21,16.50%,-81.40%,0.40%,156.52%,-,-0.33%,-,-,7800,1.60
2018-11-08,19:04:05 ,55.85,1.18%,"243,281",259.08K,2.18B,-85.20M,2.23B,3.31,-,13.22,-,13.40,0.98,1.20,1.50,1.69,5.02%,-6.39%,-12.61%,51.20,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.09M,38.97M,3.24%,4.87,81.50,-27.84%,12.62%,55.20,-2.21,16.50%,-81.40%,0.40%,156.52%,-,-0.33%,-,-,7800,1.60
2018-11-09,19:44:13 ,53.99,-3.33%,"376,179",256.85K,2.11B,-85.20M,2.23B,3.20,-,12.78,-,12.96,0.95,1.20,1.50,1.69,1.31%,-9.21%,-15.39%,45.77,-5.00%,-15.90%,7.70%,31.20%,-1.60%,-5.20%,39.09M,38.97M,3.24%,4.92,81.50,-30.25%,8.87%,55.85,-2.21,16.50%,-81.40%,0.40%,156.52%,-,-0.33%,-,-,7800,1.60
2018-11-12,21:45:11 ,52.94,-1.94%,"305,698",259.38K,2.16B,-90.90M,2.34B,3.01,-,13.89,-,19.80,0.92,1.10,1.40,1.49,-0.68%,-10.61%,-16.90%,42.75,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.77M,39.08M,3.22%,4.86,75.25,-31.60%,6.76%,53.99,-2.36,22.50%,-23.10%,0.40%,150.07%,-,-0.43%,-,-,7800,1.80
2018-11-13,19:13:08 ,52.68,-0.49%,"292,344",261.62K,2.15B,-90.90M,2.34B,2.99,-,13.82,-,19.70,0.92,1.10,1.40,1.49,-1.09%,-10.65%,-17.17%,42.17,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.77M,39.08M,3.22%,4.82,75.25,-31.94%,6.23%,52.94,-2.36,22.50%,-23.10%,0.40%,103.04%,-,-0.43%,-,-,7800,1.80
2018-11-14,19:06:04 ,51.89,-1.50%,"298,783",260.72K,2.12B,-90.90M,2.34B,2.95,-,13.61,-,19.41,0.90,1.10,1.40,1.49,-2.27%,-11.59%,-18.28%,40.00,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.77M,39.08M,3.22%,4.83,75.25,-32.96%,4.64%,52.68,-2.36,22.50%,-23.10%,0.40%,103.04%,-,-0.43%,-,-,7800,1.80
2018-11-15,19:03:09 ,53.22,2.56%,"220,118",262.28K,2.17B,-90.90M,2.34B,3.02,-,13.96,-,19.91,0.93,1.10,1.40,1.49,0.57%,-8.88%,-16.04%,44.59,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.77M,39.08M,3.22%,4.80,75.25,-31.24%,7.32%,51.89,-2.36,22.50%,-23.10%,0.40%,103.04%,-,-0.43%,-,-,7800,1.80
2018-11-16,19:03:28 ,53.77,1.03%,"268,758",262.89K,2.19B,-90.90M,2.34B,3.06,-,14.11,-,20.11,0.94,1.10,1.40,1.49,1.68%,-7.54%,-15.06%,46.18,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.77M,39.08M,3.22%,4.79,75.25,-30.53%,8.43%,53.22,-2.36,22.50%,-23.10%,0.40%,439.55%,-,-0.43%,-,-,7800,1.80
2018-11-19,19:02:43 ,52.67,-2.05%,"272,005",265.29K,2.08B,-90.90M,2.34B,2.99,-,14.29,-,19.05,0.89,1.10,1.40,1.49,-0.48%,-9.06%,-16.68%,42.81,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.42M,39.08M,3.22%,4.75,75.25,-31.95%,6.21%,53.77,-2.36,22.50%,-23.10%,0.40%,-,-,3.08%,-,-,7800,1.80
2018-11-20,19:04:13 ,50.50,-4.12%,"242,099",266.59K,1.99B,-90.90M,2.34B,2.87,-,13.70,-,18.26,0.85,1.10,1.40,1.49,-4.52%,-12.41%,-20.02%,37.28,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.42M,39.08M,3.22%,4.73,75.25,-34.75%,1.84%,52.67,-2.36,22.50%,-23.10%,0.40%,260.96%,-,3.08%,-,-,7800,1.80
2018-11-21,19:03:31 ,51.49,1.96%,"189,016",266.35K,2.03B,-90.90M,2.34B,2.93,-,13.97,-,18.62,0.87,1.10,1.40,1.49,-2.48%,-10.22%,-18.33%,41.16,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.42M,39.08M,3.22%,4.73,75.25,-33.48%,3.83%,50.50,-2.36,22.50%,-23.10%,0.40%,260.96%,-,3.08%,-,-,7800,1.80
2018-11-23,19:03:29 ,51.38,-0.21%,"62,494",265.83K,2.03B,-90.90M,2.34B,2.92,-,13.94,-,18.58,0.87,1.10,1.40,1.49,-2.84%,-9.94%,-18.40%,41.12,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.42M,39.08M,3.22%,4.74,75.25,-33.62%,3.61%,51.49,-2.36,22.50%,-23.10%,0.40%,-0.08%,-,3.08%,-,-,7800,1.80
2018-11-26,19:09:48 ,52.39,1.97%,"155,485",261.52K,2.07B,-90.90M,2.34B,2.98,-,14.79,-,18.99,0.88,1.10,1.40,1.49,-0.88%,-7.69%,-16.70%,43.97,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.50M,39.06M,3.22%,4.82,74.00,-32.31%,5.65%,51.38,-2.36,22.50%,-23.10%,0.50%,-39.46%,-,2.95%,-,-,7800,1.80
2018-11-27,19:02:31 ,50.84,-2.96%,"236,066",259.87K,2.01B,-90.90M,2.34B,2.89,-,14.35,-,18.42,0.86,1.10,1.40,1.49,-3.87%,-9.97%,-19.08%,39.60,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.50M,39.06M,3.22%,4.85,74.00,-34.32%,2.52%,52.39,-2.36,22.50%,-23.10%,0.50%,-39.46%,-,2.95%,-,-,7800,1.80
2018-11-28,19:01:12 ,53.40,5.04%,"212,420",259.42K,2.11B,-90.90M,2.34B,3.03,-,15.07,-,19.35,0.90,1.10,1.40,1.49,0.95%,-4.93%,-14.89%,48.88,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.50M,39.06M,3.22%,4.86,74.00,-31.01%,7.68%,50.84,-2.36,22.50%,-23.10%,0.50%,-39.46%,-,2.95%,-,-,7800,1.80
2018-11-29,19:02:31 ,54.06,1.24%,"180,635",258.59K,2.14B,-90.90M,2.34B,3.07,-,15.26,-,19.59,0.91,1.10,1.40,1.49,2.06%,-3.32%,-13.75%,50.89,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.50M,39.06M,3.22%,4.87,74.00,-30.16%,9.01%,53.40,-2.36,22.50%,-23.10%,0.50%,-39.46%,-,2.95%,-,-,7800,1.80
2018-11-30,19:03:02 ,54.16,0.18%,"202,175",258.43K,2.14B,-90.90M,2.34B,3.08,-,15.29,-,19.63,0.91,1.10,1.40,1.49,2.06%,-2.73%,-13.50%,51.08,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.50M,39.06M,3.22%,4.87,74.00,-30.03%,9.22%,54.06,-2.36,22.50%,-23.10%,0.50%,-42.96%,-,2.95%,-,-,7800,1.80
2018-12-03,19:12:18 ,55.65,2.75%,"221,596",257.78K,2.19B,-90.90M,2.34B,3.16,-,15.71,-,20.09,0.94,1.10,1.40,1.49,4.87%,0.39%,-11.01%,55.86,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.34M,39.06M,3.26%,4.94,74.00,-28.10%,12.22%,54.16,-2.36,22.50%,-23.10%,0.50%,-43.06%,-,2.94%,-,-,7800,1.80
2018-12-04,19:04:06 ,52.30,-6.02%,"296,523",258.18K,2.06B,-90.90M,2.34B,2.97,-,14.76,-,18.88,0.88,1.10,1.40,1.49,-1.56%,-5.30%,-16.28%,45.74,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.34M,39.06M,3.26%,4.93,74.00,-32.43%,5.46%,55.65,-2.36,22.50%,-23.10%,0.50%,-43.06%,-,2.94%,-,-,7800,1.80
2018-12-06,19:03:03 ,53.17,1.66%,"175,571",258.85K,2.09B,-90.90M,2.34B,3.02,-,15.01,-,19.19,0.89,1.10,1.40,1.49,0.31%,-3.26%,-14.78%,48.26,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.34M,39.06M,3.26%,4.92,74.00,-31.30%,7.22%,52.30,-2.36,22.50%,-23.10%,0.50%,-43.06%,-,2.94%,-,-,7800,1.80
2018-12-07,19:02:59 ,51.99,-2.22%,"237,721",259.19K,2.05B,-90.90M,2.34B,2.95,-,14.67,-,18.76,0.87,1.10,1.40,1.49,-2.05%,-5.03%,-16.56%,45.16,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,39.34M,39.06M,3.26%,4.91,74.00,-32.83%,4.84%,53.17,-2.36,22.50%,-23.10%,0.50%,-43.06%,-,2.94%,-,-,7800,1.80
2018-12-10,19:02:53 ,52.07,0.15%,"184,203",259.13K,2.10B,-90.90M,2.34B,2.96,-,14.64,-,19.26,0.90,1.10,1.40,1.49,-1.60%,-4.51%,-16.32%,46.54,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.31M,39.06M,3.26%,4.91,73.63,-32.73%,5.00%,51.99,-2.36,22.50%,-23.10%,0.50%,-42.46%,-,2.89%,-,-,7800,1.80
2018-12-11,19:02:32 ,52.20,0.25%,"217,960",258.26K,2.10B,-90.90M,2.34B,2.97,-,14.68,-,19.30,0.90,1.10,1.40,1.49,-1.00%,-3.83%,-15.99%,47.42,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.31M,39.06M,3.26%,4.93,73.63,-32.56%,5.26%,52.07,-2.36,22.50%,-23.10%,0.50%,-42.46%,-,2.89%,-,-,7800,1.80
2018-12-12,19:05:56 ,53.06,1.65%,"158,602",258.57K,2.14B,-90.90M,2.34B,3.01,-,14.92,-,19.62,0.91,1.10,1.40,1.49,0.80%,-1.82%,-14.48%,50.23,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.31M,39.06M,3.26%,4.92,73.63,-31.45%,7.00%,52.20,-2.36,22.50%,-23.10%,0.50%,-42.46%,-,2.89%,-,-,7800,1.80
2018-12-13,19:05:31 ,52.08,-1.85%,"246,479",258.18K,2.10B,-90.90M,2.34B,2.96,-,14.64,-,19.26,0.90,1.10,1.40,1.49,-1.07%,-3.30%,-15.94%,47.05,-4.80%,-17.20%,7.70%,31.10%,-1.30%,-5.20%,40.31M,39.06M,3.26%,4.93,73.63,-32.71%,5.02%,53.06,-2.36,22.50%,-23.10%,0.50%,-42.46%,-,2.89%,-,-,7800,1.80
